Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-05,16474.62,0.0000,64.7462,64.7462,20333.55,103.3355,16474.62,20333.55,0,0.00,0,0.00
2024-08-06,16474.62,0.0000,64.7462,64.7462,20113.34,101.1334,16474.62,20113.34,0,0.00,0,0.00
2024-08-07,16474.62,0.0000,64.7462,64.7462,20728.63,107.2863,16474.62,20728.63,0,0.00,0,0.00
2024-08-08,16474.62,0.0000,64.7462,64.7462,20836.88,108.3688,16474.62,20836.88,0,0.00,0,0.00
2024-08-11,16474.62,0.0000,64.7462,64.7462,20881.75,108.8175,16474.62,20881.75,0,0.00,0,0.00
2024-08-12,16474.62,0.0000,64.7462,64.7462,21399.89,113.9989,16474.62,21399.89,0,0.00,0,0.00
2024-08-13,16474.62,0.0000,64.7462,64.7462,21406.83,114.0683,16474.62,21406.83,0,0.00,0,0.00
2024-08-14,16475.21,0.0035,64.7521,64.7521,21947.63,119.4763,15456.49,21947.63,0,0.00,16,1018.72
2024-08-15,16551.85,0.4652,65.5185,65.5185,21975.85,119.7585,15456.49,21975.85,0,0.00,16,1095.36
2024-08-18,16554.73,0.0174,65.5473,65.5473,22264.53,122.6453,15456.49,22264.53,0,0.00,16,1098.24
2024-08-19,16597.29,0.2571,65.9729,65.9729,22217.80,122.1780,15456.49,22217.80,0,0.00,16,1140.80
2024-08-20,16590.25,-0.0424,65.9025,65.9025,22321.43,123.2143,15456.49,22321.43,0,0.00,16,1133.76
2024-08-21,16605.77,0.0935,66.0577,66.0577,21967.52,119.6752,15456.49,21967.52,0,0.00,16,1149.28
2024-08-22,16604.46,-0.0079,66.0446,66.0446,22205.77,122.0577,16604.46,22205.77,0,0.00,0,0.00
2024-08-25,16650.03,0.2745,66.5003,66.5003,21990.19,119.9019,15098.37,21990.19,0,0.00,22,1551.66
2024-08-26,16604.49,-0.2735,66.0449,66.0449,22055.88,120.5588,15098.37,22055.88,0,0.00,22,1506.12
2024-08-27,16617.25,0.0768,66.1725,66.1725,21805.61,118.0561,15098.37,21805.61,0,0.00,22,1518.88
2024-08-28,16615.52,-0.0105,66.1552,66.1552,21773.69,117.7369,16615.52,21773.69,0,0.00,0,0.00
2024-08-29,16605.27,-0.0616,66.0527,66.0527,22033.22,120.3322,15012.87,22033.22,0,0.00,24,1592.40
2024-09-02,16659.51,0.3266,66.5951,66.5951,21364.27,113.6427,15012.87,21364.27,0,0.00,24,1646.64
2024-09-03,16657.63,-0.0113,66.5763,66.5763,21308.75,113.0875,16657.63,21308.75,0,0.00,0,0.00
2024-09-04,16657.63,0.0000,66.5763,66.5763,21328.65,113.2865,16657.63,21328.65,0,0.00,0,0.00
2024-09-05,16657.63,0.0000,66.5763,66.5763,20757.31,107.5731,16657.63,20757.31,0,0.00,0,0.00
2024-09-08,16657.63,0.0000,66.5763,66.5763,21024.24,110.2424,16657.63,21024.24,0,0.00,0,0.00
2024-09-09,16657.63,0.0000,66.5763,66.5763,21218.54,112.1854,16657.63,21218.54,0,0.00,0,0.00
2024-09-10,16657.63,0.0000,66.5763,66.5763,21679.31,116.7931,16657.63,21679.31,0,0.00,0,0.00
2024-09-11,16657.63,0.0000,66.5763,66.5763,21892.12,118.9212,16657.63,21892.12,0,0.00,0,0.00
2024-09-12,16657.63,0.0000,66.5763,66.5763,21990.19,119.9019,16657.63,21990.19,0,0.00,0,0.00
2024-09-15,16673.50,0.0953,66.7350,66.7350,21893.04,118.9304,15326.50,21893.04,0,0.00,20,1347.00
2024-09-16,16671.95,-0.0093,66.7195,66.7195,21904.61,119.0461,16671.95,21904.61,0,0.00,0,0.00
2024-09-17,16671.95,0.0000,66.7195,66.7195,21809.77,118.0977,16671.95,21809.77,0,0.00,0,0.00
2024-09-18,16671.95,0.0000,66.7195,66.7195,22361.21,123.6121,16671.95,22361.21,0,0.00,0,0.00
2024-09-19,16789.18,0.7031,67.8918,67.8918,22318.65,123.1865,15095.26,22318.65,0,0.00,24,1693.92
2024-09-22,16778.38,-0.0643,67.7838,67.7838,22346.41,123.4641,15095.26,22346.41,0,0.00,24,1683.12
2024-09-23,16790.86,0.0744,67.9086,67.9086,22454.20,124.5420,15095.26,22454.20,0,0.00,24,1695.60
2024-09-24,16814.86,0.1429,68.1486,68.1486,22475.02,124.7502,15095.26,22475.02,0,0.00,24,1719.60
2024-09-25,16815.34,0.0029,68.1534,68.1534,22643.87,126.4387,15095.26,22643.87,0,0.00,24,1720.08
2024-09-26,16851.82,0.2169,68.5182,68.5182,22518.04,125.1804,15095.26,22518.04,0,0.00,24,1756.56
2024-09-29,16849.82,-0.0118,68.4982,68.4982,22579.11,125.7911,16849.82,22579.11,0,0.00,0,0.00
2024-09-30,16864.64,0.0880,68.6464,68.6464,22264.53,122.6453,14617.45,22264.53,0,0.00,31,2247.19
2024-10-01,16862.08,-0.0152,68.6208,68.6208,22295.98,122.9598,16862.08,22295.98,0,0.00,0,0.00
2024-10-02,16862.08,0.0000,68.6208,68.6208,22279.33,122.7933,16862.08,22279.33,0,0.00,0,0.00
2024-10-03,16862.08,0.0000,68.6208,68.6208,22544.41,125.4441,16862.08,22544.41,0,0.00,0,0.00
2024-10-06,16862.08,0.0000,68.6208,68.6208,22302.92,123.0292,16862.08,22302.92,0,0.00,0,0.00
2024-10-07,16862.08,0.0000,68.6208,68.6208,22636.01,126.3601,16862.08,22636.01,0,0.00,0,0.00
2024-10-08,16862.08,0.0000,68.6208,68.6208,22814.12,128.1412,16862.08,22814.12,0,0.00,0,0.00
2024-10-09,16862.08,0.0000,68.6208,68.6208,22788.21,127.8821,16862.08,22788.21,0,0.00,0,0.00
2024-10-10,16862.08,0.0000,68.6208,68.6208,22823.83,128.2383,16862.08,22823.83,0,0.00,0,0.00
2024-10-13,16862.08,0.0000,68.6208,68.6208,23015.36,130.1536,16862.08,23015.36,0,0.00,0,0.00
2024-10-14,16862.08,0.0000,68.6208,68.6208,22707.72,127.0772,16862.08,22707.72,0,0.00,0,0.00
2024-10-15,16862.08,0.0000,68.6208,68.6208,22710.49,127.1049,16862.08,22710.49,0,0.00,0,0.00
2024-10-16,16862.08,0.0000,68.6208,68.6208,22726.22,127.2622,16862.08,22726.22,0,0.00,0,0.00
2024-10-17,16862.08,0.0000,68.6208,68.6208,22875.19,128.7519,16862.08,22875.19,0,0.00,0,0.00
2024-10-20,16862.08,0.0000,68.6208,68.6208,22919.13,129.1913,16862.08,22919.13,0,0.00,0,0.00
2024-10-21,16862.08,0.0000,68.6208,68.6208,22944.12,129.4412,16862.08,22944.12,0,0.00,0,0.00
2024-10-22,16862.08,0.0000,68.6208,68.6208,22592.52,125.9252,16862.08,22592.52,0,0.00,0,0.00
2024-10-23,16862.08,0.0000,68.6208,68.6208,22775.72,127.7572,16862.08,22775.72,0,0.00,0,0.00
2024-10-24,16862.08,0.0000,68.6208,68.6208,22914.51,129.1451,16862.08,22914.51,0,0.00,0,0.00
2024-10-27,16862.08,0.0000,68.6208,68.6208,22918.21,129.1821,16862.08,22918.21,0,0.00,0,0.00
2024-10-28,16862.08,0.0000,68.6208,68.6208,23138.42,131.3842,16862.08,23138.42,0,0.00,0,0.00
2024-10-29,16862.08,0.0000,68.6208,68.6208,22963.55,129.6355,16862.08,22963.55,0,0.00,0,0.00
2024-10-30,16862.08,0.0000,68.6208,68.6208,22383.88,123.8388,16862.08,22383.88,0,0.00,0,0.00
2024-10-31,16862.08,0.0000,68.6208,68.6208,22549.50,125.4950,16862.08,22549.50,0,0.00,0,0.00
2024-11-03,16862.08,0.0000,68.6208,68.6208,22483.81,124.8381,16862.08,22483.81,0,0.00,0,0.00
2024-11-04,16862.08,0.0000,68.6208,68.6208,22770.63,127.7063,16862.08,22770.63,0,0.00,0,0.00
2024-11-05,16862.08,0.0000,68.6208,68.6208,23389.16,133.8916,16862.08,23389.16,0,0.00,0,0.00
2024-11-06,16851.77,-0.0612,68.5177,68.5177,23757.40,137.5740,6740.17,23757.40,20,10111.60,0,0.00
2024-11-07,17090.53,1.4168,70.9053,70.9053,23785.16,137.8516,15026.78,23785.16,0,0.00,25,2063.75
2024-11-10,17095.53,0.0293,70.9553,70.9553,23771.28,137.7128,15026.78,23771.28,0,0.00,25,2068.75
2024-11-11,17091.78,-0.0219,70.9178,70.9178,23728.26,137.2826,15026.78,23728.26,0,0.00,25,2065.00
2024-11-12,17080.53,-0.0658,70.8053,70.8053,23697.72,136.9772,15026.78,23697.72,0,0.00,25,2053.75
2024-11-13,17071.53,-0.0527,70.7153,70.7153,23533.03,135.3303,15026.78,23533.03,0,0.00,25,2044.75
2024-11-14,17028.28,-0.2533,70.2828,70.2828,22972.34,129.7234,15026.78,22972.34,0,0.00,25,2001.50
2024-11-17,16883.53,-0.8501,68.8353,68.8353,23131.94,131.3194,15026.78,23131.94,0,0.00,25,1856.75
2024-11-18,16871.22,-0.0729,68.7122,68.7122,23291.08,132.9108,6870.82,23291.08,20,10000.40,0,0.00
2024-11-19,16940.02,0.4078,69.4002,69.4002,23277.66,132.7766,6870.82,23277.66,20,10069.20,0,0.00
2024-11-20,16934.22,-0.0342,69.3422,69.3422,23361.40,133.6140,6870.82,23361.40,20,10063.40,0,0.00
2024-11-21,16970.42,0.2138,69.7042,69.7042,23398.87,133.9887,6870.82,23398.87,20,10099.60,0,0.00
2024-11-24,16986.62,0.0955,69.8662,69.8662,23435.88,134.3588,6870.82,23435.88,20,10115.80,0,0.00
2024-11-25,17002.62,0.0942,70.0262,70.0262,23561.71,135.6171,6870.82,23561.71,20,10131.80,0,0.00
2024-11-26,17057.02,0.3200,70.5702,70.5702,23376.20,133.7620,6870.82,23376.20,20,10186.20,0,0.00
2024-11-28,16976.82,-0.4702,69.7682,69.7682,23581.61,135.8161,6870.82,23581.61,20,10106.00,0,0.00
2024-12-01,17065.62,0.5231,70.6562,70.6562,23838.36,138.3836,6870.82,23838.36,20,10194.80,0,0.00
2024-12-02,17246.12,1.0577,72.4612,72.4612,23911.45,139.1145,14606.76,23911.45,0,0.00,32,2639.36
2024-12-03,17269.48,0.1355,72.6948,72.6948,24207.07,142.0707,14606.76,24207.07,0,0.00,32,2662.72
2024-12-04,17366.76,0.5633,73.6676,73.6676,24139.99,141.3999,14606.76,24139.99,0,0.00,32,2760.00
2024-12-05,17344.04,-0.1308,73.4404,73.4404,24356.03,143.5603,14606.76,24356.03,0,0.00,32,2737.28
2024-12-08,17414.44,0.4059,74.1444,74.1444,24166.36,141.6636,14606.76,24166.36,0,0.00,32,2807.68
2024-12-09,17348.84,-0.3767,73.4884,73.4884,24084.01,140.8401,14606.76,24084.01,0,0.00,32,2742.08
2024-12-10,17319.08,-0.1715,73.1908,73.1908,24515.17,145.1517,14606.76,24515.17,0,0.00,32,2712.32
2024-12-11,17464.04,0.8370,74.6404,74.6404,24356.96,143.5696,14606.76,24356.96,0,0.00,32,2857.28
2024-12-12,17407.40,-0.3243,74.0740,74.0740,24543.39,145.4339,14606.76,24543.39,0,0.00,32,2800.64
2024-12-15,17467.56,0.3456,74.6756,74.6756,24896.84,148.9684,14606.76,24896.84,0,0.00,32,2860.80
2024-12-16,17592.04,0.7126,75.9204,75.9204,24787.19,147.8719,14606.76,24787.19,0,0.00,32,2985.28
2024-12-17,17552.04,-0.2274,75.5204,75.5204,23892.95,138.9295,14606.76,23892.95,0,0.00,32,2945.28
2024-12-18,17548.77,-0.0186,75.4877,75.4877,23786.55,137.8655,17548.77,23786.55,0,0.00,0,0.00
2024-12-19,17548.77,0.0000,75.4877,75.4877,23994.26,139.9426,17548.77,23994.26,0,0.00,0,0.00
2024-12-22,17548.77,0.0000,75.4877,75.4877,24189.03,141.8903,17548.77,24189.03,0,0.00,0,0.00
2024-12-23,17538.12,-0.0607,75.3812,75.3812,24517.02,145.1702,7080.72,24517.02,20,10457.40,0,0.00
2024-12-25,17679.92,0.8085,76.7992,76.7992,24500.37,145.0037,7080.72,24500.37,20,10599.20,0,0.00
2024-12-26,17672.72,-0.0407,76.7272,76.7272,24174.69,141.7469,7080.72,24174.69,20,10592.00,0,0.00
2024-12-29,17531.92,-0.7967,75.3192,75.3192,23853.16,138.5316,7080.72,23853.16,20,10451.20,0,0.00
2024-12-30,17382.40,-0.8528,73.8240,73.8240,23650.54,136.5054,17382.40,23650.54,0,0.00,0,0.00
