Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-06,18209.45,0.0000,82.0945,82.0945,20113.34,101.1334,18209.45,20113.34,0,0.00,0,0.00
2024-08-07,18209.45,0.0000,82.0945,82.0945,20728.63,107.2863,18209.45,20728.63,0,0.00,0,0.00
2024-08-08,18209.45,0.0000,82.0945,82.0945,20836.88,108.3688,18209.45,20836.88,0,0.00,0,0.00
2024-08-11,18198.40,-0.0607,81.9840,81.9840,20881.75,108.8175,7388.56,20881.75,24,10809.84,0,0.00
2024-08-12,18210.61,0.0671,82.1061,82.1061,21399.89,113.9989,18210.61,21399.89,0,0.00,0,0.00
2024-08-13,18199.74,-0.0597,81.9974,81.9974,21406.83,114.0683,7560.40,21406.83,23,10639.34,0,0.00
2024-08-14,18193.08,-0.0366,81.9308,81.9308,21947.63,119.4763,16856.01,21947.63,0,0.00,21,1337.07
2024-08-15,18293.67,0.5529,82.9367,82.9367,21975.85,119.7585,16856.01,21975.85,0,0.00,21,1437.66
2024-08-18,18297.45,0.0207,82.9745,82.9745,22264.53,122.6453,16856.01,22264.53,0,0.00,21,1441.44
2024-08-19,18353.31,0.3053,83.5331,83.5331,22217.80,122.1780,16856.01,22217.80,0,0.00,21,1497.30
2024-08-20,18344.07,-0.0503,83.4407,83.4407,22321.43,123.2143,16856.01,22321.43,0,0.00,21,1488.06
2024-08-21,18364.44,0.1110,83.6444,83.6444,21967.52,119.6752,16856.01,21967.52,0,0.00,21,1508.43
2024-08-22,18291.99,-0.3945,82.9199,82.9199,22205.77,122.0577,16856.01,22205.77,0,0.00,21,1435.98
2024-08-25,18337.14,0.2468,83.3714,83.3714,21990.19,119.9019,16856.01,21990.19,0,0.00,21,1481.13
2024-08-26,18293.67,-0.2371,82.9367,82.9367,22055.88,120.5588,16856.01,22055.88,0,0.00,21,1437.66
2024-08-27,18305.85,0.0666,83.0585,83.0585,21805.61,118.0561,16856.01,21805.61,0,0.00,21,1449.84
2024-08-28,18256.71,-0.2684,82.5671,82.5671,21773.69,117.7369,16856.01,21773.69,0,0.00,21,1400.70
2024-08-29,18249.36,-0.0403,82.4936,82.4936,22033.22,120.3322,16856.01,22033.22,0,0.00,21,1393.35
2024-09-02,18296.82,0.2601,82.9682,82.9682,21364.27,113.6427,16856.01,21364.27,0,0.00,21,1440.81
2024-09-03,18295.17,-0.0090,82.9517,82.9517,21308.75,113.0875,18295.17,21308.75,0,0.00,0,0.00
2024-09-04,18295.17,0.0000,82.9517,82.9517,21328.65,113.2865,18295.17,21328.65,0,0.00,0,0.00
2024-09-05,18295.17,0.0000,82.9517,82.9517,20757.31,107.5731,18295.17,20757.31,0,0.00,0,0.00
2024-09-08,18295.17,0.0000,82.9517,82.9517,21024.24,110.2424,18295.17,21024.24,0,0.00,0,0.00
2024-09-09,18295.17,0.0000,82.9517,82.9517,21218.54,112.1854,18295.17,21218.54,0,0.00,0,0.00
2024-09-10,18295.17,0.0000,82.9517,82.9517,21679.31,116.7931,18295.17,21679.31,0,0.00,0,0.00
2024-09-11,18284.16,-0.0602,82.8416,82.8416,21892.12,118.9212,7505.90,21892.12,23,10778.26,0,0.00
2024-09-12,18389.96,0.5786,83.8996,83.8996,21990.19,119.9019,7505.90,21990.19,23,10884.06,0,0.00
2024-09-15,18447.40,0.3123,84.4740,84.4740,21893.04,118.9304,16763.65,21893.04,0,0.00,25,1683.75
2024-09-16,18424.90,-0.1220,84.2490,84.2490,21904.61,119.0461,16763.65,21904.61,0,0.00,25,1661.25
2024-09-17,18425.90,0.0054,84.2590,84.2590,21809.77,118.0977,16763.65,21809.77,0,0.00,25,1662.25
2024-09-18,18404.15,-0.1180,84.0415,84.0415,22361.21,123.6121,16763.65,22361.21,0,0.00,25,1640.50
2024-09-19,18528.15,0.6738,85.2815,85.2815,22318.65,123.1865,16763.65,22318.65,0,0.00,25,1764.50
2024-09-22,18516.90,-0.0607,85.1690,85.1690,22346.41,123.4641,16763.65,22346.41,0,0.00,25,1753.25
2024-09-23,18529.90,0.0702,85.2990,85.2990,22454.20,124.5420,16763.65,22454.20,0,0.00,25,1766.25
2024-09-24,18554.90,0.1349,85.5490,85.5490,22475.02,124.7502,16763.65,22475.02,0,0.00,25,1791.25
2024-09-25,18555.40,0.0027,85.5540,85.5540,22643.87,126.4387,16763.65,22643.87,0,0.00,25,1791.75
2024-09-26,18593.40,0.2048,85.9340,85.9340,22518.04,125.1804,16763.65,22518.04,0,0.00,25,1829.75
2024-09-29,18591.32,-0.0112,85.9132,85.9132,22579.11,125.7911,18591.32,22579.11,0,0.00,0,0.00
2024-09-30,18609.97,0.1003,86.0997,86.0997,22264.53,122.6453,15782.86,22264.53,0,0.00,39,2827.11
2024-10-01,18606.75,-0.0173,86.0675,86.0675,22295.98,122.9598,18606.75,22295.98,0,0.00,0,0.00
2024-10-02,18606.75,0.0000,86.0675,86.0675,22279.33,122.7933,18606.75,22279.33,0,0.00,0,0.00
2024-10-03,18606.75,0.0000,86.0675,86.0675,22544.41,125.4441,18606.75,22544.41,0,0.00,0,0.00
2024-10-06,18606.75,0.0000,86.0675,86.0675,22302.92,123.0292,18606.75,22302.92,0,0.00,0,0.00
2024-10-07,18606.75,0.0000,86.0675,86.0675,22636.01,126.3601,18606.75,22636.01,0,0.00,0,0.00
2024-10-08,18606.75,0.0000,86.0675,86.0675,22814.12,128.1412,18606.75,22814.12,0,0.00,0,0.00
2024-10-09,18606.75,0.0000,86.0675,86.0675,22788.21,127.8821,18606.75,22788.21,0,0.00,0,0.00
2024-10-10,18606.75,0.0000,86.0675,86.0675,22823.83,128.2383,18606.75,22823.83,0,0.00,0,0.00
2024-10-13,18606.75,0.0000,86.0675,86.0675,23015.36,130.1536,18606.75,23015.36,0,0.00,0,0.00
2024-10-14,18606.75,0.0000,86.0675,86.0675,22707.72,127.0772,18606.75,22707.72,0,0.00,0,0.00
2024-10-15,18606.75,0.0000,86.0675,86.0675,22710.49,127.1049,18606.75,22710.49,0,0.00,0,0.00
2024-10-16,18606.75,0.0000,86.0675,86.0675,22726.22,127.2622,18606.75,22726.22,0,0.00,0,0.00
2024-10-17,18595.72,-0.0593,85.9572,85.9572,22875.19,128.7519,7788.22,22875.19,22,10807.50,0,0.00
2024-10-20,18666.56,0.3809,86.6656,86.6656,22919.13,129.1913,7788.22,22919.13,22,10878.34,0,0.00
2024-10-21,18689.68,0.1239,86.8968,86.8968,22944.12,129.4412,15612.63,22944.12,0,0.00,41,3077.05
2024-10-22,18698.70,0.0483,86.9870,86.9870,22592.52,125.9252,15612.63,22592.52,0,0.00,41,3086.07
2024-10-23,18695.20,-0.0187,86.9520,86.9520,22775.72,127.7572,18695.20,22775.72,0,0.00,0,0.00
2024-10-24,18695.20,0.0000,86.9520,86.9520,22914.51,129.1451,18695.20,22914.51,0,0.00,0,0.00
2024-10-27,18695.20,0.0000,86.9520,86.9520,22918.21,129.1821,18695.20,22918.21,0,0.00,0,0.00
2024-10-28,18695.20,0.0000,86.9520,86.9520,23138.42,131.3842,18695.20,23138.42,0,0.00,0,0.00
2024-10-29,18695.20,0.0000,86.9520,86.9520,22963.55,129.6355,18695.20,22963.55,0,0.00,0,0.00
2024-10-30,18695.20,0.0000,86.9520,86.9520,22383.88,123.8388,18695.20,22383.88,0,0.00,0,0.00
2024-10-31,18695.20,0.0000,86.9520,86.9520,22549.50,125.4950,18695.20,22549.50,0,0.00,0,0.00
2024-11-03,18695.20,0.0000,86.9520,86.9520,22483.81,124.8381,18695.20,22483.81,0,0.00,0,0.00
2024-11-04,18695.20,0.0000,86.9520,86.9520,22770.63,127.7063,18695.20,22770.63,0,0.00,0,0.00
2024-11-05,18695.20,0.0000,86.9520,86.9520,23389.16,133.8916,18695.20,23389.16,0,0.00,0,0.00
2024-11-06,18683.86,-0.0607,86.8386,86.8386,23757.40,137.5740,7561.10,23757.40,22,11122.76,0,0.00
2024-11-07,18962.70,1.4924,89.6270,89.6270,23785.16,137.8516,16321.10,23785.16,0,0.00,32,2641.60
2024-11-10,18969.10,0.0338,89.6910,89.6910,23771.28,137.7128,16321.10,23771.28,0,0.00,32,2648.00
2024-11-11,18964.30,-0.0253,89.6430,89.6430,23728.26,137.2826,16321.10,23728.26,0,0.00,32,2643.20
2024-11-12,18949.90,-0.0759,89.4990,89.4990,23697.72,136.9772,16321.10,23697.72,0,0.00,32,2628.80
2024-11-13,18938.38,-0.0608,89.3838,89.3838,23533.03,135.3303,16321.10,23533.03,0,0.00,32,2617.28
2024-11-14,18883.02,-0.2923,88.8302,88.8302,22972.34,129.7234,16321.10,22972.34,0,0.00,32,2561.92
2024-11-17,18697.74,-0.9812,86.9774,86.9774,23131.94,131.3194,16321.10,23131.94,0,0.00,32,2376.64
2024-11-18,18683.82,-0.0744,86.8382,86.8382,23291.08,132.9108,7683.38,23291.08,22,11000.44,0,0.00
2024-11-19,18759.50,0.4051,87.5950,87.5950,23277.66,132.7766,7683.38,23277.66,22,11076.12,0,0.00
2024-11-20,18753.12,-0.0340,87.5312,87.5312,23361.40,133.6140,7683.38,23361.40,22,11069.74,0,0.00
2024-11-21,18792.94,0.2123,87.9294,87.9294,23398.87,133.9887,7683.38,23398.87,22,11109.56,0,0.00
2024-11-24,18810.76,0.0948,88.1076,88.1076,23435.88,134.3588,7683.38,23435.88,22,11127.38,0,0.00
2024-11-25,18828.36,0.0936,88.2836,88.2836,23561.71,135.6171,7683.38,23561.71,22,11144.98,0,0.00
2024-11-26,18888.20,0.3178,88.8820,88.8820,23376.20,133.7620,7683.38,23376.20,22,11204.82,0,0.00
2024-11-28,18799.98,-0.4671,87.9998,87.9998,23581.61,135.8161,7683.38,23581.61,22,11116.60,0,0.00
2024-12-01,18897.66,0.5196,88.9766,88.9766,23838.36,138.3836,7683.38,23838.36,22,11214.28,0,0.00
2024-12-02,19108.21,1.1141,91.0821,91.0821,23911.45,139.1145,15809.01,23911.45,0,0.00,40,3299.20
2024-12-03,19137.41,0.1528,91.3741,91.3741,24207.07,142.0707,15809.01,24207.07,0,0.00,40,3328.40
2024-12-04,19259.01,0.6354,92.5901,92.5901,24139.99,141.3999,15809.01,24139.99,0,0.00,40,3450.00
2024-12-05,19230.61,-0.1475,92.3061,92.3061,24356.03,143.5603,15809.01,24356.03,0,0.00,40,3421.60
2024-12-08,19318.61,0.4576,93.1861,93.1861,24166.36,141.6636,15809.01,24166.36,0,0.00,40,3509.60
2024-12-09,19236.61,-0.4245,92.3661,92.3661,24084.01,140.8401,15809.01,24084.01,0,0.00,40,3427.60
2024-12-10,19199.41,-0.1934,91.9941,91.9941,24515.17,145.1517,15809.01,24515.17,0,0.00,40,3390.40
2024-12-11,19380.61,0.9438,93.8061,93.8061,24356.96,143.5696,15809.01,24356.96,0,0.00,40,3571.60
2024-12-12,19309.81,-0.3653,93.0981,93.0981,24543.39,145.4339,15809.01,24543.39,0,0.00,40,3500.80
2024-12-15,19385.01,0.3894,93.8501,93.8501,24896.84,148.9684,15809.01,24896.84,0,0.00,40,3576.00
2024-12-16,19381.04,-0.0205,93.8104,93.8104,24787.19,147.8719,19381.04,24787.19,0,0.00,0,0.00
2024-12-17,19381.04,0.0000,93.8104,93.8104,23892.95,138.9295,19381.04,23892.95,0,0.00,0,0.00
2024-12-18,19381.04,0.0000,93.8104,93.8104,23786.55,137.8655,19381.04,23786.55,0,0.00,0,0.00
2024-12-19,19381.04,0.0000,93.8104,93.8104,23994.26,139.9426,19381.04,23994.26,0,0.00,0,0.00
2024-12-22,19381.04,0.0000,93.8104,93.8104,24189.03,141.8903,19381.04,24189.03,0,0.00,0,0.00
2024-12-23,19381.04,0.0000,93.8104,93.8104,24517.02,145.1702,19381.04,24517.02,0,0.00,0,0.00
2024-12-25,19369.70,-0.0585,93.6970,93.6970,24500.37,145.0037,8240.54,24500.37,21,11129.16,0,0.00
2024-12-26,19362.14,-0.0390,93.6214,93.6214,24174.69,141.7469,8240.54,24174.69,21,11121.60,0,0.00
2024-12-29,19214.30,-0.7636,92.1430,92.1430,23853.16,138.5316,8240.54,23853.16,21,10973.76,0,0.00
2024-12-30,19057.31,-0.8170,90.5731,90.5731,23650.54,136.5054,19057.31,23650.54,0,0.00,0,0.00
