Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-04,35006.55,0.0000,250.0655,250.0655,20141.10,101.4110,35006.55,20141.10,0,0.00,0,0.00
2024-08-05,35006.55,0.0000,250.0655,250.0655,20333.55,103.3355,35006.55,20333.55,0,0.00,0,0.00
2024-08-06,35006.55,0.0000,250.0655,250.0655,20113.34,101.1334,35006.55,20113.34,0,0.00,0,0.00
2024-08-07,35006.55,0.0000,250.0655,250.0655,20728.63,107.2863,35006.55,20728.63,0,0.00,0,0.00
2024-08-08,35006.55,0.0000,250.0655,250.0655,20836.88,108.3688,35006.55,20836.88,0,0.00,0,0.00
2024-08-11,35006.55,0.0000,250.0655,250.0655,20881.75,108.8175,35006.55,20881.75,0,0.00,0,0.00
2024-08-12,35006.55,0.0000,250.0655,250.0655,21399.89,113.9989,35006.55,21399.89,0,0.00,0,0.00
2024-08-13,35006.55,0.0000,250.0655,250.0655,21406.83,114.0683,35006.55,21406.83,0,0.00,0,0.00
2024-08-14,35009.79,0.0093,250.0979,250.0979,21947.63,119.4763,29343.16,21947.63,0,0.00,89,5666.63
2024-08-15,35436.10,1.2177,254.3610,254.3610,21975.85,119.7585,29343.16,21975.85,0,0.00,89,6092.94
2024-08-18,35452.12,0.0452,254.5212,254.5212,22264.53,122.6453,29343.16,22264.53,0,0.00,89,6108.96
2024-08-19,35688.86,0.6678,256.8886,256.8886,22217.80,122.1780,29343.16,22217.80,0,0.00,89,6345.70
2024-08-20,35649.70,-0.1097,256.4970,256.4970,22321.43,123.2143,29343.16,22321.43,0,0.00,89,6306.54
2024-08-21,35736.03,0.2422,257.3603,257.3603,21967.52,119.6752,29343.16,21967.52,0,0.00,89,6392.87
2024-08-22,35728.75,-0.0204,257.2875,257.2875,22205.77,122.0577,35728.75,22205.77,0,0.00,0,0.00
2024-08-25,35981.49,0.7074,259.8149,259.8149,21990.19,119.9019,27376.83,21990.19,0,0.00,122,8604.66
2024-08-26,35728.95,-0.7019,257.2895,257.2895,22055.88,120.5588,27376.83,22055.88,0,0.00,122,8352.12
2024-08-27,35799.71,0.1980,257.9971,257.9971,21805.61,118.0561,27376.83,21805.61,0,0.00,122,8422.88
2024-08-28,35790.06,-0.0269,257.9006,257.9006,21773.69,117.7369,35790.06,21773.69,0,0.00,0,0.00
2024-08-29,35734.59,-0.1550,257.3459,257.3459,22033.22,120.3322,27109.09,22033.22,0,0.00,130,8625.50
2024-09-02,36028.39,0.8222,260.2839,260.2839,21364.27,113.6427,27109.09,21364.27,0,0.00,130,8919.30
2024-09-03,36018.17,-0.0284,260.1817,260.1817,21308.75,113.0875,36018.17,21308.75,0,0.00,0,0.00
2024-09-04,36018.17,0.0000,260.1817,260.1817,21328.65,113.2865,36018.17,21328.65,0,0.00,0,0.00
2024-09-05,36018.17,0.0000,260.1817,260.1817,20757.31,107.5731,36018.17,20757.31,0,0.00,0,0.00
2024-09-08,36018.17,0.0000,260.1817,260.1817,21024.24,110.2424,36018.17,21024.24,0,0.00,0,0.00
2024-09-09,36018.17,0.0000,260.1817,260.1817,21218.54,112.1854,36018.17,21218.54,0,0.00,0,0.00
2024-09-10,36018.17,0.0000,260.1817,260.1817,21679.31,116.7931,36018.17,21679.31,0,0.00,0,0.00
2024-09-11,36018.17,0.0000,260.1817,260.1817,21892.12,118.9212,36018.17,21892.12,0,0.00,0,0.00
2024-09-12,35996.43,-0.0604,259.9643,259.9643,21990.19,119.9019,14701.53,21990.19,45,21294.90,0,0.00
2024-09-15,36156.48,0.4446,261.5648,261.5648,21893.04,118.9304,28815.33,21893.04,0,0.00,109,7341.15
2024-09-16,36058.38,-0.2713,260.5838,260.5838,21904.61,119.0461,28815.33,21904.61,0,0.00,109,7243.05
2024-09-17,36050.05,-0.0231,260.5005,260.5005,21809.77,118.0977,36050.05,21809.77,0,0.00,0,0.00
2024-09-18,36050.05,0.0000,260.5005,260.5005,22361.21,123.6121,36050.05,22361.21,0,0.00,0,0.00
2024-09-19,36689.90,1.7749,266.8990,266.8990,22318.65,123.1865,27443.92,22318.65,0,0.00,131,9245.98
2024-09-22,36630.95,-0.1607,266.3095,266.3095,22346.41,123.4641,27443.92,22346.41,0,0.00,131,9187.03
2024-09-23,36699.07,0.1860,266.9907,266.9907,22454.20,124.5420,27443.92,22454.20,0,0.00,131,9255.15
2024-09-24,36830.07,0.3570,268.3007,268.3007,22475.02,124.7502,27443.92,22475.02,0,0.00,131,9386.15
2024-09-25,36832.69,0.0071,268.3269,268.3269,22643.87,126.4387,27443.92,22643.87,0,0.00,131,9388.77
2024-09-26,37031.81,0.5406,270.3181,270.3181,22518.04,125.1804,27443.92,22518.04,0,0.00,131,9587.89
2024-09-29,36866.75,-0.4457,268.6675,268.6675,22579.11,125.7911,27443.92,22579.11,0,0.00,131,9422.83
2024-09-30,36940.11,0.1990,269.4011,269.4011,22264.53,122.6453,27443.92,22264.53,0,0.00,131,9496.19
2024-10-01,36929.31,-0.0293,269.2931,269.2931,22295.98,122.9598,36929.31,22295.98,0,0.00,0,0.00
2024-10-02,36929.31,0.0000,269.2931,269.2931,22279.33,122.7933,36929.31,22279.33,0,0.00,0,0.00
2024-10-03,36929.31,0.0000,269.2931,269.2931,22544.41,125.4441,36929.31,22544.41,0,0.00,0,0.00
2024-10-06,36929.31,0.0000,269.2931,269.2931,22302.92,123.0292,36929.31,22302.92,0,0.00,0,0.00
2024-10-07,36929.31,0.0000,269.2931,269.2931,22636.01,126.3601,36929.31,22636.01,0,0.00,0,0.00
2024-10-08,36929.31,0.0000,269.2931,269.2931,22814.12,128.1412,36929.31,22814.12,0,0.00,0,0.00
2024-10-09,36929.31,0.0000,269.2931,269.2931,22788.21,127.8821,36929.31,22788.21,0,0.00,0,0.00
2024-10-10,36929.31,0.0000,269.2931,269.2931,22823.83,128.2383,36929.31,22823.83,0,0.00,0,0.00
2024-10-13,36929.31,0.0000,269.2931,269.2931,23015.36,130.1536,36929.31,23015.36,0,0.00,0,0.00
2024-10-14,36929.31,0.0000,269.2931,269.2931,22707.72,127.0772,36929.31,22707.72,0,0.00,0,0.00
2024-10-15,36929.31,0.0000,269.2931,269.2931,22710.49,127.1049,36929.31,22710.49,0,0.00,0,0.00
2024-10-16,36929.31,0.0000,269.2931,269.2931,22726.22,127.2622,36929.31,22726.22,0,0.00,0,0.00
2024-10-17,36929.31,0.0000,269.2931,269.2931,22875.19,128.7519,36929.31,22875.19,0,0.00,0,0.00
2024-10-20,36907.11,-0.0601,269.0711,269.0711,22919.13,129.1913,15150.43,22919.13,44,21756.68,0,0.00
2024-10-21,36985.24,0.2117,269.8524,269.8524,22944.12,129.4412,23476.24,22944.12,0,0.00,180,13509.00
2024-10-22,37024.84,0.1071,270.2484,270.2484,22592.52,125.9252,23476.24,22592.52,0,0.00,180,13548.60
2024-10-23,37009.49,-0.0415,270.0949,270.0949,22775.72,127.7572,37009.49,22775.72,0,0.00,0,0.00
2024-10-24,37009.49,0.0000,270.0949,270.0949,22914.51,129.1451,37009.49,22914.51,0,0.00,0,0.00
2024-10-27,37009.49,0.0000,270.0949,270.0949,22918.21,129.1821,37009.49,22918.21,0,0.00,0,0.00
2024-10-28,36987.25,-0.0601,269.8725,269.8725,23138.42,131.3842,15189.65,23138.42,44,21797.60,0,0.00
2024-10-29,37196.69,0.5662,271.9669,271.9669,22963.55,129.6355,15189.65,22963.55,44,22007.04,0,0.00
2024-10-30,37008.09,-0.5070,270.0809,270.0809,22383.88,123.8388,37008.09,22383.88,0,0.00,0,0.00
2024-10-31,37008.09,0.0000,270.0809,270.0809,22549.50,125.4950,37008.09,22549.50,0,0.00,0,0.00
2024-11-03,37008.09,0.0000,270.0809,270.0809,22483.81,124.8381,37008.09,22483.81,0,0.00,0,0.00
2024-11-04,37008.09,0.0000,270.0809,270.0809,22770.63,127.7063,37008.09,22770.63,0,0.00,0,0.00
2024-11-05,37008.09,0.0000,270.0809,270.0809,23389.16,133.8916,37008.09,23389.16,0,0.00,0,0.00
2024-11-06,36985.92,-0.0599,269.8592,269.8592,23757.40,137.5740,15245.98,23757.40,43,21739.94,0,0.00
2024-11-07,37806.24,2.2179,278.0624,278.0624,23785.16,137.8516,26331.79,23785.16,0,0.00,139,11474.45
2024-11-10,37834.04,0.0735,278.3404,278.3404,23771.28,137.7128,26331.79,23771.28,0,0.00,139,11502.25
2024-11-11,37813.19,-0.0551,278.1319,278.1319,23728.26,137.2826,26331.79,23728.26,0,0.00,139,11481.40
2024-11-12,37750.64,-0.1654,277.5064,277.5064,23697.72,136.9772,26331.79,23697.72,0,0.00,139,11418.85
2024-11-13,37700.60,-0.1326,277.0060,277.0060,23533.03,135.3303,26331.79,23533.03,0,0.00,139,11368.81
2024-11-14,37460.13,-0.6378,274.6013,274.6013,22972.34,129.7234,26331.79,22972.34,0,0.00,139,11128.34
2024-11-17,36655.32,-2.1484,266.5532,266.5532,23131.94,131.3194,26331.79,23131.94,0,0.00,139,10323.53
2024-11-18,36621.68,-0.0918,266.2168,266.2168,23291.08,132.9108,15120.82,23291.08,43,21500.86,0,0.00
2024-11-19,36769.60,0.4039,267.6960,267.6960,23277.66,132.7766,15120.82,23277.66,43,21648.78,0,0.00
2024-11-20,36757.13,-0.0339,267.5713,267.5713,23361.40,133.6140,15120.82,23361.40,43,21636.31,0,0.00
2024-11-21,36834.96,0.2117,268.3496,268.3496,23398.87,133.9887,15120.82,23398.87,43,21714.14,0,0.00
2024-11-24,36869.79,0.0946,268.6979,268.6979,23435.88,134.3588,15120.82,23435.88,43,21748.97,0,0.00
2024-11-25,36904.19,0.0933,269.0419,269.0419,23561.71,135.6171,15120.82,23561.71,43,21783.37,0,0.00
2024-11-26,37021.15,0.3169,270.2115,270.2115,23376.20,133.7620,15120.82,23376.20,43,21900.33,0,0.00
2024-11-28,36848.72,-0.4658,268.4872,268.4872,23581.61,135.8161,15120.82,23581.61,43,21727.90,0,0.00
2024-12-01,37039.64,0.5181,270.3964,270.3964,23838.36,138.3836,15120.82,23838.36,43,21918.82,0,0.00
2024-12-02,37690.72,1.7578,276.9072,276.9072,23911.45,139.1145,23339.20,23911.45,0,0.00,174,14351.52
2024-12-03,37817.74,0.3370,278.1774,278.1774,24207.07,142.0707,23339.20,24207.07,0,0.00,174,14478.54
2024-12-04,38346.70,1.3987,283.4670,283.4670,24139.99,141.3999,23339.20,24139.99,0,0.00,174,15007.50
2024-12-05,38223.16,-0.3222,282.2316,282.2316,24356.03,143.5603,23339.20,24356.03,0,0.00,174,14883.96
2024-12-08,38605.96,1.0015,286.0596,286.0596,24166.36,141.6636,23339.20,24166.36,0,0.00,174,15266.76
2024-12-09,38249.26,-0.9240,282.4926,282.4926,24084.01,140.8401,23339.20,24084.01,0,0.00,174,14910.06
2024-12-10,38087.44,-0.4231,280.8744,280.8744,24515.17,145.1517,23339.20,24515.17,0,0.00,174,14748.24
2024-12-11,38875.66,2.0695,288.7566,288.7566,24356.96,143.5696,23339.20,24356.96,0,0.00,174,15536.46
2024-12-12,38567.68,-0.7922,285.6768,285.6768,24543.39,145.4339,23339.20,24543.39,0,0.00,174,15228.48
2024-12-15,38894.80,0.8482,288.9480,288.9480,24896.84,148.9684,23339.20,24896.84,0,0.00,174,15555.60
2024-12-16,39571.66,1.7402,295.7166,295.7166,24787.19,147.8719,23339.20,24787.19,0,0.00,174,16232.46
2024-12-17,39553.69,-0.0454,295.5369,295.5369,23892.95,138.9295,39553.69,23892.95,0,0.00,0,0.00
2024-12-18,39553.69,0.0000,295.5369,295.5369,23786.55,137.8655,39553.69,23786.55,0,0.00,0,0.00
2024-12-19,39553.69,0.0000,295.5369,295.5369,23994.26,139.9426,39553.69,23994.26,0,0.00,0,0.00
2024-12-22,39553.69,0.0000,295.5369,295.5369,24189.03,141.8903,39553.69,24189.03,0,0.00,0,0.00
2024-12-23,39553.69,0.0000,295.5369,295.5369,24517.02,145.1702,39553.69,24517.02,0,0.00,0,0.00
2024-12-25,39529.93,-0.0601,295.2993,295.2993,24500.37,145.0037,16211.69,24500.37,44,23318.24,0,0.00
2024-12-26,39514.09,-0.0401,295.1409,295.1409,24174.69,141.7469,16211.69,24174.69,44,23302.40,0,0.00
2024-12-29,39204.33,-0.7839,292.0433,292.0433,23853.16,138.5316,16211.69,23853.16,44,22992.64,0,0.00
2024-12-30,38875.40,-0.8390,288.7540,288.7540,23650.54,136.5054,38875.40,23650.54,0,0.00,0,0.00
