Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-01,22929.39,0.0000,129.2939,129.2939,20760.09,107.6009,22929.39,20760.09,0,0.00,0,0.00
2024-08-04,22929.39,0.0000,129.2939,129.2939,20141.10,101.4110,22929.39,20141.10,0,0.00,0,0.00
2024-08-05,22929.39,0.0000,129.2939,129.2939,20333.55,103.3355,22929.39,20333.55,0,0.00,0,0.00
2024-08-06,22929.39,0.0000,129.2939,129.2939,20113.34,101.1334,22929.39,20113.34,0,0.00,0,0.00
2024-08-07,22929.39,0.0000,129.2939,129.2939,20728.63,107.2863,22929.39,20728.63,0,0.00,0,0.00
2024-08-08,22929.39,0.0000,129.2939,129.2939,20836.88,108.3688,22929.39,20836.88,0,0.00,0,0.00
2024-08-11,22929.39,0.0000,129.2939,129.2939,20881.75,108.8175,22929.39,20881.75,0,0.00,0,0.00
2024-08-12,22929.39,0.0000,129.2939,129.2939,21399.89,113.9989,22929.39,21399.89,0,0.00,0,0.00
2024-08-13,22929.39,0.0000,129.2939,129.2939,21406.83,114.0683,22929.39,21406.83,0,0.00,0,0.00
2024-08-14,22930.81,0.0062,129.3081,129.3081,21947.63,119.4763,20447.68,21947.63,0,0.00,39,2483.13
2024-08-15,23117.62,0.8147,131.1762,131.1762,21975.85,119.7585,20447.68,21975.85,0,0.00,39,2669.94
2024-08-18,23124.64,0.0304,131.2464,131.2464,22264.53,122.6453,20447.68,22264.53,0,0.00,39,2676.96
2024-08-19,23228.38,0.4486,132.2838,132.2838,22217.80,122.1780,20447.68,22217.80,0,0.00,39,2780.70
2024-08-20,23211.22,-0.0739,132.1122,132.1122,22321.43,123.2143,20447.68,22321.43,0,0.00,39,2763.54
2024-08-21,23249.05,0.1630,132.4905,132.4905,21967.52,119.6752,20447.68,21967.52,0,0.00,39,2801.37
2024-08-22,23245.86,-0.0137,132.4586,132.4586,22205.77,122.0577,23245.86,22205.77,0,0.00,0,0.00
2024-08-25,23355.66,0.4723,133.5566,133.5566,21990.19,119.9019,19617.57,21990.19,0,0.00,53,3738.09
2024-08-26,23245.95,-0.4697,132.4595,132.4595,22055.88,120.5588,19617.57,22055.88,0,0.00,53,3628.38
2024-08-27,23276.69,0.1322,132.7669,132.7669,21805.61,118.0561,19617.57,21805.61,0,0.00,53,3659.12
2024-08-28,23272.50,-0.0180,132.7250,132.7250,21773.69,117.7369,23272.50,21773.69,0,0.00,0,0.00
2024-08-29,23248.60,-0.1027,132.4860,132.4860,22033.22,120.3322,19533.00,22033.22,0,0.00,56,3715.60
2024-09-02,23375.16,0.5444,133.7516,133.7516,21364.27,113.6427,19533.00,21364.27,0,0.00,56,3842.16
2024-09-03,23370.76,-0.0188,133.7076,133.7076,21308.75,113.0875,23370.76,21308.75,0,0.00,0,0.00
2024-09-04,23370.76,0.0000,133.7076,133.7076,21328.65,113.2865,23370.76,21328.65,0,0.00,0,0.00
2024-09-05,23370.76,0.0000,133.7076,133.7076,20757.31,107.5731,23370.76,20757.31,0,0.00,0,0.00
2024-09-08,23370.76,0.0000,133.7076,133.7076,21024.24,110.2424,23370.76,21024.24,0,0.00,0,0.00
2024-09-09,23370.76,0.0000,133.7076,133.7076,21218.54,112.1854,23370.76,21218.54,0,0.00,0,0.00
2024-09-10,23370.76,0.0000,133.7076,133.7076,21679.31,116.7931,23370.76,21679.31,0,0.00,0,0.00
2024-09-11,23370.76,0.0000,133.7076,133.7076,21892.12,118.9212,23370.76,21892.12,0,0.00,0,0.00
2024-09-12,23370.76,0.0000,133.7076,133.7076,21990.19,119.9019,23370.76,21990.19,0,0.00,0,0.00
2024-09-15,23408.06,0.1596,134.0806,134.0806,21893.04,118.9304,20242.61,21893.04,0,0.00,47,3165.45
2024-09-16,23404.42,-0.0155,134.0442,134.0442,21904.61,119.0461,23404.42,21904.61,0,0.00,0,0.00
2024-09-17,23404.42,0.0000,134.0442,134.0442,21809.77,118.0977,23404.42,21809.77,0,0.00,0,0.00
2024-09-18,23404.42,0.0000,134.0442,134.0442,22361.21,123.6121,23404.42,22361.21,0,0.00,0,0.00
2024-09-19,23677.95,1.1687,136.7795,136.7795,22318.65,123.1865,19725.47,22318.65,0,0.00,56,3952.48
2024-09-22,23652.75,-0.1064,136.5275,136.5275,22346.41,123.4641,19725.47,22346.41,0,0.00,56,3927.28
2024-09-23,23681.87,0.1231,136.8187,136.8187,22454.20,124.5420,19725.47,22454.20,0,0.00,56,3956.40
2024-09-24,23737.87,0.2365,137.3787,137.3787,22475.02,124.7502,19725.47,22475.02,0,0.00,56,4012.40
2024-09-25,23738.99,0.0047,137.3899,137.3899,22643.87,126.4387,19725.47,22643.87,0,0.00,56,4013.52
2024-09-26,23824.11,0.3586,138.2411,138.2411,22518.04,125.1804,19725.47,22518.04,0,0.00,56,4098.64
2024-09-29,23819.45,-0.0196,138.1945,138.1945,22579.11,125.7911,23819.45,22579.11,0,0.00,0,0.00
2024-09-30,23854.35,0.1465,138.5435,138.5435,22264.53,122.6453,18562.58,22264.53,0,0.00,73,5291.77
2024-10-01,23848.33,-0.0252,138.4833,138.4833,22295.98,122.9598,23848.33,22295.98,0,0.00,0,0.00
2024-10-02,23848.33,0.0000,138.4833,138.4833,22279.33,122.7933,23848.33,22279.33,0,0.00,0,0.00
2024-10-03,23848.33,0.0000,138.4833,138.4833,22544.41,125.4441,23848.33,22544.41,0,0.00,0,0.00
2024-10-06,23848.33,0.0000,138.4833,138.4833,22302.92,123.0292,23848.33,22302.92,0,0.00,0,0.00
2024-10-07,23848.33,0.0000,138.4833,138.4833,22636.01,126.3601,23848.33,22636.01,0,0.00,0,0.00
2024-10-08,23848.33,0.0000,138.4833,138.4833,22814.12,128.1412,23848.33,22814.12,0,0.00,0,0.00
2024-10-09,23848.33,0.0000,138.4833,138.4833,22788.21,127.8821,23848.33,22788.21,0,0.00,0,0.00
2024-10-10,23848.33,0.0000,138.4833,138.4833,22823.83,128.2383,23848.33,22823.83,0,0.00,0,0.00
2024-10-13,23848.33,0.0000,138.4833,138.4833,23015.36,130.1536,23848.33,23015.36,0,0.00,0,0.00
2024-10-14,23848.33,0.0000,138.4833,138.4833,22707.72,127.0772,23848.33,22707.72,0,0.00,0,0.00
2024-10-15,23848.33,0.0000,138.4833,138.4833,22710.49,127.1049,23848.33,22710.49,0,0.00,0,0.00
2024-10-16,23848.33,0.0000,138.4833,138.4833,22726.22,127.2622,23848.33,22726.22,0,0.00,0,0.00
2024-10-17,23848.33,0.0000,138.4833,138.4833,22875.19,128.7519,23848.33,22875.19,0,0.00,0,0.00
2024-10-20,23848.33,0.0000,138.4833,138.4833,22919.13,129.1913,23848.33,22919.13,0,0.00,0,0.00
2024-10-21,23848.33,0.0000,138.4833,138.4833,22944.12,129.4412,23848.33,22944.12,0,0.00,0,0.00
2024-10-22,23848.33,0.0000,138.4833,138.4833,22592.52,125.9252,23848.33,22592.52,0,0.00,0,0.00
2024-10-23,23848.33,0.0000,138.4833,138.4833,22775.72,127.7572,23848.33,22775.72,0,0.00,0,0.00
2024-10-24,23848.33,0.0000,138.4833,138.4833,22914.51,129.1451,23848.33,22914.51,0,0.00,0,0.00
2024-10-27,23848.33,0.0000,138.4833,138.4833,22918.21,129.1821,23848.33,22918.21,0,0.00,0,0.00
2024-10-28,23848.33,0.0000,138.4833,138.4833,23138.42,131.3842,23848.33,23138.42,0,0.00,0,0.00
2024-10-29,23848.33,0.0000,138.4833,138.4833,22963.55,129.6355,23848.33,22963.55,0,0.00,0,0.00
2024-10-30,23848.33,0.0000,138.4833,138.4833,22383.88,123.8388,23848.33,22383.88,0,0.00,0,0.00
2024-10-31,23848.33,0.0000,138.4833,138.4833,22549.50,125.4950,23848.33,22549.50,0,0.00,0,0.00
2024-11-03,23848.33,0.0000,138.4833,138.4833,22483.81,124.8381,23848.33,22483.81,0,0.00,0,0.00
2024-11-04,23848.33,0.0000,138.4833,138.4833,22770.63,127.7063,23848.33,22770.63,0,0.00,0,0.00
2024-11-05,23848.33,0.0000,138.4833,138.4833,23389.16,133.8916,23848.33,23389.16,0,0.00,0,0.00
2024-11-06,23833.89,-0.0605,138.3389,138.3389,23757.40,137.5740,9677.65,23757.40,28,14156.24,0,0.00
2024-11-07,24254.58,1.7651,142.5458,142.5458,23785.16,137.8516,19384.13,23785.16,0,0.00,59,4870.45
2024-11-10,24266.38,0.0487,142.6638,142.6638,23771.28,137.7128,19384.13,23771.28,0,0.00,59,4882.25
2024-11-11,24257.53,-0.0365,142.5753,142.5753,23728.26,137.2826,19384.13,23728.26,0,0.00,59,4873.40
2024-11-12,24230.98,-0.1095,142.3098,142.3098,23697.72,136.9772,19384.13,23697.72,0,0.00,59,4846.85
2024-11-13,24209.74,-0.0877,142.0974,142.0974,23533.03,135.3303,19384.13,23533.03,0,0.00,59,4825.61
2024-11-14,24107.67,-0.4216,141.0767,141.0767,22972.34,129.7234,19384.13,22972.34,0,0.00,59,4723.54
2024-11-17,23766.06,-1.4170,137.6606,137.6606,23131.94,131.3194,19384.13,23131.94,0,0.00,59,4381.93
2024-11-18,23746.80,-0.0810,137.4680,137.4680,23291.08,132.9108,9746.24,23291.08,28,14000.56,0,0.00
2024-11-19,23843.12,0.4056,138.4312,138.4312,23277.66,132.7766,9746.24,23277.66,28,14096.88,0,0.00
2024-11-20,23835.00,-0.0341,138.3500,138.3500,23361.40,133.6140,9746.24,23361.40,28,14088.76,0,0.00
2024-11-21,23885.68,0.2126,138.8568,138.8568,23398.87,133.9887,9746.24,23398.87,28,14139.44,0,0.00
2024-11-24,23908.36,0.0950,139.0836,139.0836,23435.88,134.3588,9746.24,23435.88,28,14162.12,0,0.00
2024-11-25,23930.76,0.0937,139.3076,139.3076,23561.71,135.6171,9746.24,23561.71,28,14184.52,0,0.00
2024-11-26,24006.92,0.3183,140.0692,140.0692,23376.20,133.7620,9746.24,23376.20,28,14260.68,0,0.00
2024-11-28,23894.64,-0.4677,138.9464,138.9464,23581.61,135.8161,9746.24,23581.61,28,14148.40,0,0.00
2024-12-01,24018.96,0.5203,140.1896,140.1896,23838.36,138.3836,9746.24,23838.36,28,14272.72,0,0.00
2024-12-02,24347.16,1.3664,143.4716,143.4716,23911.45,139.1145,18161.16,23911.45,0,0.00,75,6186.00
2024-12-03,24401.91,0.2249,144.0191,144.0191,24207.07,142.0707,18161.16,24207.07,0,0.00,75,6240.75
2024-12-04,24629.91,0.9344,146.2991,146.2991,24139.99,141.3999,18161.16,24139.99,0,0.00,75,6468.75
2024-12-05,24576.66,-0.2162,145.7666,145.7666,24356.03,143.5603,18161.16,24356.03,0,0.00,75,6415.50
2024-12-08,24741.66,0.6714,147.4166,147.4166,24166.36,141.6636,18161.16,24166.36,0,0.00,75,6580.50
2024-12-09,24587.91,-0.6214,145.8791,145.8791,24084.01,140.8401,18161.16,24084.01,0,0.00,75,6426.75
2024-12-10,24518.16,-0.2837,145.1816,145.1816,24515.17,145.1517,18161.16,24515.17,0,0.00,75,6357.00
2024-12-11,24857.91,1.3857,148.5791,148.5791,24356.96,143.5696,18161.16,24356.96,0,0.00,75,6696.75
2024-12-12,24725.16,-0.5340,147.2516,147.2516,24543.39,145.4339,18161.16,24543.39,0,0.00,75,6564.00
2024-12-15,24866.16,0.5703,148.6616,148.6616,24896.84,148.9684,18161.16,24896.84,0,0.00,75,6705.00
2024-12-16,25157.91,1.1733,151.5791,151.5791,24787.19,147.8719,18161.16,24787.19,0,0.00,75,6996.75
2024-12-17,25064.16,-0.3726,150.6416,150.6416,23892.95,138.9295,18161.16,23892.95,0,0.00,75,6903.00
2024-12-18,25056.51,-0.0305,150.5651,150.5651,23786.55,137.8655,25056.51,23786.55,0,0.00,0,0.00
2024-12-19,25056.51,0.0000,150.5651,150.5651,23994.26,139.9426,25056.51,23994.26,0,0.00,0,0.00
2024-12-22,25056.51,0.0000,150.5651,150.5651,24189.03,141.8903,25056.51,24189.03,0,0.00,0,0.00
2024-12-23,25041.59,-0.0595,150.4159,150.4159,24517.02,145.1702,10401.23,24517.02,28,14640.36,0,0.00
2024-12-25,25240.11,0.7928,152.4011,152.4011,24500.37,145.0037,10401.23,24500.37,28,14838.88,0,0.00
2024-12-26,25230.03,-0.0399,152.3003,152.3003,24174.69,141.7469,10401.23,24174.69,28,14828.80,0,0.00
2024-12-29,25032.91,-0.7813,150.3291,150.3291,23853.16,138.5316,10401.23,23853.16,28,14631.68,0,0.00
2024-12-30,24823.59,-0.8362,148.2359,148.2359,23650.54,136.5054,24823.59,23650.54,0,0.00,0,0.00
