Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-06,26386.24,0.0000,163.8624,163.8624,20113.34,101.1334,26386.24,20113.34,0,0.00,0,0.00
2024-08-07,26386.24,0.0000,163.8624,163.8624,20728.63,107.2863,26386.24,20728.63,0,0.00,0,0.00
2024-08-08,26386.24,0.0000,163.8624,163.8624,20836.88,108.3688,26386.24,20836.88,0,0.00,0,0.00
2024-08-11,26370.13,-0.0611,163.7013,163.7013,20881.75,108.8175,10605.78,20881.75,35,15764.35,0,0.00
2024-08-12,26387.93,0.0675,163.8793,163.8793,21399.89,113.9989,26387.93,21399.89,0,0.00,0,0.00
2024-08-13,26371.86,-0.0609,163.7186,163.7186,21406.83,114.0683,10644.14,21406.83,34,15727.72,0,0.00
2024-08-14,26362.85,-0.0341,163.6285,163.6285,21947.63,119.4763,22924.67,21947.63,0,0.00,54,3438.18
2024-08-15,26621.51,0.9812,166.2151,166.2151,21975.85,119.7585,22924.67,21975.85,0,0.00,54,3696.84
2024-08-18,26631.23,0.0365,166.3123,166.3123,22264.53,122.6453,22924.67,22264.53,0,0.00,54,3706.56
2024-08-19,26774.87,0.5394,167.7487,167.7487,22217.80,122.1780,22924.67,22217.80,0,0.00,54,3850.20
2024-08-20,26751.11,-0.0887,167.5111,167.5111,22321.43,123.2143,22924.67,22321.43,0,0.00,54,3826.44
2024-08-21,26803.49,0.1958,168.0349,168.0349,21967.52,119.6752,22924.67,21967.52,0,0.00,54,3878.82
2024-08-22,26617.19,-0.6951,166.1719,166.1719,22205.77,122.0577,22924.67,22205.77,0,0.00,54,3692.52
2024-08-25,26733.29,0.4362,167.3329,167.3329,21990.19,119.9019,22924.67,21990.19,0,0.00,54,3808.62
2024-08-26,26621.51,-0.4181,166.2151,166.2151,22055.88,120.5588,22924.67,22055.88,0,0.00,54,3696.84
2024-08-27,26652.83,0.1176,166.5283,166.5283,21805.61,118.0561,22924.67,21805.61,0,0.00,54,3728.16
2024-08-28,26526.47,-0.4741,165.2647,165.2647,21773.69,117.7369,22924.67,21773.69,0,0.00,54,3601.80
2024-08-29,26507.57,-0.0712,165.0757,165.0757,22033.22,120.3322,22924.67,22033.22,0,0.00,54,3582.90
2024-09-02,26629.61,0.4604,166.2961,166.2961,21364.27,113.6427,22924.67,21364.27,0,0.00,54,3704.94
2024-09-03,26625.37,-0.0159,166.2537,166.2537,21308.75,113.0875,26625.37,21308.75,0,0.00,0,0.00
2024-09-04,26625.37,0.0000,166.2537,166.2537,21328.65,113.2865,26625.37,21328.65,0,0.00,0,0.00
2024-09-05,26625.37,0.0000,166.2537,166.2537,20757.31,107.5731,26625.37,20757.31,0,0.00,0,0.00
2024-09-08,26625.37,0.0000,166.2537,166.2537,21024.24,110.2424,26625.37,21024.24,0,0.00,0,0.00
2024-09-09,26625.37,0.0000,166.2537,166.2537,21218.54,112.1854,26625.37,21218.54,0,0.00,0,0.00
2024-09-10,26625.37,0.0000,166.2537,166.2537,21679.31,116.7931,26625.37,21679.31,0,0.00,0,0.00
2024-09-11,26609.10,-0.0611,166.0910,166.0910,21892.12,118.9212,10676.02,21892.12,34,15933.08,0,0.00
2024-09-12,26765.50,0.5878,167.6550,167.6550,21990.19,119.9019,10676.02,21990.19,34,16089.48,0,0.00
2024-09-15,26872.65,0.4004,168.7265,168.7265,21893.04,118.9304,22494.90,21893.04,0,0.00,65,4377.75
2024-09-16,26814.15,-0.2177,168.1415,168.1415,21904.61,119.0461,22494.90,21904.61,0,0.00,65,4319.25
2024-09-17,26816.75,0.0097,168.1675,168.1675,21809.77,118.0977,22494.90,21809.77,0,0.00,65,4321.85
2024-09-18,26760.20,-0.2109,167.6020,167.6020,22361.21,123.6121,22494.90,22361.21,0,0.00,65,4265.30
2024-09-19,27082.60,1.2048,170.8260,170.8260,22318.65,123.1865,22494.90,22318.65,0,0.00,65,4587.70
2024-09-22,27053.35,-0.1080,170.5335,170.5335,22346.41,123.4641,22494.90,22346.41,0,0.00,65,4558.45
2024-09-23,27087.15,0.1249,170.8715,170.8715,22454.20,124.5420,22494.90,22454.20,0,0.00,65,4592.25
2024-09-24,27152.15,0.2400,171.5215,171.5215,22475.02,124.7502,22494.90,22475.02,0,0.00,65,4657.25
2024-09-25,27153.45,0.0048,171.5345,171.5345,22643.87,126.4387,22494.90,22643.87,0,0.00,65,4658.55
2024-09-26,27252.25,0.3639,172.5225,172.5225,22518.04,125.1804,22494.90,22518.04,0,0.00,65,4757.35
2024-09-29,27246.85,-0.0198,172.4685,172.4685,22579.11,125.7911,27246.85,22579.11,0,0.00,0,0.00
2024-09-30,27294.65,0.1755,172.9465,172.9465,22264.53,122.6453,20045.65,22264.53,0,0.00,100,7249.00
2024-10-01,27286.40,-0.0302,172.8640,172.8640,22295.98,122.9598,27286.40,22295.98,0,0.00,0,0.00
2024-10-02,27286.40,0.0000,172.8640,172.8640,22279.33,122.7933,27286.40,22279.33,0,0.00,0,0.00
2024-10-03,27286.40,0.0000,172.8640,172.8640,22544.41,125.4441,27286.40,22544.41,0,0.00,0,0.00
2024-10-06,27286.40,0.0000,172.8640,172.8640,22302.92,123.0292,27286.40,22302.92,0,0.00,0,0.00
2024-10-07,27286.40,0.0000,172.8640,172.8640,22636.01,126.3601,27286.40,22636.01,0,0.00,0,0.00
2024-10-08,27286.40,0.0000,172.8640,172.8640,22814.12,128.1412,27286.40,22814.12,0,0.00,0,0.00
2024-10-09,27286.40,0.0000,172.8640,172.8640,22788.21,127.8821,27286.40,22788.21,0,0.00,0,0.00
2024-10-10,27286.40,0.0000,172.8640,172.8640,22823.83,128.2383,27286.40,22823.83,0,0.00,0,0.00
2024-10-13,27286.40,0.0000,172.8640,172.8640,23015.36,130.1536,27286.40,23015.36,0,0.00,0,0.00
2024-10-14,27286.40,0.0000,172.8640,172.8640,22707.72,127.0772,27286.40,22707.72,0,0.00,0,0.00
2024-10-15,27286.40,0.0000,172.8640,172.8640,22710.49,127.1049,27286.40,22710.49,0,0.00,0,0.00
2024-10-16,27286.40,0.0000,172.8640,172.8640,22726.22,127.2622,27286.40,22726.22,0,0.00,0,0.00
2024-10-17,27269.86,-0.0606,172.6986,172.6986,22875.19,128.7519,11058.61,22875.19,33,16211.25,0,0.00
2024-10-20,27376.12,0.3897,173.7612,173.7612,22919.13,129.1913,11058.61,22919.13,33,16317.51,0,0.00
2024-10-21,27425.28,0.1796,174.2528,174.2528,22944.12,129.4412,19469.98,22944.12,0,0.00,106,7955.30
2024-10-22,27448.60,0.0850,174.4860,174.4860,22592.52,125.9252,19469.98,22592.52,0,0.00,106,7978.62
2024-10-23,27439.56,-0.0329,174.3956,174.3956,22775.72,127.7572,27439.56,22775.72,0,0.00,0,0.00
2024-10-24,27439.56,0.0000,174.3956,174.3956,22914.51,129.1451,27439.56,22914.51,0,0.00,0,0.00
2024-10-27,27439.56,0.0000,174.3956,174.3956,22918.21,129.1821,27439.56,22918.21,0,0.00,0,0.00
2024-10-28,27439.56,0.0000,174.3956,174.3956,23138.42,131.3842,27439.56,23138.42,0,0.00,0,0.00
2024-10-29,27439.56,0.0000,174.3956,174.3956,22963.55,129.6355,27439.56,22963.55,0,0.00,0,0.00
2024-10-30,27439.56,0.0000,174.3956,174.3956,22383.88,123.8388,27439.56,22383.88,0,0.00,0,0.00
2024-10-31,27439.56,0.0000,174.3956,174.3956,22549.50,125.4950,27439.56,22549.50,0,0.00,0,0.00
2024-11-03,27439.56,0.0000,174.3956,174.3956,22483.81,124.8381,27439.56,22483.81,0,0.00,0,0.00
2024-11-04,27439.56,0.0000,174.3956,174.3956,22770.63,127.7063,27439.56,22770.63,0,0.00,0,0.00
2024-11-05,27439.56,0.0000,174.3956,174.3956,23389.16,133.8916,27439.56,23389.16,0,0.00,0,0.00
2024-11-06,27423.07,-0.0601,174.2307,174.2307,23757.40,137.5740,11244.51,23757.40,32,16178.56,0,0.00
2024-11-07,27956.33,1.9446,179.5633,179.5633,23785.16,137.8516,21187.23,23785.16,0,0.00,82,6769.10
2024-11-10,27972.73,0.0587,179.7273,179.7273,23771.28,137.7128,21187.23,23771.28,0,0.00,82,6785.50
2024-11-11,27960.43,-0.0440,179.6043,179.6043,23728.26,137.2826,21187.23,23728.26,0,0.00,82,6773.20
2024-11-12,27923.53,-0.1320,179.2353,179.2353,23697.72,136.9772,21187.23,23697.72,0,0.00,82,6736.30
2024-11-13,27894.01,-0.1057,178.9401,178.9401,23533.03,135.3303,21187.23,23533.03,0,0.00,82,6706.78
2024-11-14,27752.15,-0.5086,177.5215,177.5215,22972.34,129.7234,21187.23,22972.34,0,0.00,82,6564.92
2024-11-17,27277.37,-1.7108,172.7737,172.7737,23131.94,131.3194,21187.23,23131.94,0,0.00,82,6090.14
2024-11-18,27254.13,-0.0852,172.5413,172.5413,23291.08,132.9108,11253.49,23291.08,32,16000.64,0,0.00
2024-11-19,27364.21,0.4039,173.6421,173.6421,23277.66,132.7766,11253.49,23277.66,32,16110.72,0,0.00
2024-11-20,27354.93,-0.0339,173.5493,173.5493,23361.40,133.6140,11253.49,23361.40,32,16101.44,0,0.00
2024-11-21,27412.85,0.2117,174.1285,174.1285,23398.87,133.9887,11253.49,23398.87,32,16159.36,0,0.00
2024-11-24,27438.77,0.0946,174.3877,174.3877,23435.88,134.3588,11253.49,23435.88,32,16185.28,0,0.00
2024-11-25,27464.37,0.0933,174.6437,174.6437,23561.71,135.6171,11253.49,23561.71,32,16210.88,0,0.00
2024-11-26,27551.41,0.3169,175.5141,175.5141,23376.20,133.7620,11253.49,23376.20,32,16297.92,0,0.00
2024-11-28,27423.09,-0.4657,174.2309,174.2309,23581.61,135.8161,11253.49,23581.61,32,16169.60,0,0.00
2024-12-01,27565.17,0.5181,175.6517,175.6517,23838.36,138.3836,11253.49,23838.36,32,16311.68,0,0.00
2024-12-02,27983.48,1.5175,179.8348,179.8348,23911.45,139.1145,19488.04,23911.45,0,0.00,103,8495.44
2024-12-03,28058.67,0.2687,180.5867,180.5867,24207.07,142.0707,19488.04,24207.07,0,0.00,103,8570.63
2024-12-04,28371.79,1.1159,183.7179,183.7179,24139.99,141.3999,19488.04,24139.99,0,0.00,103,8883.75
2024-12-05,28298.66,-0.2578,182.9866,182.9866,24356.03,143.5603,19488.04,24356.03,0,0.00,103,8810.62
2024-12-08,28525.26,0.8007,185.2526,185.2526,24166.36,141.6636,19488.04,24166.36,0,0.00,103,9037.22
2024-12-09,28314.11,-0.7402,183.1411,183.1411,24084.01,140.8401,19488.04,24084.01,0,0.00,103,8826.07
2024-12-10,28218.32,-0.3383,182.1832,182.1832,24515.17,145.1517,19488.04,24515.17,0,0.00,103,8730.28
2024-12-11,28684.91,1.6535,186.8491,186.8491,24356.96,143.5696,19488.04,24356.96,0,0.00,103,9196.87
2024-12-12,28502.60,-0.6356,185.0260,185.0260,24543.39,145.4339,19488.04,24543.39,0,0.00,103,9014.56
2024-12-15,28696.24,0.6794,186.9624,186.9624,24896.84,148.9684,19488.04,24896.84,0,0.00,103,9208.20
2024-12-16,28686.00,-0.0357,186.8600,186.8600,24787.19,147.8719,28686.00,24787.19,0,0.00,0,0.00
2024-12-17,28686.00,0.0000,186.8600,186.8600,23892.95,138.9295,28686.00,23892.95,0,0.00,0,0.00
2024-12-18,28686.00,0.0000,186.8600,186.8600,23786.55,137.8655,28686.00,23786.55,0,0.00,0,0.00
2024-12-19,28686.00,0.0000,186.8600,186.8600,23994.26,139.9426,28686.00,23994.26,0,0.00,0,0.00
2024-12-22,28686.00,0.0000,186.8600,186.8600,24189.03,141.8903,28686.00,24189.03,0,0.00,0,0.00
2024-12-23,28686.00,0.0000,186.8600,186.8600,24517.02,145.1702,28686.00,24517.02,0,0.00,0,0.00
2024-12-25,28668.72,-0.0602,186.6872,186.6872,24500.37,145.0037,11710.00,24500.37,32,16958.72,0,0.00
2024-12-26,28657.20,-0.0402,186.5720,186.5720,24174.69,141.7469,11710.00,24174.69,32,16947.20,0,0.00
2024-12-29,28431.92,-0.7861,184.3192,184.3192,23853.16,138.5316,11710.00,23853.16,32,16721.92,0,0.00
2024-12-30,28192.70,-0.8414,181.9270,181.9270,23650.54,136.5054,28192.70,23650.54,0,0.00,0,0.00
