Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-06,19611.76,0.0000,96.1176,96.1176,20113.34,101.1334,19611.76,20113.34,0,0.00,0,0.00
2024-08-07,19611.76,0.0000,96.1176,96.1176,20728.63,107.2863,19611.76,20728.63,0,0.00,0,0.00
2024-08-08,19611.76,0.0000,96.1176,96.1176,20836.88,108.3688,19611.76,20836.88,0,0.00,0,0.00
2024-08-11,19599.79,-0.0610,95.9979,95.9979,20881.75,108.8175,7889.13,20881.75,26,11710.66,0,0.00
2024-08-12,19613.02,0.0675,96.1302,96.1302,21399.89,113.9989,19613.02,21399.89,0,0.00,0,0.00
2024-08-13,19601.20,-0.0602,96.0120,96.0120,21406.83,114.0683,8036.70,21406.83,25,11564.50,0,0.00
2024-08-14,19594.08,-0.0363,95.9408,95.9408,21947.63,119.4763,17938.66,21947.63,0,0.00,26,1655.42
2024-08-15,19718.62,0.6356,97.1862,97.1862,21975.85,119.7585,17938.66,21975.85,0,0.00,26,1779.96
2024-08-18,19723.30,0.0237,97.2330,97.2330,22264.53,122.6453,17938.66,22264.53,0,0.00,26,1784.64
2024-08-19,19792.46,0.3507,97.9246,97.9246,22217.80,122.1780,17938.66,22217.80,0,0.00,26,1853.80
2024-08-20,19781.02,-0.0578,97.8102,97.8102,22321.43,123.2143,17938.66,22321.43,0,0.00,26,1842.36
2024-08-21,19806.24,0.1275,98.0624,98.0624,21967.52,119.6752,17938.66,21967.52,0,0.00,26,1867.58
2024-08-22,19716.54,-0.4529,97.1654,97.1654,22205.77,122.0577,17938.66,22205.77,0,0.00,26,1777.88
2024-08-25,19772.44,0.2835,97.7244,97.7244,21990.19,119.9019,17938.66,21990.19,0,0.00,26,1833.78
2024-08-26,19718.62,-0.2722,97.1862,97.1862,22055.88,120.5588,17938.66,22055.88,0,0.00,26,1779.96
2024-08-27,19733.70,0.0765,97.3370,97.3370,21805.61,118.0561,17938.66,21805.61,0,0.00,26,1795.04
2024-08-28,19672.86,-0.3083,96.7286,96.7286,21773.69,117.7369,17938.66,21773.69,0,0.00,26,1734.20
2024-08-29,19663.76,-0.0463,96.6376,96.6376,22033.22,120.3322,17938.66,22033.22,0,0.00,26,1725.10
2024-09-02,19722.52,0.2988,97.2252,97.2252,21364.27,113.6427,17938.66,21364.27,0,0.00,26,1783.86
2024-09-03,19720.48,-0.0104,97.2048,97.2048,21308.75,113.0875,19720.48,21308.75,0,0.00,0,0.00
2024-09-04,19720.48,0.0000,97.2048,97.2048,21328.65,113.2865,19720.48,21328.65,0,0.00,0,0.00
2024-09-05,19720.48,0.0000,97.2048,97.2048,20757.31,107.5731,19720.48,20757.31,0,0.00,0,0.00
2024-09-08,19720.48,0.0000,97.2048,97.2048,21024.24,110.2424,19720.48,21024.24,0,0.00,0,0.00
2024-09-09,19720.48,0.0000,97.2048,97.2048,21218.54,112.1854,19720.48,21218.54,0,0.00,0,0.00
2024-09-10,19720.48,0.0000,97.2048,97.2048,21679.31,116.7931,19720.48,21679.31,0,0.00,0,0.00
2024-09-11,19708.51,-0.0607,97.0851,97.0851,21892.12,118.9212,7993.01,21892.12,25,11715.50,0,0.00
2024-09-12,19823.51,0.5835,98.2351,98.2351,21990.19,119.9019,7993.01,21990.19,25,11830.50,0,0.00
2024-09-15,19889.77,0.3342,98.8977,98.8977,21893.04,118.9304,17734.57,21893.04,0,0.00,32,2155.20
2024-09-16,19860.97,-0.1448,98.6097,98.6097,21904.61,119.0461,17734.57,21904.61,0,0.00,32,2126.40
2024-09-17,19862.25,0.0064,98.6225,98.6225,21809.77,118.0977,17734.57,21809.77,0,0.00,32,2127.68
2024-09-18,19834.41,-0.1402,98.3441,98.3441,22361.21,123.6121,17734.57,22361.21,0,0.00,32,2099.84
2024-09-19,19993.13,0.8002,99.9313,99.9313,22318.65,123.1865,17734.57,22318.65,0,0.00,32,2258.56
2024-09-22,19978.73,-0.0720,99.7873,99.7873,22346.41,123.4641,17734.57,22346.41,0,0.00,32,2244.16
2024-09-23,19995.37,0.0833,99.9537,99.9537,22454.20,124.5420,17734.57,22454.20,0,0.00,32,2260.80
2024-09-24,20027.37,0.1600,100.2737,100.2737,22475.02,124.7502,17734.57,22475.02,0,0.00,32,2292.80
2024-09-25,20028.01,0.0032,100.2801,100.2801,22643.87,126.4387,17734.57,22643.87,0,0.00,32,2293.44
2024-09-26,20076.65,0.2429,100.7665,100.7665,22518.04,125.1804,17734.57,22518.04,0,0.00,32,2342.08
2024-09-29,20073.99,-0.0133,100.7399,100.7399,22579.11,125.7911,20073.99,22579.11,0,0.00,0,0.00
2024-09-30,20097.41,0.1167,100.9741,100.9741,22264.53,122.6453,16545.40,22264.53,0,0.00,49,3552.01
2024-10-01,20093.37,-0.0201,100.9337,100.9337,22295.98,122.9598,20093.37,22295.98,0,0.00,0,0.00
2024-10-02,20093.37,0.0000,100.9337,100.9337,22279.33,122.7933,20093.37,22279.33,0,0.00,0,0.00
2024-10-03,20093.37,0.0000,100.9337,100.9337,22544.41,125.4441,20093.37,22544.41,0,0.00,0,0.00
2024-10-06,20093.37,0.0000,100.9337,100.9337,22302.92,123.0292,20093.37,22302.92,0,0.00,0,0.00
2024-10-07,20093.37,0.0000,100.9337,100.9337,22636.01,126.3601,20093.37,22636.01,0,0.00,0,0.00
2024-10-08,20093.37,0.0000,100.9337,100.9337,22814.12,128.1412,20093.37,22814.12,0,0.00,0,0.00
2024-10-09,20093.37,0.0000,100.9337,100.9337,22788.21,127.8821,20093.37,22788.21,0,0.00,0,0.00
2024-10-10,20093.37,0.0000,100.9337,100.9337,22823.83,128.2383,20093.37,22823.83,0,0.00,0,0.00
2024-10-13,20093.37,0.0000,100.9337,100.9337,23015.36,130.1536,20093.37,23015.36,0,0.00,0,0.00
2024-10-14,20093.37,0.0000,100.9337,100.9337,22707.72,127.0772,20093.37,22707.72,0,0.00,0,0.00
2024-10-15,20093.37,0.0000,100.9337,100.9337,22710.49,127.1049,20093.37,22710.49,0,0.00,0,0.00
2024-10-16,20093.37,0.0000,100.9337,100.9337,22726.22,127.2622,20093.37,22726.22,0,0.00,0,0.00
2024-10-17,20081.34,-0.0599,100.8134,100.8134,22875.19,128.7519,8291.34,22875.19,24,11790.00,0,0.00
2024-10-20,20158.62,0.3848,101.5862,101.5862,22919.13,129.1913,8291.34,22919.13,24,11867.28,0,0.00
2024-10-21,20186.21,0.1369,101.8621,101.8621,22944.12,129.4412,16283.61,22944.12,0,0.00,52,3902.60
2024-10-22,20197.65,0.0567,101.9765,101.9765,22592.52,125.9252,16283.61,22592.52,0,0.00,52,3914.04
2024-10-23,20193.22,-0.0220,101.9322,101.9322,22775.72,127.7572,20193.22,22775.72,0,0.00,0,0.00
2024-10-24,20193.22,0.0000,101.9322,101.9322,22914.51,129.1451,20193.22,22914.51,0,0.00,0,0.00
2024-10-27,20193.22,0.0000,101.9322,101.9322,22918.21,129.1821,20193.22,22918.21,0,0.00,0,0.00
2024-10-28,20193.22,0.0000,101.9322,101.9322,23138.42,131.3842,20193.22,23138.42,0,0.00,0,0.00
2024-10-29,20193.22,0.0000,101.9322,101.9322,22963.55,129.6355,20193.22,22963.55,0,0.00,0,0.00
2024-10-30,20193.22,0.0000,101.9322,101.9322,22383.88,123.8388,20193.22,22383.88,0,0.00,0,0.00
2024-10-31,20193.22,0.0000,101.9322,101.9322,22549.50,125.4950,20193.22,22549.50,0,0.00,0,0.00
2024-11-03,20193.22,0.0000,101.9322,101.9322,22483.81,124.8381,20193.22,22483.81,0,0.00,0,0.00
2024-11-04,20193.22,0.0000,101.9322,101.9322,22770.63,127.7063,20193.22,22770.63,0,0.00,0,0.00
2024-11-05,20193.22,0.0000,101.9322,101.9322,23389.16,133.8916,20193.22,23389.16,0,0.00,0,0.00
2024-11-06,20181.36,-0.0587,101.8136,101.8136,23757.40,137.5740,8553.02,23757.40,23,11628.34,0,0.00
2024-11-07,20496.44,1.5613,104.9644,104.9644,23785.16,137.8516,17194.44,23785.16,0,0.00,40,3302.00
2024-11-10,20504.44,0.0390,105.0444,105.0444,23771.28,137.7128,17194.44,23771.28,0,0.00,40,3310.00
2024-11-11,20498.44,-0.0293,104.9844,104.9844,23728.26,137.2826,17194.44,23728.26,0,0.00,40,3304.00
2024-11-12,20480.44,-0.0878,104.8044,104.8044,23697.72,136.9772,17194.44,23697.72,0,0.00,40,3286.00
2024-11-13,20466.04,-0.0703,104.6604,104.6604,23533.03,135.3303,17194.44,23533.03,0,0.00,40,3271.60
2024-11-14,20396.84,-0.3381,103.9684,103.9684,22972.34,129.7234,17194.44,22972.34,0,0.00,40,3202.40
2024-11-17,20165.24,-1.1355,101.6524,101.6524,23131.94,131.3194,17194.44,23131.94,0,0.00,40,2970.80
2024-11-18,20149.63,-0.0774,101.4963,101.4963,23291.08,132.9108,8149.15,23291.08,24,12000.48,0,0.00
2024-11-19,20232.19,0.4097,102.3219,102.3219,23277.66,132.7766,8149.15,23277.66,24,12083.04,0,0.00
2024-11-20,20225.23,-0.0344,102.2523,102.2523,23361.40,133.6140,8149.15,23361.40,24,12076.08,0,0.00
2024-11-21,20268.67,0.2148,102.6867,102.6867,23398.87,133.9887,8149.15,23398.87,24,12119.52,0,0.00
2024-11-24,20288.11,0.0959,102.8811,102.8811,23435.88,134.3588,8149.15,23435.88,24,12138.96,0,0.00
2024-11-25,20307.31,0.0946,103.0731,103.0731,23561.71,135.6171,8149.15,23561.71,24,12158.16,0,0.00
2024-11-26,20372.59,0.3215,103.7259,103.7259,23376.20,133.7620,8149.15,23376.20,24,12223.44,0,0.00
2024-11-28,20276.35,-0.4724,102.7635,102.7635,23581.61,135.8161,8149.15,23581.61,24,12127.20,0,0.00
2024-12-01,20382.91,0.5255,103.8291,103.8291,23838.36,138.3836,8149.15,23838.36,24,12233.76,0,0.00
2024-12-02,20631.01,1.2172,106.3101,106.3101,23911.45,139.1145,16424.53,23911.45,0,0.00,51,4206.48
2024-12-03,20668.24,0.1805,106.6824,106.6824,24207.07,142.0707,16424.53,24207.07,0,0.00,51,4243.71
2024-12-04,20823.28,0.7501,108.2328,108.2328,24139.99,141.3999,16424.53,24139.99,0,0.00,51,4398.75
2024-12-05,20787.07,-0.1739,107.8707,107.8707,24356.03,143.5603,16424.53,24356.03,0,0.00,51,4362.54
2024-12-08,20899.27,0.5398,108.9927,108.9927,24166.36,141.6636,16424.53,24166.36,0,0.00,51,4474.74
2024-12-09,20794.72,-0.5003,107.9472,107.9472,24084.01,140.8401,16424.53,24084.01,0,0.00,51,4370.19
2024-12-10,20747.29,-0.2281,107.4729,107.4729,24515.17,145.1517,16424.53,24515.17,0,0.00,51,4322.76
2024-12-11,20978.32,1.1135,109.7832,109.7832,24356.96,143.5696,16424.53,24356.96,0,0.00,51,4553.79
2024-12-12,20888.05,-0.4303,108.8805,108.8805,24543.39,145.4339,16424.53,24543.39,0,0.00,51,4463.52
2024-12-15,20983.93,0.4590,109.8393,109.8393,24896.84,148.9684,16424.53,24896.84,0,0.00,51,4559.40
2024-12-16,20978.86,-0.0242,109.7886,109.7886,24787.19,147.8719,20978.86,24787.19,0,0.00,0,0.00
2024-12-17,20978.86,0.0000,109.7886,109.7886,23892.95,138.9295,20978.86,23892.95,0,0.00,0,0.00
2024-12-18,20978.86,0.0000,109.7886,109.7886,23786.55,137.8655,20978.86,23786.55,0,0.00,0,0.00
2024-12-19,20978.86,0.0000,109.7886,109.7886,23994.26,139.9426,20978.86,23994.26,0,0.00,0,0.00
2024-12-22,20978.86,0.0000,109.7886,109.7886,24189.03,141.8903,20978.86,24189.03,0,0.00,0,0.00
2024-12-23,20978.86,0.0000,109.7886,109.7886,24517.02,145.1702,20978.86,24517.02,0,0.00,0,0.00
2024-12-25,20966.44,-0.0592,109.6644,109.6644,24500.37,145.0037,8777.36,24500.37,23,12189.08,0,0.00
2024-12-26,20958.16,-0.0395,109.5816,109.5816,24174.69,141.7469,8777.36,24174.69,23,12180.80,0,0.00
2024-12-29,20796.24,-0.7726,107.9624,107.9624,23853.16,138.5316,8777.36,23853.16,23,12018.88,0,0.00
2024-12-30,20624.30,-0.8268,106.2430,106.2430,23650.54,136.5054,20624.30,23650.54,0,0.00,0,0.00
