Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-06,33997.56,0.0000,239.9756,239.9756,20113.34,101.1334,33997.56,20113.34,0,0.00,0,0.00
2024-08-07,33997.56,0.0000,239.9756,239.9756,20728.63,107.2863,33997.56,20728.63,0,0.00,0,0.00
2024-08-08,33997.56,0.0000,239.9756,239.9756,20836.88,108.3688,33997.56,20836.88,0,0.00,0,0.00
2024-08-11,33976.84,-0.0609,239.7684,239.7684,20881.75,108.8175,13708.39,20881.75,45,20268.45,0,0.00
2024-08-12,33999.73,0.0674,239.9973,239.9973,21399.89,113.9989,33999.73,21399.89,0,0.00,0,0.00
2024-08-13,33978.94,-0.0612,239.7894,239.7894,21406.83,114.0683,13625.42,21406.83,44,20353.52,0,0.00
2024-08-14,33967.87,-0.0326,239.6787,239.6787,21947.63,119.4763,28492.25,21947.63,0,0.00,86,5475.62
2024-08-15,34379.81,1.2127,243.7981,243.7981,21975.85,119.7585,28492.25,21975.85,0,0.00,86,5887.56
2024-08-18,34395.29,0.0450,243.9529,243.9529,22264.53,122.6453,28492.25,22264.53,0,0.00,86,5903.04
2024-08-19,34624.05,0.6651,246.2405,246.2405,22217.80,122.1780,28492.25,22217.80,0,0.00,86,6131.80
2024-08-20,34586.21,-0.1093,245.8621,245.8621,22321.43,123.2143,28492.25,22321.43,0,0.00,86,6093.96
2024-08-21,34669.63,0.2412,246.6963,246.6963,21967.52,119.6752,28492.25,21967.52,0,0.00,86,6177.38
2024-08-22,34372.93,-0.8558,243.7293,243.7293,22205.77,122.0577,28492.25,22205.77,0,0.00,86,5880.68
2024-08-25,34557.83,0.5379,245.5783,245.5783,21990.19,119.9019,28492.25,21990.19,0,0.00,86,6065.58
2024-08-26,34379.81,-0.5151,243.7981,243.7981,22055.88,120.5588,28492.25,22055.88,0,0.00,86,5887.56
2024-08-27,34429.69,0.1451,244.2969,244.2969,21805.61,118.0561,28492.25,21805.61,0,0.00,86,5937.44
2024-08-28,34228.45,-0.5845,242.2845,242.2845,21773.69,117.7369,28492.25,21773.69,0,0.00,86,5736.20
2024-08-29,34198.35,-0.0879,241.9835,241.9835,22033.22,120.3322,28492.25,22033.22,0,0.00,86,5706.10
2024-09-02,34392.71,0.5683,243.9271,243.9271,21364.27,113.6427,28492.25,21364.27,0,0.00,86,5900.46
2024-09-03,34385.95,-0.0197,243.8595,243.8595,21308.75,113.0875,34385.95,21308.75,0,0.00,0,0.00
2024-09-04,34385.95,0.0000,243.8595,243.8595,21328.65,113.2865,34385.95,21328.65,0,0.00,0,0.00
2024-09-05,34385.95,0.0000,243.8595,243.8595,20757.31,107.5731,34385.95,20757.31,0,0.00,0,0.00
2024-09-08,34385.95,0.0000,243.8595,243.8595,21024.24,110.2424,34385.95,21024.24,0,0.00,0,0.00
2024-09-09,34385.95,0.0000,243.8595,243.8595,21218.54,112.1854,34385.95,21218.54,0,0.00,0,0.00
2024-09-10,34385.95,0.0000,243.8595,243.8595,21679.31,116.7931,34385.95,21679.31,0,0.00,0,0.00
2024-09-11,34364.89,-0.0612,243.6489,243.6489,21892.12,118.9212,13745.61,21892.12,44,20619.28,0,0.00
2024-09-12,34567.29,0.5890,245.6729,245.6729,21990.19,119.9019,13745.61,21990.19,44,20821.68,0,0.00
2024-09-15,34722.53,0.4491,247.2253,247.2253,21893.04,118.9304,27650.78,21893.04,0,0.00,105,7071.75
2024-09-16,34628.03,-0.2722,246.2803,246.2803,21904.61,119.0461,27650.78,21904.61,0,0.00,105,6977.25
2024-09-17,34632.23,0.0121,246.3223,246.3223,21809.77,118.0977,27650.78,21809.77,0,0.00,105,6981.45
2024-09-18,34540.88,-0.2638,245.4088,245.4088,22361.21,123.6121,27650.78,22361.21,0,0.00,105,6890.10
2024-09-19,35061.68,1.5078,250.6168,250.6168,22318.65,123.1865,27650.78,22318.65,0,0.00,105,7410.90
2024-09-22,35014.43,-0.1348,250.1443,250.1443,22346.41,123.4641,27650.78,22346.41,0,0.00,105,7363.65
2024-09-23,35069.03,0.1559,250.6903,250.6903,22454.20,124.5420,27650.78,22454.20,0,0.00,105,7418.25
2024-09-24,35174.03,0.2994,251.7403,251.7403,22475.02,124.7502,27650.78,22475.02,0,0.00,105,7523.25
2024-09-25,35176.13,0.0060,251.7613,251.7613,22643.87,126.4387,27650.78,22643.87,0,0.00,105,7525.35
2024-09-26,35335.73,0.4537,253.3573,253.3573,22518.04,125.1804,27650.78,22518.04,0,0.00,105,7684.95
2024-09-29,35327.00,-0.0247,253.2700,253.2700,22579.11,125.7911,35327.00,22579.11,0,0.00,0,0.00
2024-09-30,35404.92,0.2206,254.0492,254.0492,22264.53,122.6453,23589.05,22264.53,0,0.00,163,11815.87
2024-10-01,35391.48,-0.0380,253.9148,253.9148,22295.98,122.9598,35391.48,22295.98,0,0.00,0,0.00
2024-10-02,35391.48,0.0000,253.9148,253.9148,22279.33,122.7933,35391.48,22279.33,0,0.00,0,0.00
2024-10-03,35391.48,0.0000,253.9148,253.9148,22544.41,125.4441,35391.48,22544.41,0,0.00,0,0.00
2024-10-06,35391.48,0.0000,253.9148,253.9148,22302.92,123.0292,35391.48,22302.92,0,0.00,0,0.00
2024-10-07,35391.48,0.0000,253.9148,253.9148,22636.01,126.3601,35391.48,22636.01,0,0.00,0,0.00
2024-10-08,35391.48,0.0000,253.9148,253.9148,22814.12,128.1412,35391.48,22814.12,0,0.00,0,0.00
2024-10-09,35391.48,0.0000,253.9148,253.9148,22788.21,127.8821,35391.48,22788.21,0,0.00,0,0.00
2024-10-10,35391.48,0.0000,253.9148,253.9148,22823.83,128.2383,35391.48,22823.83,0,0.00,0,0.00
2024-10-13,35391.48,0.0000,253.9148,253.9148,23015.36,130.1536,35391.48,23015.36,0,0.00,0,0.00
2024-10-14,35391.48,0.0000,253.9148,253.9148,22707.72,127.0772,35391.48,22707.72,0,0.00,0,0.00
2024-10-15,35391.48,0.0000,253.9148,253.9148,22710.49,127.1049,35391.48,22710.49,0,0.00,0,0.00
2024-10-16,35391.48,0.0000,253.9148,253.9148,22726.22,127.2622,35391.48,22726.22,0,0.00,0,0.00
2024-10-17,35369.92,-0.0609,253.6992,253.6992,22875.19,128.7519,14246.17,22875.19,43,21123.75,0,0.00
2024-10-20,35508.38,0.3915,255.0838,255.0838,22919.13,129.1913,14246.17,22919.13,43,21262.21,0,0.00
2024-10-21,35583.79,0.2124,255.8379,255.8379,22944.12,129.4412,22600.14,22944.12,0,0.00,173,12983.65
2024-10-22,35621.85,0.1070,256.2185,256.2185,22592.52,125.9252,22600.14,22592.52,0,0.00,173,13021.71
2024-10-23,35607.10,-0.0414,256.0710,256.0710,22775.72,127.7572,35607.10,22775.72,0,0.00,0,0.00
2024-10-24,35607.10,0.0000,256.0710,256.0710,22914.51,129.1451,35607.10,22914.51,0,0.00,0,0.00
2024-10-27,35607.10,0.0000,256.0710,256.0710,22918.21,129.1821,35607.10,22918.21,0,0.00,0,0.00
2024-10-28,35607.10,0.0000,256.0710,256.0710,23138.42,131.3842,35607.10,23138.42,0,0.00,0,0.00
2024-10-29,35607.10,0.0000,256.0710,256.0710,22963.55,129.6355,35607.10,22963.55,0,0.00,0,0.00
2024-10-30,35607.10,0.0000,256.0710,256.0710,22383.88,123.8388,35607.10,22383.88,0,0.00,0,0.00
2024-10-31,35607.10,0.0000,256.0710,256.0710,22549.50,125.4950,35607.10,22549.50,0,0.00,0,0.00
2024-11-03,35607.10,0.0000,256.0710,256.0710,22483.81,124.8381,35607.10,22483.81,0,0.00,0,0.00
2024-11-04,35607.10,0.0000,256.0710,256.0710,22770.63,127.7063,35607.10,22770.63,0,0.00,0,0.00
2024-11-05,35607.10,0.0000,256.0710,256.0710,23389.16,133.8916,35607.10,23389.16,0,0.00,0,0.00
2024-11-06,35585.44,-0.0608,255.8544,255.8544,23757.40,137.5740,14351.08,23757.40,42,21234.36,0,0.00
2024-11-07,36380.33,2.2337,263.8033,263.8033,23785.16,137.8516,25318.63,23785.16,0,0.00,134,11061.70
2024-11-10,36407.13,0.0737,264.0713,264.0713,23771.28,137.7128,25318.63,23771.28,0,0.00,134,11088.50
2024-11-11,36387.03,-0.0552,263.8703,263.8703,23728.26,137.2826,25318.63,23728.26,0,0.00,134,11068.40
2024-11-12,36326.73,-0.1657,263.2673,263.2673,23697.72,136.9772,25318.63,23697.72,0,0.00,134,11008.10
2024-11-13,36278.49,-0.1328,262.7849,262.7849,23533.03,135.3303,25318.63,23533.03,0,0.00,134,10959.86
2024-11-14,36046.67,-0.6390,260.4667,260.4667,22972.34,129.7234,25318.63,22972.34,0,0.00,134,10728.04
2024-11-17,35270.81,-2.1524,252.7081,252.7081,23131.94,131.3194,25318.63,23131.94,0,0.00,134,9952.18
2024-11-18,35238.09,-0.0927,252.3809,252.3809,23291.08,132.9108,14237.25,23291.08,42,21000.84,0,0.00
2024-11-19,35382.57,0.4100,253.8257,253.8257,23277.66,132.7766,14237.25,23277.66,42,21145.32,0,0.00
2024-11-20,35370.39,-0.0344,253.7039,253.7039,23361.40,133.6140,14237.25,23361.40,42,21133.14,0,0.00
2024-11-21,35446.41,0.2149,254.4641,254.4641,23398.87,133.9887,14237.25,23398.87,42,21209.16,0,0.00
2024-11-24,35480.43,0.0960,254.8043,254.8043,23435.88,134.3588,14237.25,23435.88,42,21243.18,0,0.00
2024-11-25,35514.03,0.0947,255.1403,255.1403,23561.71,135.6171,14237.25,23561.71,42,21276.78,0,0.00
2024-11-26,35628.27,0.3217,256.2827,256.2827,23376.20,133.7620,14237.25,23376.20,42,21391.02,0,0.00
2024-11-28,35459.85,-0.4727,254.5985,254.5985,23581.61,135.8161,14237.25,23581.61,42,21222.60,0,0.00
2024-12-01,35646.33,0.5259,256.4633,256.4633,23838.36,138.3836,14237.25,23838.36,42,21409.08,0,0.00
2024-12-02,36274.89,1.7633,262.7489,262.7489,23911.45,139.1145,22500.73,23911.45,0,0.00,167,13774.16
2024-12-03,36396.80,0.3361,263.9680,263.9680,24207.07,142.0707,22500.73,24207.07,0,0.00,167,13896.07
2024-12-04,36904.48,1.3948,269.0448,269.0448,24139.99,141.3999,22500.73,24139.99,0,0.00,167,14403.75
2024-12-05,36785.91,-0.3213,267.8591,267.8591,24356.03,143.5603,22500.73,24356.03,0,0.00,167,14285.18
2024-12-08,37153.31,0.9988,271.5331,271.5331,24166.36,141.6636,22500.73,24166.36,0,0.00,167,14652.58
2024-12-09,36810.96,-0.9215,268.1096,268.1096,24084.01,140.8401,22500.73,24084.01,0,0.00,167,14310.23
2024-12-10,36655.65,-0.4219,266.5565,266.5565,24515.17,145.1517,22500.73,24515.17,0,0.00,167,14154.92
2024-12-11,37412.16,2.0638,274.1216,274.1216,24356.96,143.5696,22500.73,24356.96,0,0.00,167,14911.43
2024-12-12,37116.57,-0.7901,271.1657,271.1657,24543.39,145.4339,22500.73,24543.39,0,0.00,167,14615.84
2024-12-15,37430.53,0.8459,274.3053,274.3053,24896.84,148.9684,22500.73,24896.84,0,0.00,167,14929.80
2024-12-16,37413.93,-0.0443,274.1393,274.1393,24787.19,147.8719,37413.93,24787.19,0,0.00,0,0.00
2024-12-17,37413.93,0.0000,274.1393,274.1393,23892.95,138.9295,37413.93,23892.95,0,0.00,0,0.00
2024-12-18,37413.93,0.0000,274.1393,274.1393,23786.55,137.8655,37413.93,23786.55,0,0.00,0,0.00
2024-12-19,37413.93,0.0000,274.1393,274.1393,23994.26,139.9426,37413.93,23994.26,0,0.00,0,0.00
2024-12-22,37413.93,0.0000,274.1393,274.1393,24189.03,141.8903,37413.93,24189.03,0,0.00,0,0.00
2024-12-23,37413.93,0.0000,274.1393,274.1393,24517.02,145.1702,37413.93,24517.02,0,0.00,0,0.00
2024-12-25,37391.25,-0.0606,273.9125,273.9125,24500.37,145.0037,15132.93,24500.37,42,22258.32,0,0.00
2024-12-26,37376.13,-0.0404,273.7613,273.7613,24174.69,141.7469,15132.93,24174.69,42,22243.20,0,0.00
2024-12-29,37080.45,-0.7911,270.8045,270.8045,23853.16,138.5316,15132.93,23853.16,42,21947.52,0,0.00
2024-12-30,36766.48,-0.8467,267.6648,267.6648,23650.54,136.5054,36766.48,23650.54,0,0.00,0,0.00
