Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-04,19453.39,0.0000,94.5339,94.5339,20141.10,101.4110,19453.39,20141.10,0,0.00,0,0.00
2024-08-05,19453.39,0.0000,94.5339,94.5339,20333.55,103.3355,19453.39,20333.55,0,0.00,0,0.00
2024-08-06,19453.39,0.0000,94.5339,94.5339,20113.34,101.1334,19453.39,20113.34,0,0.00,0,0.00
2024-08-07,19453.39,0.0000,94.5339,94.5339,20728.63,107.2863,19453.39,20728.63,0,0.00,0,0.00
2024-08-08,19453.39,0.0000,94.5339,94.5339,20836.88,108.3688,19453.39,20836.88,0,0.00,0,0.00
2024-08-11,19453.39,0.0000,94.5339,94.5339,20881.75,108.8175,19453.39,20881.75,0,0.00,0,0.00
2024-08-12,19453.39,0.0000,94.5339,94.5339,21399.89,113.9989,19453.39,21399.89,0,0.00,0,0.00
2024-08-13,19453.39,0.0000,94.5339,94.5339,21406.83,114.0683,19453.39,21406.83,0,0.00,0,0.00
2024-08-14,19454.34,0.0049,94.5434,94.5434,21947.63,119.4763,17798.92,21947.63,0,0.00,26,1655.42
2024-08-15,19578.88,0.6402,95.7888,95.7888,21975.85,119.7585,17798.92,21975.85,0,0.00,26,1779.96
2024-08-18,19583.56,0.0239,95.8356,95.8356,22264.53,122.6453,17798.92,22264.53,0,0.00,26,1784.64
2024-08-19,19652.72,0.3532,96.5272,96.5272,22217.80,122.1780,17798.92,22217.80,0,0.00,26,1853.80
2024-08-20,19641.28,-0.0582,96.4128,96.4128,22321.43,123.2143,17798.92,22321.43,0,0.00,26,1842.36
2024-08-21,19666.50,0.1284,96.6650,96.6650,21967.52,119.6752,17798.92,21967.52,0,0.00,26,1867.58
2024-08-22,19664.37,-0.0108,96.6437,96.6437,22205.77,122.0577,19664.37,22205.77,0,0.00,0,0.00
2024-08-25,19738.95,0.3793,97.3895,97.3895,21990.19,119.9019,17199.87,21990.19,0,0.00,36,2539.08
2024-08-26,19664.43,-0.3775,96.6443,96.6443,22055.88,120.5588,17199.87,22055.88,0,0.00,36,2464.56
2024-08-27,19685.31,0.1062,96.8531,96.8531,21805.61,118.0561,17199.87,21805.61,0,0.00,36,2485.44
2024-08-28,19682.47,-0.0145,96.8247,96.8247,21773.69,117.7369,19682.47,21773.69,0,0.00,0,0.00
2024-08-29,19666.25,-0.0824,96.6625,96.6625,22033.22,120.3322,17144.95,22033.22,0,0.00,38,2521.30
2024-09-02,19752.13,0.4367,97.5213,97.5213,21364.27,113.6427,17144.95,21364.27,0,0.00,38,2607.18
2024-09-03,19749.15,-0.0151,97.4915,97.4915,21308.75,113.0875,19749.15,21308.75,0,0.00,0,0.00
2024-09-04,19749.15,0.0000,97.4915,97.4915,21328.65,113.2865,19749.15,21328.65,0,0.00,0,0.00
2024-09-05,19749.15,0.0000,97.4915,97.4915,20757.31,107.5731,19749.15,20757.31,0,0.00,0,0.00
2024-09-08,19749.15,0.0000,97.4915,97.4915,21024.24,110.2424,19749.15,21024.24,0,0.00,0,0.00
2024-09-09,19749.15,0.0000,97.4915,97.4915,21218.54,112.1854,19749.15,21218.54,0,0.00,0,0.00
2024-09-10,19749.15,0.0000,97.4915,97.4915,21679.31,116.7931,19749.15,21679.31,0,0.00,0,0.00
2024-09-11,19749.15,0.0000,97.4915,97.4915,21892.12,118.9212,19749.15,21892.12,0,0.00,0,0.00
2024-09-12,19749.15,0.0000,97.4915,97.4915,21990.19,119.9019,19749.15,21990.19,0,0.00,0,0.00
2024-09-15,19773.74,0.1246,97.7374,97.7374,21893.04,118.9304,17685.89,21893.04,0,0.00,31,2087.85
2024-09-16,19771.35,-0.0121,97.7135,97.7135,21904.61,119.0461,19771.35,21904.61,0,0.00,0,0.00
2024-09-17,19771.35,0.0000,97.7135,97.7135,21809.77,118.0977,19771.35,21809.77,0,0.00,0,0.00
2024-09-18,19771.35,0.0000,97.7135,97.7135,22361.21,123.6121,19771.35,22361.21,0,0.00,0,0.00
2024-09-19,19956.95,0.9388,99.5695,99.5695,22318.65,123.1865,17274.91,22318.65,0,0.00,38,2682.04
2024-09-22,19939.85,-0.0857,99.3985,99.3985,22346.41,123.4641,17274.91,22346.41,0,0.00,38,2664.94
2024-09-23,19959.61,0.0991,99.5961,99.5961,22454.20,124.5420,17274.91,22454.20,0,0.00,38,2684.70
2024-09-24,19997.61,0.1904,99.9761,99.9761,22475.02,124.7502,17274.91,22475.02,0,0.00,38,2722.70
2024-09-25,19998.37,0.0038,99.9837,99.9837,22643.87,126.4387,17274.91,22643.87,0,0.00,38,2723.46
2024-09-26,20056.13,0.2888,100.5613,100.5613,22518.04,125.1804,17274.91,22518.04,0,0.00,38,2781.22
2024-09-29,20052.97,-0.0158,100.5297,100.5297,22579.11,125.7911,20052.97,22579.11,0,0.00,0,0.00
2024-09-30,20076.40,0.1168,100.7640,100.7640,22264.53,122.6453,16524.39,22264.53,0,0.00,49,3552.01
2024-10-01,20072.36,-0.0201,100.7236,100.7236,22295.98,122.9598,20072.36,22295.98,0,0.00,0,0.00
2024-10-02,20072.36,0.0000,100.7236,100.7236,22279.33,122.7933,20072.36,22279.33,0,0.00,0,0.00
2024-10-03,20072.36,0.0000,100.7236,100.7236,22544.41,125.4441,20072.36,22544.41,0,0.00,0,0.00
2024-10-06,20072.36,0.0000,100.7236,100.7236,22302.92,123.0292,20072.36,22302.92,0,0.00,0,0.00
2024-10-07,20072.36,0.0000,100.7236,100.7236,22636.01,126.3601,20072.36,22636.01,0,0.00,0,0.00
2024-10-08,20072.36,0.0000,100.7236,100.7236,22814.12,128.1412,20072.36,22814.12,0,0.00,0,0.00
2024-10-09,20072.36,0.0000,100.7236,100.7236,22788.21,127.8821,20072.36,22788.21,0,0.00,0,0.00
2024-10-10,20072.36,0.0000,100.7236,100.7236,22823.83,128.2383,20072.36,22823.83,0,0.00,0,0.00
2024-10-13,20072.36,0.0000,100.7236,100.7236,23015.36,130.1536,20072.36,23015.36,0,0.00,0,0.00
2024-10-14,20072.36,0.0000,100.7236,100.7236,22707.72,127.0772,20072.36,22707.72,0,0.00,0,0.00
2024-10-15,20072.36,0.0000,100.7236,100.7236,22710.49,127.1049,20072.36,22710.49,0,0.00,0,0.00
2024-10-16,20072.36,0.0000,100.7236,100.7236,22726.22,127.2622,20072.36,22726.22,0,0.00,0,0.00
2024-10-17,20072.36,0.0000,100.7236,100.7236,22875.19,128.7519,20072.36,22875.19,0,0.00,0,0.00
2024-10-20,20072.36,0.0000,100.7236,100.7236,22919.13,129.1913,20072.36,22919.13,0,0.00,0,0.00
2024-10-21,20072.36,0.0000,100.7236,100.7236,22944.12,129.4412,20072.36,22944.12,0,0.00,0,0.00
2024-10-22,20072.36,0.0000,100.7236,100.7236,22592.52,125.9252,20072.36,22592.52,0,0.00,0,0.00
2024-10-23,20072.36,0.0000,100.7236,100.7236,22775.72,127.7572,20072.36,22775.72,0,0.00,0,0.00
2024-10-24,20072.36,0.0000,100.7236,100.7236,22914.51,129.1451,20072.36,22914.51,0,0.00,0,0.00
2024-10-27,20072.36,0.0000,100.7236,100.7236,22918.21,129.1821,20072.36,22918.21,0,0.00,0,0.00
2024-10-28,20072.36,0.0000,100.7236,100.7236,23138.42,131.3842,20072.36,23138.42,0,0.00,0,0.00
2024-10-29,20072.36,0.0000,100.7236,100.7236,22963.55,129.6355,20072.36,22963.55,0,0.00,0,0.00
2024-10-30,20072.36,0.0000,100.7236,100.7236,22383.88,123.8388,20072.36,22383.88,0,0.00,0,0.00
2024-10-31,20072.36,0.0000,100.7236,100.7236,22549.50,125.4950,20072.36,22549.50,0,0.00,0,0.00
2024-11-03,20072.36,0.0000,100.7236,100.7236,22483.81,124.8381,20072.36,22483.81,0,0.00,0,0.00
2024-11-04,20072.36,0.0000,100.7236,100.7236,22770.63,127.7063,20072.36,22770.63,0,0.00,0,0.00
2024-11-05,20072.36,0.0000,100.7236,100.7236,23389.16,133.8916,20072.36,23389.16,0,0.00,0,0.00
2024-11-06,20060.50,-0.0591,100.6050,100.6050,23757.40,137.5740,8432.16,23757.40,23,11628.34,0,0.00
2024-11-07,20375.58,1.5707,103.7558,103.7558,23785.16,137.8516,17073.58,23785.16,0,0.00,40,3302.00
2024-11-10,20383.58,0.0393,103.8358,103.8358,23771.28,137.7128,17073.58,23771.28,0,0.00,40,3310.00
2024-11-11,20377.58,-0.0294,103.7758,103.7758,23728.26,137.2826,17073.58,23728.26,0,0.00,40,3304.00
2024-11-12,20359.58,-0.0883,103.5958,103.5958,23697.72,136.9772,17073.58,23697.72,0,0.00,40,3286.00
2024-11-13,20345.18,-0.0707,103.4518,103.4518,23533.03,135.3303,17073.58,23533.03,0,0.00,40,3271.60
2024-11-14,20275.98,-0.3401,102.7598,102.7598,22972.34,129.7234,17073.58,22972.34,0,0.00,40,3202.40
2024-11-17,20044.38,-1.1422,100.4438,100.4438,23131.94,131.3194,17073.58,23131.94,0,0.00,40,2970.80
2024-11-18,20028.77,-0.0779,100.2877,100.2877,23291.08,132.9108,8028.29,23291.08,24,12000.48,0,0.00
2024-11-19,20111.33,0.4122,101.1133,101.1133,23277.66,132.7766,8028.29,23277.66,24,12083.04,0,0.00
2024-11-20,20104.37,-0.0346,101.0437,101.0437,23361.40,133.6140,8028.29,23361.40,24,12076.08,0,0.00
2024-11-21,20147.81,0.2161,101.4781,101.4781,23398.87,133.9887,8028.29,23398.87,24,12119.52,0,0.00
2024-11-24,20167.25,0.0965,101.6725,101.6725,23435.88,134.3588,8028.29,23435.88,24,12138.96,0,0.00
2024-11-25,20186.45,0.0952,101.8645,101.8645,23561.71,135.6171,8028.29,23561.71,24,12158.16,0,0.00
2024-11-26,20251.73,0.3234,102.5173,102.5173,23376.20,133.7620,8028.29,23376.20,24,12223.44,0,0.00
2024-11-28,20155.49,-0.4752,101.5549,101.5549,23581.61,135.8161,8028.29,23581.61,24,12127.20,0,0.00
2024-12-01,20262.05,0.5287,102.6205,102.6205,23838.36,138.3836,8028.29,23838.36,24,12233.76,0,0.00
2024-12-02,20507.65,1.2121,105.0765,105.0765,23911.45,139.1145,16383.65,23911.45,0,0.00,50,4124.00
2024-12-03,20544.15,0.1780,105.4415,105.4415,24207.07,142.0707,16383.65,24207.07,0,0.00,50,4160.50
2024-12-04,20696.15,0.7399,106.9615,106.9615,24139.99,141.3999,16383.65,24139.99,0,0.00,50,4312.50
2024-12-05,20660.65,-0.1715,106.6065,106.6065,24356.03,143.5603,16383.65,24356.03,0,0.00,50,4277.00
2024-12-08,20770.65,0.5324,107.7065,107.7065,24166.36,141.6636,16383.65,24166.36,0,0.00,50,4387.00
2024-12-09,20668.15,-0.4935,106.6815,106.6815,24084.01,140.8401,16383.65,24084.01,0,0.00,50,4284.50
2024-12-10,20621.65,-0.2250,106.2165,106.2165,24515.17,145.1517,16383.65,24515.17,0,0.00,50,4238.00
2024-12-11,20848.15,1.0984,108.4815,108.4815,24356.96,143.5696,16383.65,24356.96,0,0.00,50,4464.50
2024-12-12,20759.65,-0.4245,107.5965,107.5965,24543.39,145.4339,16383.65,24543.39,0,0.00,50,4376.00
2024-12-15,20853.65,0.4528,108.5365,108.5365,24896.84,148.9684,16383.65,24896.84,0,0.00,50,4470.00
2024-12-16,21048.15,0.9327,110.4815,110.4815,24787.19,147.8719,16383.65,24787.19,0,0.00,50,4664.50
2024-12-17,20985.65,-0.2969,109.8565,109.8565,23892.95,138.9295,16383.65,23892.95,0,0.00,50,4602.00
2024-12-18,20980.55,-0.0243,109.8055,109.8055,23786.55,137.8655,20980.55,23786.55,0,0.00,0,0.00
2024-12-19,20980.55,0.0000,109.8055,109.8055,23994.26,139.9426,20980.55,23994.26,0,0.00,0,0.00
2024-12-22,20980.55,0.0000,109.8055,109.8055,24189.03,141.8903,20980.55,24189.03,0,0.00,0,0.00
2024-12-23,20967.76,-0.0610,109.6776,109.6776,24517.02,145.1702,8418.88,24517.02,24,12548.88,0,0.00
2024-12-25,21137.92,0.8115,111.3792,111.3792,24500.37,145.0037,8418.88,24500.37,24,12719.04,0,0.00
2024-12-26,21129.28,-0.0409,111.2928,111.2928,24174.69,141.7469,8418.88,24174.69,24,12710.40,0,0.00
2024-12-29,20960.32,-0.7996,109.6032,109.6032,23853.16,138.5316,8418.88,23853.16,24,12541.44,0,0.00
2024-12-30,20780.90,-0.8560,107.8090,107.8090,23650.54,136.5054,20780.90,23650.54,0,0.00,0,0.00
