Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-07,15909.13,0.0000,59.0913,59.0913,20728.63,107.2863,15909.13,20728.63,0,0.00,0,0.00
2024-08-08,15909.13,0.0000,59.0913,59.0913,20836.88,108.3688,15909.13,20836.88,0,0.00,0,0.00
2024-08-11,15909.13,0.0000,59.0913,59.0913,20881.75,108.8175,15909.13,20881.75,0,0.00,0,0.00
2024-08-12,15909.13,0.0000,59.0913,59.0913,21399.89,113.9989,15909.13,21399.89,0,0.00,0,0.00
2024-08-13,15899.68,-0.0594,58.9968,58.9968,21406.83,114.0683,6648.08,21406.83,20,9251.60,0,0.00
2024-08-14,15893.70,-0.0376,58.9370,58.9370,21947.63,119.4763,15065.99,21947.63,0,0.00,13,827.71
2024-08-15,15955.97,0.3918,59.5597,59.5597,21975.85,119.7585,15065.99,21975.85,0,0.00,13,889.98
2024-08-18,15958.31,0.0147,59.5831,59.5831,22264.53,122.6453,15065.99,22264.53,0,0.00,13,892.32
2024-08-19,15992.89,0.2167,59.9289,59.9289,22217.80,122.1780,15065.99,22217.80,0,0.00,13,926.90
2024-08-20,15987.17,-0.0358,59.8717,59.8717,22321.43,123.2143,15065.99,22321.43,0,0.00,13,921.18
2024-08-21,15999.78,0.0789,59.9978,59.9978,21967.52,119.6752,15065.99,21967.52,0,0.00,13,933.79
2024-08-22,15954.93,-0.2803,59.5493,59.5493,22205.77,122.0577,15065.99,22205.77,0,0.00,13,888.94
2024-08-25,15982.88,0.1752,59.8288,59.8288,21990.19,119.9019,15065.99,21990.19,0,0.00,13,916.89
2024-08-26,15955.97,-0.1684,59.5597,59.5597,22055.88,120.5588,15065.99,22055.88,0,0.00,13,889.98
2024-08-27,15963.51,0.0473,59.6351,59.6351,21805.61,118.0561,15065.99,21805.61,0,0.00,13,897.52
2024-08-28,15933.09,-0.1906,59.3309,59.3309,21773.69,117.7369,15065.99,21773.69,0,0.00,13,867.10
2024-08-29,15928.54,-0.0286,59.2854,59.2854,22033.22,120.3322,15065.99,22033.22,0,0.00,13,862.55
2024-09-02,15957.92,0.1844,59.5792,59.5792,21364.27,113.6427,15065.99,21364.27,0,0.00,13,891.93
2024-09-03,15956.89,-0.0064,59.5689,59.5689,21308.75,113.0875,15956.89,21308.75,0,0.00,0,0.00
2024-09-04,15956.89,0.0000,59.5689,59.5689,21328.65,113.2865,15956.89,21328.65,0,0.00,0,0.00
2024-09-05,15956.89,0.0000,59.5689,59.5689,20757.31,107.5731,15956.89,20757.31,0,0.00,0,0.00
2024-09-08,15956.89,0.0000,59.5689,59.5689,21024.24,110.2424,15956.89,21024.24,0,0.00,0,0.00
2024-09-09,15956.89,0.0000,59.5689,59.5689,21218.54,112.1854,15956.89,21218.54,0,0.00,0,0.00
2024-09-10,15956.89,0.0000,59.5689,59.5689,21679.31,116.7931,15956.89,21679.31,0,0.00,0,0.00
2024-09-11,15947.32,-0.0600,59.4732,59.4732,21892.12,118.9212,6574.92,21892.12,20,9372.40,0,0.00
2024-09-12,16039.32,0.5769,60.3932,60.3932,21990.19,119.9019,6574.92,21990.19,20,9464.40,0,0.00
2024-09-15,16084.71,0.2830,60.8471,60.8471,21893.04,118.9304,15007.11,21893.04,0,0.00,16,1077.60
2024-09-16,16070.31,-0.0895,60.7031,60.7031,21904.61,119.0461,15007.11,21904.61,0,0.00,16,1063.20
2024-09-17,16070.95,0.0040,60.7095,60.7095,21809.77,118.0977,15007.11,21809.77,0,0.00,16,1063.84
2024-09-18,16057.03,-0.0866,60.5703,60.5703,22361.21,123.6121,15007.11,22361.21,0,0.00,16,1049.92
2024-09-19,16136.39,0.4942,61.3639,61.3639,22318.65,123.1865,15007.11,22318.65,0,0.00,16,1129.28
2024-09-22,16129.19,-0.0446,61.2919,61.2919,22346.41,123.4641,15007.11,22346.41,0,0.00,16,1122.08
2024-09-23,16137.51,0.0516,61.3751,61.3751,22454.20,124.5420,15007.11,22454.20,0,0.00,16,1130.40
2024-09-24,16153.51,0.0991,61.5351,61.5351,22475.02,124.7502,15007.11,22475.02,0,0.00,16,1146.40
2024-09-25,16153.83,0.0020,61.5383,61.5383,22643.87,126.4387,15007.11,22643.87,0,0.00,16,1146.72
2024-09-26,16178.15,0.1506,61.7815,61.7815,22518.04,125.1804,15007.11,22518.04,0,0.00,16,1171.04
2024-09-29,16176.82,-0.0082,61.7682,61.7682,22579.11,125.7911,16176.82,22579.11,0,0.00,0,0.00
2024-09-30,16188.77,0.0739,61.8877,61.8877,22264.53,122.6453,14376.52,22264.53,0,0.00,25,1812.25
2024-10-01,16186.71,-0.0127,61.8671,61.8671,22295.98,122.9598,16186.71,22295.98,0,0.00,0,0.00
2024-10-02,16186.71,0.0000,61.8671,61.8671,22279.33,122.7933,16186.71,22279.33,0,0.00,0,0.00
2024-10-03,16186.71,0.0000,61.8671,61.8671,22544.41,125.4441,16186.71,22544.41,0,0.00,0,0.00
2024-10-06,16186.71,0.0000,61.8671,61.8671,22302.92,123.0292,16186.71,22302.92,0,0.00,0,0.00
2024-10-07,16186.71,0.0000,61.8671,61.8671,22636.01,126.3601,16186.71,22636.01,0,0.00,0,0.00
2024-10-08,16186.71,0.0000,61.8671,61.8671,22814.12,128.1412,16186.71,22814.12,0,0.00,0,0.00
2024-10-09,16186.71,0.0000,61.8671,61.8671,22788.21,127.8821,16186.71,22788.21,0,0.00,0,0.00
2024-10-10,16186.71,0.0000,61.8671,61.8671,22823.83,128.2383,16186.71,22823.83,0,0.00,0,0.00
2024-10-13,16186.71,0.0000,61.8671,61.8671,23015.36,130.1536,16186.71,23015.36,0,0.00,0,0.00
2024-10-14,16186.71,0.0000,61.8671,61.8671,22707.72,127.0772,16186.71,22707.72,0,0.00,0,0.00
2024-10-15,16186.71,0.0000,61.8671,61.8671,22710.49,127.1049,16186.71,22710.49,0,0.00,0,0.00
2024-10-16,16186.71,0.0000,61.8671,61.8671,22726.22,127.2622,16186.71,22726.22,0,0.00,0,0.00
2024-10-17,16177.19,-0.0588,61.7719,61.7719,22875.19,128.7519,6843.44,22875.19,19,9333.75,0,0.00
2024-10-20,16238.37,0.3782,62.3837,62.3837,22919.13,129.1913,6843.44,22919.13,19,9394.93,0,0.00
2024-10-21,16255.60,0.1061,62.5560,62.5560,22944.12,129.4412,14229.25,22944.12,0,0.00,27,2026.35
2024-10-22,16261.54,0.0365,62.6154,62.6154,22592.52,125.9252,14229.25,22592.52,0,0.00,27,2032.29
2024-10-23,16259.24,-0.0142,62.5924,62.5924,22775.72,127.7572,16259.24,22775.72,0,0.00,0,0.00
2024-10-24,16259.24,0.0000,62.5924,62.5924,22914.51,129.1451,16259.24,22914.51,0,0.00,0,0.00
2024-10-27,16259.24,0.0000,62.5924,62.5924,22918.21,129.1821,16259.24,22918.21,0,0.00,0,0.00
2024-10-28,16259.24,0.0000,62.5924,62.5924,23138.42,131.3842,16259.24,23138.42,0,0.00,0,0.00
2024-10-29,16259.24,0.0000,62.5924,62.5924,22963.55,129.6355,16259.24,22963.55,0,0.00,0,0.00
2024-10-30,16259.24,0.0000,62.5924,62.5924,22383.88,123.8388,16259.24,22383.88,0,0.00,0,0.00
2024-10-31,16259.24,0.0000,62.5924,62.5924,22549.50,125.4950,16259.24,22549.50,0,0.00,0,0.00
2024-11-03,16259.24,0.0000,62.5924,62.5924,22483.81,124.8381,16259.24,22483.81,0,0.00,0,0.00
2024-11-04,16259.24,0.0000,62.5924,62.5924,22770.63,127.7063,16259.24,22770.63,0,0.00,0,0.00
2024-11-05,16259.24,0.0000,62.5924,62.5924,23389.16,133.8916,16259.24,23389.16,0,0.00,0,0.00
2024-11-06,16249.44,-0.0602,62.4944,62.4944,23757.40,137.5740,6643.42,23757.40,19,9606.02,0,0.00
2024-11-07,16462.76,1.3128,64.6276,64.6276,23785.16,137.8516,14811.76,23785.16,0,0.00,20,1651.00
2024-11-10,16466.76,0.0243,64.6676,64.6676,23771.28,137.7128,14811.76,23771.28,0,0.00,20,1655.00
2024-11-11,16463.76,-0.0182,64.6376,64.6376,23728.26,137.2826,14811.76,23728.26,0,0.00,20,1652.00
2024-11-12,16454.76,-0.0547,64.5476,64.5476,23697.72,136.9772,14811.76,23697.72,0,0.00,20,1643.00
2024-11-13,16447.56,-0.0438,64.4756,64.4756,23533.03,135.3303,14811.76,23533.03,0,0.00,20,1635.80
2024-11-14,16412.96,-0.2104,64.1296,64.1296,22972.34,129.7234,14811.76,22972.34,0,0.00,20,1601.20
2024-11-17,16297.16,-0.7055,62.9716,62.9716,23131.94,131.3194,14811.76,23131.94,0,0.00,20,1485.40
2024-11-18,16285.78,-0.0698,62.8578,62.8578,23291.08,132.9108,6785.40,23291.08,19,9500.38,0,0.00
2024-11-19,16351.14,0.4013,63.5114,63.5114,23277.66,132.7766,6785.40,23277.66,19,9565.74,0,0.00
2024-11-20,16345.63,-0.0337,63.4563,63.4563,23361.40,133.6140,6785.40,23361.40,19,9560.23,0,0.00
2024-11-21,16380.02,0.2104,63.8002,63.8002,23398.87,133.9887,6785.40,23398.87,19,9594.62,0,0.00
2024-11-24,16395.41,0.0940,63.9541,63.9541,23435.88,134.3588,6785.40,23435.88,19,9610.01,0,0.00
2024-11-25,16410.61,0.0927,64.1061,64.1061,23561.71,135.6171,6785.40,23561.71,19,9625.21,0,0.00
2024-11-26,16462.29,0.3149,64.6229,64.6229,23376.20,133.7620,6785.40,23376.20,19,9676.89,0,0.00
2024-11-28,16386.10,-0.4628,63.8610,63.8610,23581.61,135.8161,6785.40,23581.61,19,9600.70,0,0.00
2024-12-01,16470.46,0.5148,64.7046,64.7046,23838.36,138.3836,6785.40,23838.36,19,9685.06,0,0.00
2024-12-02,16630.93,0.9743,66.3093,66.3093,23911.45,139.1145,14486.45,23911.45,0,0.00,26,2144.48
2024-12-03,16649.91,0.1141,66.4991,66.4991,24207.07,142.0707,14486.45,24207.07,0,0.00,26,2163.46
2024-12-04,16728.95,0.4747,67.2895,67.2895,24139.99,141.3999,14486.45,24139.99,0,0.00,26,2242.50
2024-12-05,16710.49,-0.1103,67.1049,67.1049,24356.03,143.5603,14486.45,24356.03,0,0.00,26,2224.04
2024-12-08,16767.69,0.3423,67.6769,67.6769,24166.36,141.6636,14486.45,24166.36,0,0.00,26,2281.24
2024-12-09,16714.39,-0.3179,67.1439,67.1439,24084.01,140.8401,14486.45,24084.01,0,0.00,26,2227.94
2024-12-10,16690.21,-0.1447,66.9021,66.9021,24515.17,145.1517,14486.45,24515.17,0,0.00,26,2203.76
2024-12-11,16807.99,0.7057,68.0799,68.0799,24356.96,143.5696,14486.45,24356.96,0,0.00,26,2321.54
2024-12-12,16761.97,-0.2738,67.6197,67.6197,24543.39,145.4339,14486.45,24543.39,0,0.00,26,2275.52
2024-12-15,16810.85,0.2916,68.1085,68.1085,24896.84,148.9684,14486.45,24896.84,0,0.00,26,2324.40
2024-12-16,16808.27,-0.0154,68.0827,68.0827,24787.19,147.8719,16808.27,24787.19,0,0.00,0,0.00
2024-12-17,16808.27,0.0000,68.0827,68.0827,23892.95,138.9295,16808.27,23892.95,0,0.00,0,0.00
2024-12-18,16808.27,0.0000,68.0827,68.0827,23786.55,137.8655,16808.27,23786.55,0,0.00,0,0.00
2024-12-19,16808.27,0.0000,68.0827,68.0827,23994.26,139.9426,16808.27,23994.26,0,0.00,0,0.00
2024-12-22,16808.27,0.0000,68.0827,68.0827,24189.03,141.8903,16808.27,24189.03,0,0.00,0,0.00
2024-12-23,16808.27,0.0000,68.0827,68.0827,24517.02,145.1702,16808.27,24517.02,0,0.00,0,0.00
2024-12-25,16798.01,-0.0610,67.9801,67.9801,24500.37,145.0037,6728.77,24500.37,19,10069.24,0,0.00
2024-12-26,16791.17,-0.0407,67.9117,67.9117,24174.69,141.7469,6728.77,24174.69,19,10062.40,0,0.00
2024-12-29,16657.41,-0.7966,66.5741,66.5741,23853.16,138.5316,6728.77,23853.16,19,9928.64,0,0.00
2024-12-30,16515.37,-0.8527,65.1537,65.1537,23650.54,136.5054,16515.37,23650.54,0,0.00,0,0.00
