Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-04,17677.81,0.0000,76.7781,76.7781,20141.10,101.4110,17677.81,20141.10,0,0.00,0,0.00
2024-08-05,17677.81,0.0000,76.7781,76.7781,20333.55,103.3355,17677.81,20333.55,0,0.00,0,0.00
2024-08-06,17677.81,0.0000,76.7781,76.7781,20113.34,101.1334,17677.81,20113.34,0,0.00,0,0.00
2024-08-07,17677.81,0.0000,76.7781,76.7781,20728.63,107.2863,17677.81,20728.63,0,0.00,0,0.00
2024-08-08,17677.81,0.0000,76.7781,76.7781,20836.88,108.3688,17677.81,20836.88,0,0.00,0,0.00
2024-08-11,17677.81,0.0000,76.7781,76.7781,20881.75,108.8175,17677.81,20881.75,0,0.00,0,0.00
2024-08-12,17677.81,0.0000,76.7781,76.7781,21399.89,113.9989,17677.81,21399.89,0,0.00,0,0.00
2024-08-13,17677.81,0.0000,76.7781,76.7781,21406.83,114.0683,17677.81,21406.83,0,0.00,0,0.00
2024-08-14,17678.54,0.0041,76.7854,76.7854,21947.63,119.4763,16405.14,21947.63,0,0.00,20,1273.40
2024-08-15,17774.34,0.5419,77.7434,77.7434,21975.85,119.7585,16405.14,21975.85,0,0.00,20,1369.20
2024-08-18,17777.94,0.0203,77.7794,77.7794,22264.53,122.6453,16405.14,22264.53,0,0.00,20,1372.80
2024-08-19,17831.14,0.2992,78.3114,78.3114,22217.80,122.1780,16405.14,22217.80,0,0.00,20,1426.00
2024-08-20,17822.34,-0.0494,78.2234,78.2234,22321.43,123.2143,16405.14,22321.43,0,0.00,20,1417.20
2024-08-21,17841.74,0.1089,78.4174,78.4174,21967.52,119.6752,16405.14,21967.52,0,0.00,20,1436.60
2024-08-22,17840.10,-0.0092,78.4010,78.4010,22205.77,122.0577,17840.10,22205.77,0,0.00,0,0.00
2024-08-25,17898.11,0.3251,78.9811,78.9811,21990.19,119.9019,15923.27,21990.19,0,0.00,28,1974.84
2024-08-26,17840.15,-0.3238,78.4015,78.4015,22055.88,120.5588,15923.27,22055.88,0,0.00,28,1916.88
2024-08-27,17856.39,0.0910,78.5639,78.5639,21805.61,118.0561,15923.27,21805.61,0,0.00,28,1933.12
2024-08-28,17854.17,-0.0124,78.5417,78.5417,21773.69,117.7369,17854.17,21773.69,0,0.00,0,0.00
2024-08-29,17841.80,-0.0693,78.4180,78.4180,22033.22,120.3322,15917.65,22033.22,0,0.00,29,1924.15
2024-09-02,17907.34,0.3673,79.0734,79.0734,21364.27,113.6427,15917.65,21364.27,0,0.00,29,1989.69
2024-09-03,17905.06,-0.0127,79.0506,79.0506,21308.75,113.0875,17905.06,21308.75,0,0.00,0,0.00
2024-09-04,17905.06,0.0000,79.0506,79.0506,21328.65,113.2865,17905.06,21328.65,0,0.00,0,0.00
2024-09-05,17905.06,0.0000,79.0506,79.0506,20757.31,107.5731,17905.06,20757.31,0,0.00,0,0.00
2024-09-08,17905.06,0.0000,79.0506,79.0506,21024.24,110.2424,17905.06,21024.24,0,0.00,0,0.00
2024-09-09,17905.06,0.0000,79.0506,79.0506,21218.54,112.1854,17905.06,21218.54,0,0.00,0,0.00
2024-09-10,17905.06,0.0000,79.0506,79.0506,21679.31,116.7931,17905.06,21679.31,0,0.00,0,0.00
2024-09-11,17905.06,0.0000,79.0506,79.0506,21892.12,118.9212,17905.06,21892.12,0,0.00,0,0.00
2024-09-12,17905.06,0.0000,79.0506,79.0506,21990.19,119.9019,17905.06,21990.19,0,0.00,0,0.00
2024-09-15,17924.10,0.1064,79.2410,79.2410,21893.04,118.9304,16307.70,21893.04,0,0.00,24,1616.40
2024-09-16,17922.25,-0.0104,79.2225,79.2225,21904.61,119.0461,17922.25,21904.61,0,0.00,0,0.00
2024-09-17,17922.25,0.0000,79.2225,79.2225,21809.77,118.0977,17922.25,21809.77,0,0.00,0,0.00
2024-09-18,17922.25,0.0000,79.2225,79.2225,22361.21,123.6121,17922.25,22361.21,0,0.00,0,0.00
2024-09-19,18063.90,0.7903,80.6390,80.6390,22318.65,123.1865,16017.08,22318.65,0,0.00,29,2046.82
2024-09-22,18050.85,-0.0722,80.5085,80.5085,22346.41,123.4641,16017.08,22346.41,0,0.00,29,2033.77
2024-09-23,18065.93,0.0835,80.6593,80.6593,22454.20,124.5420,16017.08,22454.20,0,0.00,29,2048.85
2024-09-24,18094.93,0.1605,80.9493,80.9493,22475.02,124.7502,16017.08,22475.02,0,0.00,29,2077.85
2024-09-25,18095.51,0.0032,80.9551,80.9551,22643.87,126.4387,16017.08,22643.87,0,0.00,29,2078.43
2024-09-26,18139.59,0.2436,81.3959,81.3959,22518.04,125.1804,16017.08,22518.04,0,0.00,29,2122.51
2024-09-29,18137.17,-0.0133,81.3717,81.3717,22579.11,125.7911,18137.17,22579.11,0,0.00,0,0.00
2024-09-30,18155.34,0.1002,81.5534,81.5534,22264.53,122.6453,15400.72,22264.53,0,0.00,38,2754.62
2024-10-01,18152.21,-0.0173,81.5221,81.5221,22295.98,122.9598,18152.21,22295.98,0,0.00,0,0.00
2024-10-02,18152.21,0.0000,81.5221,81.5221,22279.33,122.7933,18152.21,22279.33,0,0.00,0,0.00
2024-10-03,18152.21,0.0000,81.5221,81.5221,22544.41,125.4441,18152.21,22544.41,0,0.00,0,0.00
2024-10-06,18152.21,0.0000,81.5221,81.5221,22302.92,123.0292,18152.21,22302.92,0,0.00,0,0.00
2024-10-07,18152.21,0.0000,81.5221,81.5221,22636.01,126.3601,18152.21,22636.01,0,0.00,0,0.00
2024-10-08,18152.21,0.0000,81.5221,81.5221,22814.12,128.1412,18152.21,22814.12,0,0.00,0,0.00
2024-10-09,18152.21,0.0000,81.5221,81.5221,22788.21,127.8821,18152.21,22788.21,0,0.00,0,0.00
2024-10-10,18152.21,0.0000,81.5221,81.5221,22823.83,128.2383,18152.21,22823.83,0,0.00,0,0.00
2024-10-13,18152.21,0.0000,81.5221,81.5221,23015.36,130.1536,18152.21,23015.36,0,0.00,0,0.00
2024-10-14,18152.21,0.0000,81.5221,81.5221,22707.72,127.0772,18152.21,22707.72,0,0.00,0,0.00
2024-10-15,18152.21,0.0000,81.5221,81.5221,22710.49,127.1049,18152.21,22710.49,0,0.00,0,0.00
2024-10-16,18152.21,0.0000,81.5221,81.5221,22726.22,127.2622,18152.21,22726.22,0,0.00,0,0.00
2024-10-17,18152.21,0.0000,81.5221,81.5221,22875.19,128.7519,18152.21,22875.19,0,0.00,0,0.00
2024-10-20,18152.21,0.0000,81.5221,81.5221,22919.13,129.1913,18152.21,22919.13,0,0.00,0,0.00
2024-10-21,18152.21,0.0000,81.5221,81.5221,22944.12,129.4412,18152.21,22944.12,0,0.00,0,0.00
2024-10-22,18152.21,0.0000,81.5221,81.5221,22592.52,125.9252,18152.21,22592.52,0,0.00,0,0.00
2024-10-23,18152.21,0.0000,81.5221,81.5221,22775.72,127.7572,18152.21,22775.72,0,0.00,0,0.00
2024-10-24,18152.21,0.0000,81.5221,81.5221,22914.51,129.1451,18152.21,22914.51,0,0.00,0,0.00
2024-10-27,18152.21,0.0000,81.5221,81.5221,22918.21,129.1821,18152.21,22918.21,0,0.00,0,0.00
2024-10-28,18152.21,0.0000,81.5221,81.5221,23138.42,131.3842,18152.21,23138.42,0,0.00,0,0.00
2024-10-29,18152.21,0.0000,81.5221,81.5221,22963.55,129.6355,18152.21,22963.55,0,0.00,0,0.00
2024-10-30,18152.21,0.0000,81.5221,81.5221,22383.88,123.8388,18152.21,22383.88,0,0.00,0,0.00
2024-10-31,18152.21,0.0000,81.5221,81.5221,22549.50,125.4950,18152.21,22549.50,0,0.00,0,0.00
2024-11-03,18152.21,0.0000,81.5221,81.5221,22483.81,124.8381,18152.21,22483.81,0,0.00,0,0.00
2024-11-04,18152.21,0.0000,81.5221,81.5221,22770.63,127.7063,18152.21,22770.63,0,0.00,0,0.00
2024-11-05,18152.21,0.0000,81.5221,81.5221,23389.16,133.8916,18152.21,23389.16,0,0.00,0,0.00
2024-11-06,18141.38,-0.0596,81.4138,81.4138,23757.40,137.5740,7524.20,23757.40,21,10617.18,0,0.00
2024-11-07,18409.18,1.4762,84.0918,84.0918,23785.16,137.8516,15850.13,23785.16,0,0.00,31,2559.05
2024-11-10,18415.38,0.0337,84.1538,84.1538,23771.28,137.7128,15850.13,23771.28,0,0.00,31,2565.25
2024-11-11,18410.73,-0.0253,84.1073,84.1073,23728.26,137.2826,15850.13,23728.26,0,0.00,31,2560.60
2024-11-12,18396.78,-0.0758,83.9678,83.9678,23697.72,136.9772,15850.13,23697.72,0,0.00,31,2546.65
2024-11-13,18385.62,-0.0607,83.8562,83.8562,23533.03,135.3303,15850.13,23533.03,0,0.00,31,2535.49
2024-11-14,18331.99,-0.2917,83.3199,83.3199,22972.34,129.7234,15850.13,22972.34,0,0.00,31,2481.86
2024-11-17,18152.50,-0.9791,81.5250,81.5250,23131.94,131.3194,15850.13,23131.94,0,0.00,31,2302.37
2024-11-18,18139.18,-0.0734,81.3918,81.3918,23291.08,132.9108,7638.76,23291.08,21,10500.42,0,0.00
2024-11-19,18211.42,0.3983,82.1142,82.1142,23277.66,132.7766,7638.76,23277.66,21,10572.66,0,0.00
2024-11-20,18205.33,-0.0334,82.0533,82.0533,23361.40,133.6140,7638.76,23361.40,21,10566.57,0,0.00
2024-11-21,18243.34,0.2088,82.4334,82.4334,23398.87,133.9887,7638.76,23398.87,21,10604.58,0,0.00
2024-11-24,18260.35,0.0932,82.6035,82.6035,23435.88,134.3588,7638.76,23435.88,21,10621.59,0,0.00
2024-11-25,18277.15,0.0920,82.7715,82.7715,23561.71,135.6171,7638.76,23561.71,21,10638.39,0,0.00
2024-11-26,18334.27,0.3125,83.3427,83.3427,23376.20,133.7620,7638.76,23376.20,21,10695.51,0,0.00
2024-11-28,18250.06,-0.4593,82.5006,82.5006,23581.61,135.8161,7638.76,23581.61,21,10611.30,0,0.00
2024-12-01,18343.30,0.5109,83.4330,83.4330,23838.36,138.3836,7638.76,23838.36,21,10704.54,0,0.00
2024-12-02,18546.32,1.1068,85.4632,85.4632,23911.45,139.1145,15329.60,23911.45,0,0.00,39,3216.72
2024-12-03,18574.79,0.1535,85.7479,85.7479,24207.07,142.0707,15329.60,24207.07,0,0.00,39,3245.19
2024-12-04,18693.35,0.6383,86.9335,86.9335,24139.99,141.3999,15329.60,24139.99,0,0.00,39,3363.75
2024-12-05,18665.66,-0.1481,86.6566,86.6566,24356.03,143.5603,15329.60,24356.03,0,0.00,39,3336.06
2024-12-08,18751.46,0.4597,87.5146,87.5146,24166.36,141.6636,15329.60,24166.36,0,0.00,39,3421.86
2024-12-09,18671.51,-0.4264,86.7151,86.7151,24084.01,140.8401,15329.60,24084.01,0,0.00,39,3341.91
2024-12-10,18635.24,-0.1943,86.3524,86.3524,24515.17,145.1517,15329.60,24515.17,0,0.00,39,3305.64
2024-12-11,18811.91,0.9480,88.1191,88.1191,24356.96,143.5696,15329.60,24356.96,0,0.00,39,3482.31
2024-12-12,18742.88,-0.3669,87.4288,87.4288,24543.39,145.4339,15329.60,24543.39,0,0.00,39,3413.28
2024-12-15,18816.20,0.3912,88.1620,88.1620,24896.84,148.9684,15329.60,24896.84,0,0.00,39,3486.60
2024-12-16,18967.91,0.8063,89.6791,89.6791,24787.19,147.8719,15329.60,24787.19,0,0.00,39,3638.31
2024-12-17,18919.16,-0.2570,89.1916,89.1916,23892.95,138.9295,15329.60,23892.95,0,0.00,39,3589.56
2024-12-18,18915.18,-0.0210,89.1518,89.1518,23786.55,137.8655,18915.18,23786.55,0,0.00,0,0.00
2024-12-19,18915.18,0.0000,89.1518,89.1518,23994.26,139.9426,18915.18,23994.26,0,0.00,0,0.00
2024-12-22,18915.18,0.0000,89.1518,89.1518,24189.03,141.8903,18915.18,24189.03,0,0.00,0,0.00
2024-12-23,18903.99,-0.0592,89.0399,89.0399,24517.02,145.1702,7923.72,24517.02,21,10980.27,0,0.00
2024-12-25,19052.88,0.7876,90.5288,90.5288,24500.37,145.0037,7923.72,24500.37,21,11129.16,0,0.00
2024-12-26,19045.32,-0.0397,90.4532,90.4532,24174.69,141.7469,7923.72,24174.69,21,11121.60,0,0.00
2024-12-29,18897.48,-0.7763,88.9748,88.9748,23853.16,138.5316,7923.72,23853.16,21,10973.76,0,0.00
2024-12-30,18740.49,-0.8307,87.4049,87.4049,23650.54,136.5054,18740.49,23650.54,0,0.00,0,0.00
