Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-04,36863.41,0.0000,268.6341,268.6341,20141.10,101.4110,36863.41,20141.10,0,0.00,0,0.00
2024-08-05,36863.41,0.0000,268.6341,268.6341,20333.55,103.3355,36863.41,20333.55,0,0.00,0,0.00
2024-08-06,36863.41,0.0000,268.6341,268.6341,20113.34,101.1334,36863.41,20113.34,0,0.00,0,0.00
2024-08-07,36863.41,0.0000,268.6341,268.6341,20728.63,107.2863,36863.41,20728.63,0,0.00,0,0.00
2024-08-08,36863.41,0.0000,268.6341,268.6341,20836.88,108.3688,36863.41,20836.88,0,0.00,0,0.00
2024-08-11,36863.41,0.0000,268.6341,268.6341,20881.75,108.8175,36863.41,20881.75,0,0.00,0,0.00
2024-08-12,36863.41,0.0000,268.6341,268.6341,21399.89,113.9989,36863.41,21399.89,0,0.00,0,0.00
2024-08-13,36841.20,-0.0603,268.4120,268.4120,21406.83,114.0683,15099.94,21406.83,47,21741.26,0,0.00
2024-08-14,36829.46,-0.0319,268.2946,268.2946,21947.63,119.4763,30844.48,21947.63,0,0.00,94,5984.98
2024-08-15,37279.72,1.2226,272.7972,272.7972,21975.85,119.7585,30844.48,21975.85,0,0.00,94,6435.24
2024-08-18,37296.64,0.0454,272.9664,272.9664,22264.53,122.6453,30844.48,22264.53,0,0.00,94,6452.16
2024-08-19,37546.68,0.6704,275.4668,275.4668,22217.80,122.1780,30844.48,22217.80,0,0.00,94,6702.20
2024-08-20,37505.32,-0.1102,275.0532,275.0532,22321.43,123.2143,30844.48,22321.43,0,0.00,94,6660.84
2024-08-21,37596.50,0.2431,275.9650,275.9650,21967.52,119.6752,30844.48,21967.52,0,0.00,94,6752.02
2024-08-22,37272.20,-0.8626,272.7220,272.7220,22205.77,122.0577,30844.48,22205.77,0,0.00,94,6427.72
2024-08-25,37474.30,0.5422,274.7430,274.7430,21990.19,119.9019,30844.48,21990.19,0,0.00,94,6629.82
2024-08-26,37279.72,-0.5192,272.7972,272.7972,22055.88,120.5588,30844.48,22055.88,0,0.00,94,6435.24
2024-08-27,37334.24,0.1462,273.3424,273.3424,21805.61,118.0561,30844.48,21805.61,0,0.00,94,6489.76
2024-08-28,37114.28,-0.5892,271.1428,271.1428,21773.69,117.7369,30844.48,21773.69,0,0.00,94,6269.80
2024-08-29,37081.38,-0.0886,270.8138,270.8138,22033.22,120.3322,30844.48,22033.22,0,0.00,94,6236.90
2024-09-02,37293.82,0.5729,272.9382,272.9382,21364.27,113.6427,30844.48,21364.27,0,0.00,94,6449.34
2024-09-03,37286.43,-0.0198,272.8643,272.8643,21308.75,113.0875,37286.43,21308.75,0,0.00,0,0.00
2024-09-04,37286.43,0.0000,272.8643,272.8643,21328.65,113.2865,37286.43,21328.65,0,0.00,0,0.00
2024-09-05,37286.43,0.0000,272.8643,272.8643,20757.31,107.5731,37286.43,20757.31,0,0.00,0,0.00
2024-09-08,37286.43,0.0000,272.8643,272.8643,21024.24,110.2424,37286.43,21024.24,0,0.00,0,0.00
2024-09-09,37286.43,0.0000,272.8643,272.8643,21218.54,112.1854,37286.43,21218.54,0,0.00,0,0.00
2024-09-10,37286.43,0.0000,272.8643,272.8643,21679.31,116.7931,37286.43,21679.31,0,0.00,0,0.00
2024-09-11,37263.93,-0.0603,272.6393,272.6393,21892.12,118.9212,15238.79,21892.12,47,22025.14,0,0.00
2024-09-12,37480.13,0.5802,274.8013,274.8013,21990.19,119.9019,15238.79,21990.19,47,22241.34,0,0.00
2024-09-15,37646.63,0.4442,276.4663,276.4663,21893.04,118.9304,30036.08,21893.04,0,0.00,113,7610.55
2024-09-16,37544.93,-0.2701,275.4493,275.4493,21904.61,119.0461,30036.08,21904.61,0,0.00,113,7508.85
2024-09-17,37549.45,0.0120,275.4945,275.4945,21809.77,118.0977,30036.08,21809.77,0,0.00,113,7513.37
2024-09-18,37451.14,-0.2618,274.5114,274.5114,22361.21,123.6121,30036.08,22361.21,0,0.00,113,7415.06
2024-09-19,38011.62,1.4966,280.1162,280.1162,22318.65,123.1865,30036.08,22318.65,0,0.00,113,7975.54
2024-09-22,37960.77,-0.1338,279.6077,279.6077,22346.41,123.4641,30036.08,22346.41,0,0.00,113,7924.69
2024-09-23,38019.53,0.1548,280.1953,280.1953,22454.20,124.5420,30036.08,22454.20,0,0.00,113,7983.45
2024-09-24,38132.53,0.2972,281.3253,281.3253,22475.02,124.7502,30036.08,22475.02,0,0.00,113,8096.45
2024-09-25,38134.79,0.0059,281.3479,281.3479,22643.87,126.4387,30036.08,22643.87,0,0.00,113,8098.71
2024-09-26,38306.55,0.4504,283.0655,283.0655,22518.04,125.1804,30036.08,22518.04,0,0.00,113,8270.47
2024-09-29,38297.15,-0.0245,282.9715,282.9715,22579.11,125.7911,38297.15,22579.11,0,0.00,0,0.00
2024-09-30,38381.77,0.2210,283.8177,283.8177,22264.53,122.6453,25551.04,22264.53,0,0.00,177,12830.73
2024-10-01,38367.17,-0.0380,283.6717,283.6717,22295.98,122.9598,38367.17,22295.98,0,0.00,0,0.00
2024-10-02,38367.17,0.0000,283.6717,283.6717,22279.33,122.7933,38367.17,22279.33,0,0.00,0,0.00
2024-10-03,38367.17,0.0000,283.6717,283.6717,22544.41,125.4441,38367.17,22544.41,0,0.00,0,0.00
2024-10-06,38367.17,0.0000,283.6717,283.6717,22302.92,123.0292,38367.17,22302.92,0,0.00,0,0.00
2024-10-07,38367.17,0.0000,283.6717,283.6717,22636.01,126.3601,38367.17,22636.01,0,0.00,0,0.00
2024-10-08,38367.17,0.0000,283.6717,283.6717,22814.12,128.1412,38367.17,22814.12,0,0.00,0,0.00
2024-10-09,38367.17,0.0000,283.6717,283.6717,22788.21,127.8821,38367.17,22788.21,0,0.00,0,0.00
2024-10-10,38367.17,0.0000,283.6717,283.6717,22823.83,128.2383,38367.17,22823.83,0,0.00,0,0.00
2024-10-13,38367.17,0.0000,283.6717,283.6717,23015.36,130.1536,38367.17,23015.36,0,0.00,0,0.00
2024-10-14,38367.17,0.0000,283.6717,283.6717,22707.72,127.0772,38367.17,22707.72,0,0.00,0,0.00
2024-10-15,38367.17,0.0000,283.6717,283.6717,22710.49,127.1049,38367.17,22710.49,0,0.00,0,0.00
2024-10-16,38367.17,0.0000,283.6717,283.6717,22726.22,127.2622,38367.17,22726.22,0,0.00,0,0.00
2024-10-17,38344.11,-0.0601,283.4411,283.4411,22875.19,128.7519,15746.61,22875.19,46,22597.50,0,0.00
2024-10-20,38492.23,0.3863,284.9223,284.9223,22919.13,129.1913,15746.61,22919.13,46,22745.62,0,0.00
2024-10-21,38573.52,0.2112,285.7352,285.7352,22944.12,129.4412,24539.17,22944.12,0,0.00,187,14034.35
2024-10-22,38614.66,0.1067,286.1466,286.1466,22592.52,125.9252,24539.17,22592.52,0,0.00,187,14075.49
2024-10-23,38598.72,-0.0413,285.9872,285.9872,22775.72,127.7572,38598.72,22775.72,0,0.00,0,0.00
2024-10-24,38598.72,0.0000,285.9872,285.9872,22914.51,129.1451,38598.72,22914.51,0,0.00,0,0.00
2024-10-27,38598.72,0.0000,285.9872,285.9872,22918.21,129.1821,38598.72,22918.21,0,0.00,0,0.00
2024-10-28,38598.72,0.0000,285.9872,285.9872,23138.42,131.3842,38598.72,23138.42,0,0.00,0,0.00
2024-10-29,38598.72,0.0000,285.9872,285.9872,22963.55,129.6355,38598.72,22963.55,0,0.00,0,0.00
2024-10-30,38598.72,0.0000,285.9872,285.9872,22383.88,123.8388,38598.72,22383.88,0,0.00,0,0.00
2024-10-31,38598.72,0.0000,285.9872,285.9872,22549.50,125.4950,38598.72,22549.50,0,0.00,0,0.00
2024-11-03,38598.72,0.0000,285.9872,285.9872,22483.81,124.8381,38598.72,22483.81,0,0.00,0,0.00
2024-11-04,38598.72,0.0000,285.9872,285.9872,22770.63,127.7063,38598.72,22770.63,0,0.00,0,0.00
2024-11-05,38598.72,0.0000,285.9872,285.9872,23389.16,133.8916,38598.72,23389.16,0,0.00,0,0.00
2024-11-06,38575.52,-0.0601,285.7552,285.7552,23757.40,137.5740,15824.42,23757.40,45,22751.10,0,0.00
2024-11-07,39432.32,2.2211,294.3232,294.3232,23785.16,137.8516,27462.57,23785.16,0,0.00,145,11969.75
2024-11-10,39461.32,0.0735,294.6132,294.6132,23771.28,137.7128,27462.57,23771.28,0,0.00,145,11998.75
2024-11-11,39439.57,-0.0551,294.3957,294.3957,23728.26,137.2826,27462.57,23728.26,0,0.00,145,11977.00
2024-11-12,39374.32,-0.1654,293.7432,293.7432,23697.72,136.9772,27462.57,23697.72,0,0.00,145,11911.75
2024-11-13,39322.12,-0.1326,293.2212,293.2212,23533.03,135.3303,27462.57,23533.03,0,0.00,145,11859.55
2024-11-14,39071.27,-0.6379,290.7127,290.7127,22972.34,129.7234,27462.57,22972.34,0,0.00,145,11608.70
2024-11-17,38231.72,-2.1488,282.3172,282.3172,23131.94,131.3194,27462.57,23131.94,0,0.00,145,10769.15
2024-11-18,38196.55,-0.0920,281.9655,281.9655,23291.08,132.9108,15695.65,23291.08,45,22500.90,0,0.00
2024-11-19,38351.35,0.4053,283.5135,283.5135,23277.66,132.7766,15695.65,23277.66,45,22655.70,0,0.00
2024-11-20,38338.30,-0.0340,283.3830,283.3830,23361.40,133.6140,15695.65,23361.40,45,22642.65,0,0.00
2024-11-21,38419.75,0.2125,284.1975,284.1975,23398.87,133.9887,15695.65,23398.87,45,22724.10,0,0.00
2024-11-24,38456.20,0.0949,284.5620,284.5620,23435.88,134.3588,15695.65,23435.88,45,22760.55,0,0.00
2024-11-25,38492.20,0.0936,284.9220,284.9220,23561.71,135.6171,15695.65,23561.71,45,22796.55,0,0.00
2024-11-26,38614.60,0.3180,286.1460,286.1460,23376.20,133.7620,15695.65,23376.20,45,22918.95,0,0.00
2024-11-28,38434.15,-0.4673,284.3415,284.3415,23581.61,135.8161,15695.65,23581.61,45,22738.50,0,0.00
2024-12-01,38633.95,0.5199,286.3395,286.3395,23838.36,138.3836,15695.65,23838.36,45,22938.30,0,0.00
2024-12-02,39312.58,1.7566,293.1258,293.1258,23911.45,139.1145,24383.70,23911.45,0,0.00,181,14928.88
2024-12-03,39444.71,0.3361,294.4471,294.4471,24207.07,142.0707,24383.70,24207.07,0,0.00,181,15061.01
2024-12-04,39994.95,1.3950,299.9495,299.9495,24139.99,141.3999,24383.70,24139.99,0,0.00,181,15611.25
2024-12-05,39866.44,-0.3213,298.6644,298.6644,24356.03,143.5603,24383.70,24356.03,0,0.00,181,15482.74
2024-12-08,40264.64,0.9988,302.6464,302.6464,24166.36,141.6636,24383.70,24166.36,0,0.00,181,15880.94
2024-12-09,39893.59,-0.9215,298.9359,298.9359,24084.01,140.8401,24383.70,24084.01,0,0.00,181,15509.89
2024-12-10,39725.26,-0.4219,297.2526,297.2526,24515.17,145.1517,24383.70,24515.17,0,0.00,181,15341.56
2024-12-11,40545.19,2.0640,305.4519,305.4519,24356.96,143.5696,24383.70,24356.96,0,0.00,181,16161.49
2024-12-12,40224.82,-0.7902,302.2482,302.2482,24543.39,145.4339,24383.70,24543.39,0,0.00,181,15841.12
2024-12-15,40565.10,0.8459,305.6510,305.6510,24896.84,148.9684,24383.70,24896.84,0,0.00,181,16181.40
2024-12-16,40547.11,-0.0444,305.4711,305.4711,24787.19,147.8719,40547.11,24787.19,0,0.00,0,0.00
2024-12-17,40547.11,0.0000,305.4711,305.4711,23892.95,138.9295,40547.11,23892.95,0,0.00,0,0.00
2024-12-18,40547.11,0.0000,305.4711,305.4711,23786.55,137.8655,40547.11,23786.55,0,0.00,0,0.00
2024-12-19,40547.11,0.0000,305.4711,305.4711,23994.26,139.9426,40547.11,23994.26,0,0.00,0,0.00
2024-12-22,40547.11,0.0000,305.4711,305.4711,24189.03,141.8903,40547.11,24189.03,0,0.00,0,0.00
2024-12-23,40547.11,0.0000,305.4711,305.4711,24517.02,145.1702,40547.11,24517.02,0,0.00,0,0.00
2024-12-25,40522.81,-0.0599,305.2281,305.2281,24500.37,145.0037,16674.61,24500.37,45,23848.20,0,0.00
2024-12-26,40506.61,-0.0400,305.0661,305.0661,24174.69,141.7469,16674.61,24174.69,45,23832.00,0,0.00
2024-12-29,40189.81,-0.7821,301.8981,301.8981,23853.16,138.5316,16674.61,23853.16,45,23515.20,0,0.00
2024-12-30,39853.41,-0.8370,298.5341,298.5341,23650.54,136.5054,39853.41,23650.54,0,0.00,0,0.00
