Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-04,17129.42,0.0000,71.2942,71.2942,20141.10,101.4110,17129.42,20141.10,0,0.00,0,0.00
2024-08-05,17129.42,0.0000,71.2942,71.2942,20333.55,103.3355,17129.42,20333.55,0,0.00,0,0.00
2024-08-06,17129.42,0.0000,71.2942,71.2942,20113.34,101.1334,17129.42,20113.34,0,0.00,0,0.00
2024-08-07,17129.42,0.0000,71.2942,71.2942,20728.63,107.2863,17129.42,20728.63,0,0.00,0,0.00
2024-08-08,17129.42,0.0000,71.2942,71.2942,20836.88,108.3688,17129.42,20836.88,0,0.00,0,0.00
2024-08-11,17129.42,0.0000,71.2942,71.2942,20881.75,108.8175,17129.42,20881.75,0,0.00,0,0.00
2024-08-12,17129.42,0.0000,71.2942,71.2942,21399.89,113.9989,17129.42,21399.89,0,0.00,0,0.00
2024-08-13,17129.42,0.0000,71.2942,71.2942,21406.83,114.0683,17129.42,21406.83,0,0.00,0,0.00
2024-08-14,17130.15,0.0043,71.3015,71.3015,21947.63,119.4763,15856.75,21947.63,0,0.00,20,1273.40
2024-08-15,17225.95,0.5592,72.2595,72.2595,21975.85,119.7585,15856.75,21975.85,0,0.00,20,1369.20
2024-08-18,17229.55,0.0209,72.2955,72.2955,22264.53,122.6453,15856.75,22264.53,0,0.00,20,1372.80
2024-08-19,17282.75,0.3088,72.8275,72.8275,22217.80,122.1780,15856.75,22217.80,0,0.00,20,1426.00
2024-08-20,17273.95,-0.0509,72.7395,72.7395,22321.43,123.2143,15856.75,22321.43,0,0.00,20,1417.20
2024-08-21,17293.35,0.1123,72.9335,72.9335,21967.52,119.6752,15856.75,21967.52,0,0.00,20,1436.60
2024-08-22,17291.71,-0.0095,72.9171,72.9171,22205.77,122.0577,17291.71,22205.77,0,0.00,0,0.00
2024-08-25,17347.65,0.3235,73.4765,73.4765,21990.19,119.9019,15443.34,21990.19,0,0.00,27,1904.31
2024-08-26,17291.76,-0.3222,72.9176,72.9176,22055.88,120.5588,15443.34,22055.88,0,0.00,27,1848.42
2024-08-27,17307.42,0.0906,73.0742,73.0742,21805.61,118.0561,15443.34,21805.61,0,0.00,27,1864.08
2024-08-28,17305.28,-0.0123,73.0528,73.0528,21773.69,117.7369,17305.28,21773.69,0,0.00,0,0.00
2024-08-29,17293.33,-0.0690,72.9333,72.9333,22033.22,120.3322,15435.53,22033.22,0,0.00,28,1857.80
2024-09-02,17356.61,0.3659,73.5661,73.5661,21364.27,113.6427,15435.53,21364.27,0,0.00,28,1921.08
2024-09-03,17354.41,-0.0127,73.5441,73.5441,21308.75,113.0875,17354.41,21308.75,0,0.00,0,0.00
2024-09-04,17354.41,0.0000,73.5441,73.5441,21328.65,113.2865,17354.41,21328.65,0,0.00,0,0.00
2024-09-05,17354.41,0.0000,73.5441,73.5441,20757.31,107.5731,17354.41,20757.31,0,0.00,0,0.00
2024-09-08,17354.41,0.0000,73.5441,73.5441,21024.24,110.2424,17354.41,21024.24,0,0.00,0,0.00
2024-09-09,17354.41,0.0000,73.5441,73.5441,21218.54,112.1854,17354.41,21218.54,0,0.00,0,0.00
2024-09-10,17354.41,0.0000,73.5441,73.5441,21679.31,116.7931,17354.41,21679.31,0,0.00,0,0.00
2024-09-11,17354.41,0.0000,73.5441,73.5441,21892.12,118.9212,17354.41,21892.12,0,0.00,0,0.00
2024-09-12,17343.78,-0.0613,73.4378,73.4378,21990.19,119.9019,6932.94,21990.19,22,10410.84,0,0.00
2024-09-15,17398.79,0.3172,73.9879,73.9879,21893.04,118.9304,15782.39,21893.04,0,0.00,24,1616.40
2024-09-16,17377.19,-0.1241,73.7719,73.7719,21904.61,119.0461,15782.39,21904.61,0,0.00,24,1594.80
2024-09-17,17375.35,-0.0106,73.7535,73.7535,21809.77,118.0977,17375.35,21809.77,0,0.00,0,0.00
2024-09-18,17375.35,0.0000,73.7535,73.7535,22361.21,123.6121,17375.35,22361.21,0,0.00,0,0.00
2024-09-19,17512.12,0.7871,75.1212,75.1212,22318.65,123.1865,15535.88,22318.65,0,0.00,28,1976.24
2024-09-22,17499.52,-0.0720,74.9952,74.9952,22346.41,123.4641,15535.88,22346.41,0,0.00,28,1963.64
2024-09-23,17514.08,0.0832,75.1408,75.1408,22454.20,124.5420,15535.88,22454.20,0,0.00,28,1978.20
2024-09-24,17542.08,0.1599,75.4208,75.4208,22475.02,124.7502,15535.88,22475.02,0,0.00,28,2006.20
2024-09-25,17542.64,0.0032,75.4264,75.4264,22643.87,126.4387,15535.88,22643.87,0,0.00,28,2006.76
2024-09-26,17585.20,0.2426,75.8520,75.8520,22518.04,125.1804,15535.88,22518.04,0,0.00,28,2049.32
2024-09-29,17549.92,-0.2006,75.4992,75.4992,22579.11,125.7911,15535.88,22579.11,0,0.00,28,2014.04
2024-09-30,17565.60,0.0893,75.6560,75.6560,22264.53,122.6453,15535.88,22264.53,0,0.00,28,2029.72
2024-10-01,17563.29,-0.0131,75.6329,75.6329,22295.98,122.9598,17563.29,22295.98,0,0.00,0,0.00
2024-10-02,17563.29,0.0000,75.6329,75.6329,22279.33,122.7933,17563.29,22279.33,0,0.00,0,0.00
2024-10-03,17563.29,0.0000,75.6329,75.6329,22544.41,125.4441,17563.29,22544.41,0,0.00,0,0.00
2024-10-06,17563.29,0.0000,75.6329,75.6329,22302.92,123.0292,17563.29,22302.92,0,0.00,0,0.00
2024-10-07,17563.29,0.0000,75.6329,75.6329,22636.01,126.3601,17563.29,22636.01,0,0.00,0,0.00
2024-10-08,17563.29,0.0000,75.6329,75.6329,22814.12,128.1412,17563.29,22814.12,0,0.00,0,0.00
2024-10-09,17563.29,0.0000,75.6329,75.6329,22788.21,127.8821,17563.29,22788.21,0,0.00,0,0.00
2024-10-10,17563.29,0.0000,75.6329,75.6329,22823.83,128.2383,17563.29,22823.83,0,0.00,0,0.00
2024-10-13,17563.29,0.0000,75.6329,75.6329,23015.36,130.1536,17563.29,23015.36,0,0.00,0,0.00
2024-10-14,17563.29,0.0000,75.6329,75.6329,22707.72,127.0772,17563.29,22707.72,0,0.00,0,0.00
2024-10-15,17563.29,0.0000,75.6329,75.6329,22710.49,127.1049,17563.29,22710.49,0,0.00,0,0.00
2024-10-16,17563.29,0.0000,75.6329,75.6329,22726.22,127.2622,17563.29,22726.22,0,0.00,0,0.00
2024-10-17,17563.29,0.0000,75.6329,75.6329,22875.19,128.7519,17563.29,22875.19,0,0.00,0,0.00
2024-10-20,17552.69,-0.0603,75.5269,75.5269,22919.13,129.1913,7168.82,22919.13,21,10383.87,0,0.00
2024-10-21,17574.72,0.1255,75.7472,75.7472,22944.12,129.4412,14647.77,22944.12,0,0.00,39,2926.95
2024-10-22,17583.30,0.0488,75.8330,75.8330,22592.52,125.9252,14647.77,22592.52,0,0.00,39,2935.53
2024-10-23,17579.97,-0.0189,75.7997,75.7997,22775.72,127.7572,17579.97,22775.72,0,0.00,0,0.00
2024-10-24,17579.97,0.0000,75.7997,75.7997,22914.51,129.1451,17579.97,22914.51,0,0.00,0,0.00
2024-10-27,17579.97,0.0000,75.7997,75.7997,22918.21,129.1821,17579.97,22918.21,0,0.00,0,0.00
2024-10-28,17569.36,-0.0604,75.6936,75.6936,23138.42,131.3842,7165.96,23138.42,21,10403.40,0,0.00
2024-10-29,17669.32,0.5689,76.6932,76.6932,22963.55,129.6355,7165.96,22963.55,21,10503.36,0,0.00
2024-10-30,17579.31,-0.5094,75.7931,75.7931,22383.88,123.8388,17579.31,22383.88,0,0.00,0,0.00
2024-10-31,17579.31,0.0000,75.7931,75.7931,22549.50,125.4950,17579.31,22549.50,0,0.00,0,0.00
2024-11-03,17579.31,0.0000,75.7931,75.7931,22483.81,124.8381,17579.31,22483.81,0,0.00,0,0.00
2024-11-04,17579.31,0.0000,75.7931,75.7931,22770.63,127.7063,17579.31,22770.63,0,0.00,0,0.00
2024-11-05,17579.31,0.0000,75.7931,75.7931,23389.16,133.8916,17579.31,23389.16,0,0.00,0,0.00
2024-11-06,17568.99,-0.0587,75.6899,75.6899,23757.40,137.5740,7457.39,23757.40,20,10111.60,0,0.00
2024-11-07,17825.76,1.4615,78.2576,78.2576,23785.16,137.8516,15349.26,23785.16,0,0.00,30,2476.50
2024-11-10,17831.76,0.0337,78.3176,78.3176,23771.28,137.7128,15349.26,23771.28,0,0.00,30,2482.50
2024-11-11,17827.26,-0.0252,78.2726,78.2726,23728.26,137.2826,15349.26,23728.26,0,0.00,30,2478.00
2024-11-12,17813.76,-0.0757,78.1376,78.1376,23697.72,136.9772,15349.26,23697.72,0,0.00,30,2464.50
2024-11-13,17802.96,-0.0606,78.0296,78.0296,23533.03,135.3303,15349.26,23533.03,0,0.00,30,2453.70
2024-11-14,17751.06,-0.2915,77.5106,77.5106,22972.34,129.7234,15349.26,22972.34,0,0.00,30,2401.80
2024-11-17,17577.36,-0.9785,75.7736,75.7736,23131.94,131.3194,15349.26,23131.94,0,0.00,30,2228.10
2024-11-18,17564.12,-0.0753,75.6412,75.6412,23291.08,132.9108,7063.70,23291.08,21,10500.42,0,0.00
2024-11-19,17636.36,0.4113,76.3636,76.3636,23277.66,132.7766,7063.70,23277.66,21,10572.66,0,0.00
2024-11-20,17630.27,-0.0345,76.3027,76.3027,23361.40,133.6140,7063.70,23361.40,21,10566.57,0,0.00
2024-11-21,17668.28,0.2156,76.6828,76.6828,23398.87,133.9887,7063.70,23398.87,21,10604.58,0,0.00
2024-11-24,17685.29,0.0963,76.8529,76.8529,23435.88,134.3588,7063.70,23435.88,21,10621.59,0,0.00
2024-11-25,17702.09,0.0950,77.0209,77.0209,23561.71,135.6171,7063.70,23561.71,21,10638.39,0,0.00
2024-11-26,17759.21,0.3227,77.5921,77.5921,23376.20,133.7620,7063.70,23376.20,21,10695.51,0,0.00
2024-11-28,17675.00,-0.4742,76.7500,76.7500,23581.61,135.8161,7063.70,23581.61,21,10611.30,0,0.00
2024-12-01,17768.24,0.5275,77.6824,77.6824,23838.36,138.3836,7063.70,23838.36,21,10704.54,0,0.00
2024-12-02,17968.76,1.1285,79.6876,79.6876,23911.45,139.1145,14834.52,23911.45,0,0.00,38,3134.24
2024-12-03,17996.50,0.1544,79.9650,79.9650,24207.07,142.0707,14834.52,24207.07,0,0.00,38,3161.98
2024-12-04,18112.02,0.6419,81.1202,81.1202,24139.99,141.3999,14834.52,24139.99,0,0.00,38,3277.50
2024-12-05,18085.04,-0.1490,80.8504,80.8504,24356.03,143.5603,14834.52,24356.03,0,0.00,38,3250.52
2024-12-08,18168.64,0.4623,81.6864,81.6864,24166.36,141.6636,14834.52,24166.36,0,0.00,38,3334.12
2024-12-09,18090.74,-0.4288,80.9074,80.9074,24084.01,140.8401,14834.52,24084.01,0,0.00,38,3256.22
2024-12-10,18055.40,-0.1953,80.5540,80.5540,24515.17,145.1517,14834.52,24515.17,0,0.00,38,3220.88
2024-12-11,18227.54,0.9534,82.2754,82.2754,24356.96,143.5696,14834.52,24356.96,0,0.00,38,3393.02
2024-12-12,18160.28,-0.3690,81.6028,81.6028,24543.39,145.4339,14834.52,24543.39,0,0.00,38,3325.76
2024-12-15,18231.72,0.3934,82.3172,82.3172,24896.84,148.9684,14834.52,24896.84,0,0.00,38,3397.20
2024-12-16,18379.54,0.8108,83.7954,83.7954,24787.19,147.8719,14834.52,24787.19,0,0.00,38,3545.02
2024-12-17,18375.62,-0.0214,83.7562,83.7562,23892.95,138.9295,18375.62,23892.95,0,0.00,0,0.00
2024-12-18,18375.62,0.0000,83.7562,83.7562,23786.55,137.8655,18375.62,23786.55,0,0.00,0,0.00
2024-12-19,18375.62,0.0000,83.7562,83.7562,23994.26,139.9426,18375.62,23994.26,0,0.00,0,0.00
2024-12-22,18375.62,0.0000,83.7562,83.7562,24189.03,141.8903,18375.62,24189.03,0,0.00,0,0.00
2024-12-23,18375.62,0.0000,83.7562,83.7562,24517.02,145.1702,18375.62,24517.02,0,0.00,0,0.00
2024-12-25,18364.82,-0.0588,83.6482,83.6482,24500.37,145.0037,7765.62,24500.37,20,10599.20,0,0.00
2024-12-26,18357.62,-0.0392,83.5762,83.5762,24174.69,141.7469,7765.62,24174.69,20,10592.00,0,0.00
2024-12-29,18216.82,-0.7670,82.1682,82.1682,23853.16,138.5316,7765.62,23853.16,20,10451.20,0,0.00
2024-12-30,18067.31,-0.8207,80.6731,80.6731,23650.54,136.5054,18067.31,23650.54,0,0.00,0,0.00
