Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-06,19897.20,0.0000,98.9720,98.9720,20113.34,101.1334,19897.20,20113.34,0,0.00,0,0.00
2024-08-07,19897.20,0.0000,98.9720,98.9720,20728.63,107.2863,19897.20,20728.63,0,0.00,0,0.00
2024-08-08,19897.20,0.0000,98.9720,98.9720,20836.88,108.3688,19897.20,20836.88,0,0.00,0,0.00
2024-08-11,19885.23,-0.0602,98.8523,98.8523,20881.75,108.8175,8174.57,20881.75,26,11710.66,0,0.00
2024-08-12,19898.46,0.0665,98.9846,98.9846,21399.89,113.9989,19898.46,21399.89,0,0.00,0,0.00
2024-08-13,19886.64,-0.0594,98.8664,98.8664,21406.83,114.0683,8322.14,21406.83,25,11564.50,0,0.00
2024-08-14,19879.56,-0.0356,98.7956,98.7956,21947.63,119.4763,18160.47,21947.63,0,0.00,27,1719.09
2024-08-15,20008.89,0.6506,100.0889,100.0889,21975.85,119.7585,18160.47,21975.85,0,0.00,27,1848.42
2024-08-18,20013.75,0.0243,100.1375,100.1375,22264.53,122.6453,18160.47,22264.53,0,0.00,27,1853.28
2024-08-19,20085.57,0.3589,100.8557,100.8557,22217.80,122.1780,18160.47,22217.80,0,0.00,27,1925.10
2024-08-20,20073.69,-0.0591,100.7369,100.7369,22321.43,123.2143,18160.47,22321.43,0,0.00,27,1913.22
2024-08-21,20099.88,0.1305,100.9988,100.9988,21967.52,119.6752,18160.47,21967.52,0,0.00,27,1939.41
2024-08-22,20006.73,-0.4634,100.0673,100.0673,22205.77,122.0577,18160.47,22205.77,0,0.00,27,1846.26
2024-08-25,20064.78,0.2902,100.6478,100.6478,21990.19,119.9019,18160.47,21990.19,0,0.00,27,1904.31
2024-08-26,20008.89,-0.2785,100.0889,100.0889,22055.88,120.5588,18160.47,22055.88,0,0.00,27,1848.42
2024-08-27,20024.55,0.0783,100.2455,100.2455,21805.61,118.0561,18160.47,21805.61,0,0.00,27,1864.08
2024-08-28,19961.37,-0.3155,99.6137,99.6137,21773.69,117.7369,18160.47,21773.69,0,0.00,27,1800.90
2024-08-29,19951.92,-0.0473,99.5192,99.5192,22033.22,120.3322,18160.47,22033.22,0,0.00,27,1791.45
2024-09-02,20012.94,0.3058,100.1294,100.1294,21364.27,113.6427,18160.47,21364.27,0,0.00,27,1852.47
2024-09-03,20010.81,-0.0106,100.1081,100.1081,21308.75,113.0875,20010.81,21308.75,0,0.00,0,0.00
2024-09-04,20010.81,0.0000,100.1081,100.1081,21328.65,113.2865,20010.81,21328.65,0,0.00,0,0.00
2024-09-05,20010.81,0.0000,100.1081,100.1081,20757.31,107.5731,20010.81,20757.31,0,0.00,0,0.00
2024-09-08,20010.81,0.0000,100.1081,100.1081,21024.24,110.2424,20010.81,21024.24,0,0.00,0,0.00
2024-09-09,20010.81,0.0000,100.1081,100.1081,21218.54,112.1854,20010.81,21218.54,0,0.00,0,0.00
2024-09-10,20010.81,0.0000,100.1081,100.1081,21679.31,116.7931,20010.81,21679.31,0,0.00,0,0.00
2024-09-11,19998.85,-0.0598,99.9885,99.9885,21892.12,118.9212,8283.35,21892.12,25,11715.50,0,0.00
2024-09-12,20113.85,0.5750,101.1385,101.1385,21990.19,119.9019,8283.35,21990.19,25,11830.50,0,0.00
2024-09-15,20180.11,0.3294,101.8011,101.8011,21893.04,118.9304,18024.91,21893.04,0,0.00,32,2155.20
2024-09-16,20151.31,-0.1427,101.5131,101.5131,21904.61,119.0461,18024.91,21904.61,0,0.00,32,2126.40
2024-09-17,20152.59,0.0064,101.5259,101.5259,21809.77,118.0977,18024.91,21809.77,0,0.00,32,2127.68
2024-09-18,20124.75,-0.1381,101.2475,101.2475,22361.21,123.6121,18024.91,22361.21,0,0.00,32,2099.84
2024-09-19,20283.47,0.7887,102.8347,102.8347,22318.65,123.1865,18024.91,22318.65,0,0.00,32,2258.56
2024-09-22,20269.07,-0.0710,102.6907,102.6907,22346.41,123.4641,18024.91,22346.41,0,0.00,32,2244.16
2024-09-23,20285.71,0.0821,102.8571,102.8571,22454.20,124.5420,18024.91,22454.20,0,0.00,32,2260.80
2024-09-24,20317.71,0.1577,103.1771,103.1771,22475.02,124.7502,18024.91,22475.02,0,0.00,32,2292.80
2024-09-25,20318.35,0.0031,103.1835,103.1835,22643.87,126.4387,18024.91,22643.87,0,0.00,32,2293.44
2024-09-26,20366.99,0.2394,103.6699,103.6699,22518.04,125.1804,18024.91,22518.04,0,0.00,32,2342.08
2024-09-29,20364.33,-0.0131,103.6433,103.6433,22579.11,125.7911,20364.33,22579.11,0,0.00,0,0.00
2024-09-30,20388.23,0.1174,103.8823,103.8823,22264.53,122.6453,16763.73,22264.53,0,0.00,50,3624.50
2024-10-01,20384.10,-0.0202,103.8410,103.8410,22295.98,122.9598,20384.10,22295.98,0,0.00,0,0.00
2024-10-02,20384.10,0.0000,103.8410,103.8410,22279.33,122.7933,20384.10,22279.33,0,0.00,0,0.00
2024-10-03,20384.10,0.0000,103.8410,103.8410,22544.41,125.4441,20384.10,22544.41,0,0.00,0,0.00
2024-10-06,20384.10,0.0000,103.8410,103.8410,22302.92,123.0292,20384.10,22302.92,0,0.00,0,0.00
2024-10-07,20384.10,0.0000,103.8410,103.8410,22636.01,126.3601,20384.10,22636.01,0,0.00,0,0.00
2024-10-08,20384.10,0.0000,103.8410,103.8410,22814.12,128.1412,20384.10,22814.12,0,0.00,0,0.00
2024-10-09,20384.10,0.0000,103.8410,103.8410,22788.21,127.8821,20384.10,22788.21,0,0.00,0,0.00
2024-10-10,20384.10,0.0000,103.8410,103.8410,22823.83,128.2383,20384.10,22823.83,0,0.00,0,0.00
2024-10-13,20384.10,0.0000,103.8410,103.8410,23015.36,130.1536,20384.10,23015.36,0,0.00,0,0.00
2024-10-14,20384.10,0.0000,103.8410,103.8410,22707.72,127.0772,20384.10,22707.72,0,0.00,0,0.00
2024-10-15,20384.10,0.0000,103.8410,103.8410,22710.49,127.1049,20384.10,22710.49,0,0.00,0,0.00
2024-10-16,20384.10,0.0000,103.8410,103.8410,22726.22,127.2622,20384.10,22726.22,0,0.00,0,0.00
2024-10-17,20372.07,-0.0590,103.7207,103.7207,22875.19,128.7519,8582.07,22875.19,24,11790.00,0,0.00
2024-10-20,20449.35,0.3793,104.4935,104.4935,22919.13,129.1913,8582.07,22919.13,24,11867.28,0,0.00
2024-10-21,20477.27,0.1365,104.7727,104.7727,22944.12,129.4412,16499.62,22944.12,0,0.00,53,3977.65
2024-10-22,20488.93,0.0569,104.8893,104.8893,22592.52,125.9252,16499.62,22592.52,0,0.00,53,3989.31
2024-10-23,20484.41,-0.0221,104.8441,104.8441,22775.72,127.7572,20484.41,22775.72,0,0.00,0,0.00
2024-10-24,20484.41,0.0000,104.8441,104.8441,22914.51,129.1451,20484.41,22914.51,0,0.00,0,0.00
2024-10-27,20484.41,0.0000,104.8441,104.8441,22918.21,129.1821,20484.41,22918.21,0,0.00,0,0.00
2024-10-28,20484.41,0.0000,104.8441,104.8441,23138.42,131.3842,20484.41,23138.42,0,0.00,0,0.00
2024-10-29,20484.41,0.0000,104.8441,104.8441,22963.55,129.6355,20484.41,22963.55,0,0.00,0,0.00
2024-10-30,20484.41,0.0000,104.8441,104.8441,22383.88,123.8388,20484.41,22383.88,0,0.00,0,0.00
2024-10-31,20484.41,0.0000,104.8441,104.8441,22549.50,125.4950,20484.41,22549.50,0,0.00,0,0.00
2024-11-03,20484.41,0.0000,104.8441,104.8441,22483.81,124.8381,20484.41,22483.81,0,0.00,0,0.00
2024-11-04,20484.41,0.0000,104.8441,104.8441,22770.63,127.7063,20484.41,22770.63,0,0.00,0,0.00
2024-11-05,20484.41,0.0000,104.8441,104.8441,23389.16,133.8916,20484.41,23389.16,0,0.00,0,0.00
2024-11-06,20472.04,-0.0604,104.7204,104.7204,23757.40,137.5740,8338.12,23757.40,24,12133.92,0,0.00
2024-11-07,20798.16,1.5930,107.9816,107.9816,23785.16,137.8516,17413.61,23785.16,0,0.00,41,3384.55
2024-11-10,20806.36,0.0394,108.0636,108.0636,23771.28,137.7128,17413.61,23771.28,0,0.00,41,3392.75
2024-11-11,20800.21,-0.0296,108.0021,108.0021,23728.26,137.2826,17413.61,23728.26,0,0.00,41,3386.60
2024-11-12,20781.76,-0.0887,107.8176,107.8176,23697.72,136.9772,17413.61,23697.72,0,0.00,41,3368.15
2024-11-13,20767.00,-0.0710,107.6700,107.6700,23533.03,135.3303,17413.61,23533.03,0,0.00,41,3353.39
2024-11-14,20696.07,-0.3416,106.9607,106.9607,22972.34,129.7234,17413.61,22972.34,0,0.00,41,3282.46
2024-11-17,20458.68,-1.1470,104.5868,104.5868,23131.94,131.3194,17413.61,23131.94,0,0.00,41,3045.07
2024-11-18,20442.98,-0.0767,104.4298,104.4298,23291.08,132.9108,8442.50,23291.08,24,12000.48,0,0.00
2024-11-19,20525.54,0.4039,105.2554,105.2554,23277.66,132.7766,8442.50,23277.66,24,12083.04,0,0.00
2024-11-20,20518.58,-0.0339,105.1858,105.1858,23361.40,133.6140,8442.50,23361.40,24,12076.08,0,0.00
2024-11-21,20562.02,0.2117,105.6202,105.6202,23398.87,133.9887,8442.50,23398.87,24,12119.52,0,0.00
2024-11-24,20581.46,0.0945,105.8146,105.8146,23435.88,134.3588,8442.50,23435.88,24,12138.96,0,0.00
2024-11-25,20600.66,0.0933,106.0066,106.0066,23561.71,135.6171,8442.50,23561.71,24,12158.16,0,0.00
2024-11-26,20665.94,0.3169,106.6594,106.6594,23376.20,133.7620,8442.50,23376.20,24,12223.44,0,0.00
2024-11-28,20569.70,-0.4657,105.6970,105.6970,23581.61,135.8161,8442.50,23581.61,24,12127.20,0,0.00
2024-12-01,20676.26,0.5180,106.7626,106.7626,23838.36,138.3836,8442.50,23838.36,24,12233.76,0,0.00
2024-12-02,20924.36,1.1999,109.2436,109.2436,23911.45,139.1145,16717.88,23911.45,0,0.00,51,4206.48
2024-12-03,20961.59,0.1779,109.6159,109.6159,24207.07,142.0707,16717.88,24207.07,0,0.00,51,4243.71
2024-12-04,21116.63,0.7396,111.1663,111.1663,24139.99,141.3999,16717.88,24139.99,0,0.00,51,4398.75
2024-12-05,21080.42,-0.1715,110.8042,110.8042,24356.03,143.5603,16717.88,24356.03,0,0.00,51,4362.54
2024-12-08,21192.62,0.5322,111.9262,111.9262,24166.36,141.6636,16717.88,24166.36,0,0.00,51,4474.74
2024-12-09,21088.07,-0.4933,110.8807,110.8807,24084.01,140.8401,16717.88,24084.01,0,0.00,51,4370.19
2024-12-10,21040.64,-0.2249,110.4064,110.4064,24515.17,145.1517,16717.88,24515.17,0,0.00,51,4322.76
2024-12-11,21271.67,1.0980,112.7167,112.7167,24356.96,143.5696,16717.88,24356.96,0,0.00,51,4553.79
2024-12-12,21181.40,-0.4244,111.8140,111.8140,24543.39,145.4339,16717.88,24543.39,0,0.00,51,4463.52
2024-12-15,21277.28,0.4527,112.7728,112.7728,24896.84,148.9684,16717.88,24896.84,0,0.00,51,4559.40
2024-12-16,21272.21,-0.0238,112.7221,112.7221,24787.19,147.8719,21272.21,24787.19,0,0.00,0,0.00
2024-12-17,21272.21,0.0000,112.7221,112.7221,23892.95,138.9295,21272.21,23892.95,0,0.00,0,0.00
2024-12-18,21272.21,0.0000,112.7221,112.7221,23786.55,137.8655,21272.21,23786.55,0,0.00,0,0.00
2024-12-19,21272.21,0.0000,112.7221,112.7221,23994.26,139.9426,21272.21,23994.26,0,0.00,0,0.00
2024-12-22,21272.21,0.0000,112.7221,112.7221,24189.03,141.8903,21272.21,24189.03,0,0.00,0,0.00
2024-12-23,21272.21,0.0000,112.7221,112.7221,24517.02,145.1702,21272.21,24517.02,0,0.00,0,0.00
2024-12-25,21259.25,-0.0609,112.5925,112.5925,24500.37,145.0037,8540.21,24500.37,24,12719.04,0,0.00
2024-12-26,21250.61,-0.0406,112.5061,112.5061,24174.69,141.7469,8540.21,24174.69,24,12710.40,0,0.00
2024-12-29,21081.65,-0.7951,110.8165,110.8165,23853.16,138.5316,8540.21,23853.16,24,12541.44,0,0.00
2024-12-30,20902.24,-0.8510,109.0224,109.0224,23650.54,136.5054,20902.24,23650.54,0,0.00,0,0.00
