Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-05,25796.83,0.0000,157.9683,157.9683,20333.55,103.3355,25796.83,20333.55,0,0.00,0,0.00
2024-08-06,25796.83,0.0000,157.9683,157.9683,20113.34,101.1334,25796.83,20113.34,0,0.00,0,0.00
2024-08-07,25796.83,0.0000,157.9683,157.9683,20728.63,107.2863,25796.83,20728.63,0,0.00,0,0.00
2024-08-08,25796.83,0.0000,157.9683,157.9683,20836.88,108.3688,25796.83,20836.88,0,0.00,0,0.00
2024-08-11,25796.83,0.0000,157.9683,157.9683,20881.75,108.8175,25796.83,20881.75,0,0.00,0,0.00
2024-08-12,25796.83,0.0000,157.9683,157.9683,21399.89,113.9989,25796.83,21399.89,0,0.00,0,0.00
2024-08-13,25796.83,0.0000,157.9683,157.9683,21406.83,114.0683,25796.83,21406.83,0,0.00,0,0.00
2024-08-14,25798.72,0.0073,157.9872,157.9872,21947.63,119.4763,22487.88,21947.63,0,0.00,52,3310.84
2024-08-15,26047.80,0.9655,160.4780,160.4780,21975.85,119.7585,22487.88,21975.85,0,0.00,52,3559.92
2024-08-18,26057.16,0.0359,160.5716,160.5716,22264.53,122.6453,22487.88,22264.53,0,0.00,52,3569.28
2024-08-19,26195.48,0.5308,161.9548,161.9548,22217.80,122.1780,22487.88,22217.80,0,0.00,52,3707.60
2024-08-20,26172.60,-0.0873,161.7260,161.7260,22321.43,123.2143,22487.88,22321.43,0,0.00,52,3684.72
2024-08-21,26223.04,0.1927,162.2304,162.2304,21967.52,119.6752,22487.88,21967.52,0,0.00,52,3735.16
2024-08-22,26218.79,-0.0162,162.1879,162.1879,22205.77,122.0577,26218.79,22205.77,0,0.00,0,0.00
2024-08-25,26367.94,0.5689,163.6794,163.6794,21990.19,119.9019,21289.78,21990.19,0,0.00,72,5078.16
2024-08-26,26218.90,-0.5652,162.1890,162.1890,22055.88,120.5588,21289.78,22055.88,0,0.00,72,4929.12
2024-08-27,26260.66,0.1593,162.6066,162.6066,21805.61,118.0561,21289.78,21805.61,0,0.00,72,4970.88
2024-08-28,26254.97,-0.0217,162.5497,162.5497,21773.69,117.7369,26254.97,21773.69,0,0.00,0,0.00
2024-08-29,26222.54,-0.1235,162.2254,162.2254,22033.22,120.3322,21179.94,22033.22,0,0.00,76,5042.60
2024-09-02,26394.30,0.6550,163.9430,163.9430,21364.27,113.6427,21179.94,21364.27,0,0.00,76,5214.36
2024-09-03,26388.33,-0.0226,163.8833,163.8833,21308.75,113.0875,26388.33,21308.75,0,0.00,0,0.00
2024-09-04,26388.33,0.0000,163.8833,163.8833,21328.65,113.2865,26388.33,21328.65,0,0.00,0,0.00
2024-09-05,26388.33,0.0000,163.8833,163.8833,20757.31,107.5731,26388.33,20757.31,0,0.00,0,0.00
2024-09-08,26388.33,0.0000,163.8833,163.8833,21024.24,110.2424,26388.33,21024.24,0,0.00,0,0.00
2024-09-09,26388.33,0.0000,163.8833,163.8833,21218.54,112.1854,26388.33,21218.54,0,0.00,0,0.00
2024-09-10,26388.33,0.0000,163.8833,163.8833,21679.31,116.7931,26388.33,21679.31,0,0.00,0,0.00
2024-09-11,26388.33,0.0000,163.8833,163.8833,21892.12,118.9212,26388.33,21892.12,0,0.00,0,0.00
2024-09-12,26372.38,-0.0604,163.7238,163.7238,21990.19,119.9019,10756.12,21990.19,33,15616.26,0,0.00
2024-09-15,26477.11,0.3971,164.7711,164.7711,21893.04,118.9304,22166.71,21893.04,0,0.00,64,4310.40
2024-09-16,26419.51,-0.2175,164.1951,164.1951,21904.61,119.0461,22166.71,21904.61,0,0.00,64,4252.80
2024-09-17,26414.62,-0.0185,164.1462,164.1462,21809.77,118.0977,26414.62,21809.77,0,0.00,0,0.00
2024-09-18,26414.62,0.0000,164.1462,164.1462,22361.21,123.6121,26414.62,22361.21,0,0.00,0,0.00
2024-09-19,26785.83,1.4053,167.8583,167.8583,22318.65,123.1865,21421.75,22318.65,0,0.00,76,5364.08
2024-09-22,26751.63,-0.1277,167.5163,167.5163,22346.41,123.4641,21421.75,22346.41,0,0.00,76,5329.88
2024-09-23,26791.15,0.1477,167.9115,167.9115,22454.20,124.5420,21421.75,22454.20,0,0.00,76,5369.40
2024-09-24,26867.15,0.2837,168.6715,168.6715,22475.02,124.7502,21421.75,22475.02,0,0.00,76,5445.40
2024-09-25,26868.67,0.0057,168.6867,168.6867,22643.87,126.4387,21421.75,22643.87,0,0.00,76,5446.92
2024-09-26,26984.19,0.4299,169.8419,169.8419,22518.04,125.1804,21421.75,22518.04,0,0.00,76,5562.44
2024-09-29,26888.43,-0.3549,168.8843,168.8843,22579.11,125.7911,21421.75,22579.11,0,0.00,76,5466.68
2024-09-30,26930.99,0.1583,169.3099,169.3099,22264.53,122.6453,21421.75,22264.53,0,0.00,76,5509.24
2024-10-01,26924.72,-0.0233,169.2472,169.2472,22295.98,122.9598,26924.72,22295.98,0,0.00,0,0.00
2024-10-02,26924.72,0.0000,169.2472,169.2472,22279.33,122.7933,26924.72,22279.33,0,0.00,0,0.00
2024-10-03,26924.72,0.0000,169.2472,169.2472,22544.41,125.4441,26924.72,22544.41,0,0.00,0,0.00
2024-10-06,26924.72,0.0000,169.2472,169.2472,22302.92,123.0292,26924.72,22302.92,0,0.00,0,0.00
2024-10-07,26924.72,0.0000,169.2472,169.2472,22636.01,126.3601,26924.72,22636.01,0,0.00,0,0.00
2024-10-08,26924.72,0.0000,169.2472,169.2472,22814.12,128.1412,26924.72,22814.12,0,0.00,0,0.00
2024-10-09,26924.72,0.0000,169.2472,169.2472,22788.21,127.8821,26924.72,22788.21,0,0.00,0,0.00
2024-10-10,26924.72,0.0000,169.2472,169.2472,22823.83,128.2383,26924.72,22823.83,0,0.00,0,0.00
2024-10-13,26924.72,0.0000,169.2472,169.2472,23015.36,130.1536,26924.72,23015.36,0,0.00,0,0.00
2024-10-14,26924.72,0.0000,169.2472,169.2472,22707.72,127.0772,26924.72,22707.72,0,0.00,0,0.00
2024-10-15,26924.72,0.0000,169.2472,169.2472,22710.49,127.1049,26924.72,22710.49,0,0.00,0,0.00
2024-10-16,26924.72,0.0000,169.2472,169.2472,22726.22,127.2622,26924.72,22726.22,0,0.00,0,0.00
2024-10-17,26924.72,0.0000,169.2472,169.2472,22875.19,128.7519,26924.72,22875.19,0,0.00,0,0.00
2024-10-20,26908.58,-0.0600,169.0858,169.0858,22919.13,129.1913,11085.54,22919.13,32,15823.04,0,0.00
2024-10-21,26956.97,0.1798,169.5697,169.5697,22944.12,129.4412,19076.72,22944.12,0,0.00,105,7880.25
2024-10-22,26980.07,0.0857,169.8007,169.8007,22592.52,125.9252,19076.72,22592.52,0,0.00,105,7903.35
2024-10-23,26971.11,-0.0332,169.7111,169.7111,22775.72,127.7572,26971.11,22775.72,0,0.00,0,0.00
2024-10-24,26971.11,0.0000,169.7111,169.7111,22914.51,129.1451,26971.11,22914.51,0,0.00,0,0.00
2024-10-27,26971.11,0.0000,169.7111,169.7111,22918.21,129.1821,26971.11,22918.21,0,0.00,0,0.00
2024-10-28,26954.94,-0.0600,169.5494,169.5494,23138.42,131.3842,11102.14,23138.42,32,15852.80,0,0.00
2024-10-29,27107.26,0.5651,171.0726,171.0726,22963.55,129.6355,11102.14,22963.55,32,16005.12,0,0.00
2024-10-30,26970.10,-0.5060,169.7010,169.7010,22383.88,123.8388,26970.10,22383.88,0,0.00,0,0.00
2024-10-31,26970.10,0.0000,169.7010,169.7010,22549.50,125.4950,26970.10,22549.50,0,0.00,0,0.00
2024-11-03,26970.10,0.0000,169.7010,169.7010,22483.81,124.8381,26970.10,22483.81,0,0.00,0,0.00
2024-11-04,26970.10,0.0000,169.7010,169.7010,22770.63,127.7063,26970.10,22770.63,0,0.00,0,0.00
2024-11-05,26970.10,0.0000,169.7010,169.7010,23389.16,133.8916,26970.10,23389.16,0,0.00,0,0.00
2024-11-06,26953.60,-0.0612,169.5360,169.5360,23757.40,137.5740,10775.04,23757.40,32,16178.56,0,0.00
2024-11-07,27483.26,1.9651,174.8326,174.8326,23785.16,137.8516,20796.71,23785.16,0,0.00,81,6686.55
2024-11-10,27499.46,0.0589,174.9946,174.9946,23771.28,137.7128,20796.71,23771.28,0,0.00,81,6702.75
2024-11-11,27487.31,-0.0442,174.8731,174.8731,23728.26,137.2826,20796.71,23728.26,0,0.00,81,6690.60
2024-11-12,27450.86,-0.1326,174.5086,174.5086,23697.72,136.9772,20796.71,23697.72,0,0.00,81,6654.15
2024-11-13,27421.70,-0.1062,174.2170,174.2170,23533.03,135.3303,20796.71,23533.03,0,0.00,81,6624.99
2024-11-14,27281.57,-0.5110,172.8157,172.8157,22972.34,129.7234,20796.71,22972.34,0,0.00,81,6484.86
2024-11-17,26812.58,-1.7191,168.1258,168.1258,23131.94,131.3194,20796.71,23131.94,0,0.00,81,6015.87
2024-11-18,26789.43,-0.0863,167.8943,167.8943,23291.08,132.9108,10788.79,23291.08,32,16000.64,0,0.00
2024-11-19,26899.51,0.4109,168.9951,168.9951,23277.66,132.7766,10788.79,23277.66,32,16110.72,0,0.00
2024-11-20,26890.23,-0.0345,168.9023,168.9023,23361.40,133.6140,10788.79,23361.40,32,16101.44,0,0.00
2024-11-21,26948.15,0.2154,169.4815,169.4815,23398.87,133.9887,10788.79,23398.87,32,16159.36,0,0.00
2024-11-24,26974.07,0.0962,169.7407,169.7407,23435.88,134.3588,10788.79,23435.88,32,16185.28,0,0.00
2024-11-25,26999.67,0.0949,169.9967,169.9967,23561.71,135.6171,10788.79,23561.71,32,16210.88,0,0.00
2024-11-26,27086.71,0.3224,170.8671,170.8671,23376.20,133.7620,10788.79,23376.20,32,16297.92,0,0.00
2024-11-28,26958.39,-0.4737,169.5839,169.5839,23581.61,135.8161,10788.79,23581.61,32,16169.60,0,0.00
2024-12-01,27100.47,0.5270,171.0047,171.0047,23838.36,138.3836,10788.79,23838.36,32,16311.68,0,0.00
2024-12-02,27513.77,1.5251,175.1377,175.1377,23911.45,139.1145,19183.29,23911.45,0,0.00,101,8330.48
2024-12-03,27587.50,0.2680,175.8750,175.8750,24207.07,142.0707,19183.29,24207.07,0,0.00,101,8404.21
2024-12-04,27894.54,1.1130,178.9454,178.9454,24139.99,141.3999,19183.29,24139.99,0,0.00,101,8711.25
2024-12-05,27822.83,-0.2571,178.2283,178.2283,24356.03,143.5603,19183.29,24356.03,0,0.00,101,8639.54
2024-12-08,28045.03,0.7986,180.4503,180.4503,24166.36,141.6636,19183.29,24166.36,0,0.00,101,8861.74
2024-12-09,27837.98,-0.7383,178.3798,178.3798,24084.01,140.8401,19183.29,24084.01,0,0.00,101,8654.69
2024-12-10,27744.05,-0.3374,177.4405,177.4405,24515.17,145.1517,19183.29,24515.17,0,0.00,101,8560.76
2024-12-11,28201.58,1.6491,182.0158,182.0158,24356.96,143.5696,19183.29,24356.96,0,0.00,101,9018.29
2024-12-12,28022.81,-0.6339,180.2281,180.2281,24543.39,145.4339,19183.29,24543.39,0,0.00,101,8839.52
2024-12-15,28212.69,0.6776,182.1269,182.1269,24896.84,148.9684,19183.29,24896.84,0,0.00,101,9029.40
2024-12-16,28605.58,1.3926,186.0558,186.0558,24787.19,147.8719,19183.29,24787.19,0,0.00,101,9422.29
2024-12-17,28595.15,-0.0365,185.9515,185.9515,23892.95,138.9295,28595.15,23892.95,0,0.00,0,0.00
2024-12-18,28595.15,0.0000,185.9515,185.9515,23786.55,137.8655,28595.15,23786.55,0,0.00,0,0.00
2024-12-19,28595.15,0.0000,185.9515,185.9515,23994.26,139.9426,28595.15,23994.26,0,0.00,0,0.00
2024-12-22,28595.15,0.0000,185.9515,185.9515,24189.03,141.8903,28595.15,24189.03,0,0.00,0,0.00
2024-12-23,28595.15,0.0000,185.9515,185.9515,24517.02,145.1702,28595.15,24517.02,0,0.00,0,0.00
2024-12-25,28577.87,-0.0604,185.7787,185.7787,24500.37,145.0037,11619.15,24500.37,32,16958.72,0,0.00
2024-12-26,28566.35,-0.0403,185.6635,185.6635,24174.69,141.7469,11619.15,24174.69,32,16947.20,0,0.00
2024-12-29,28341.07,-0.7886,183.4107,183.4107,23853.16,138.5316,11619.15,23853.16,32,16721.92,0,0.00
2024-12-30,28101.85,-0.8441,181.0185,181.0185,23650.54,136.5054,28101.85,23650.54,0,0.00,0,0.00
