Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-04,20359.76,0.0000,103.5976,103.5976,20141.10,101.4110,20359.76,20141.10,0,0.00,0,0.00
2024-08-05,20359.76,0.0000,103.5976,103.5976,20333.55,103.3355,20359.76,20333.55,0,0.00,0,0.00
2024-08-06,20359.76,0.0000,103.5976,103.5976,20113.34,101.1334,20359.76,20113.34,0,0.00,0,0.00
2024-08-07,20359.76,0.0000,103.5976,103.5976,20728.63,107.2863,20359.76,20728.63,0,0.00,0,0.00
2024-08-08,20359.76,0.0000,103.5976,103.5976,20836.88,108.3688,20359.76,20836.88,0,0.00,0,0.00
2024-08-11,20359.76,0.0000,103.5976,103.5976,20881.75,108.8175,20359.76,20881.75,0,0.00,0,0.00
2024-08-12,20359.76,0.0000,103.5976,103.5976,21399.89,113.9989,20359.76,21399.89,0,0.00,0,0.00
2024-08-13,20359.76,0.0000,103.5976,103.5976,21406.83,114.0683,20359.76,21406.83,0,0.00,0,0.00
2024-08-14,20360.81,0.0052,103.6081,103.6081,21947.63,119.4763,18514.38,21947.63,0,0.00,29,1846.43
2024-08-15,20499.72,0.6822,104.9972,104.9972,21975.85,119.7585,18514.38,21975.85,0,0.00,29,1985.34
2024-08-18,20504.94,0.0255,105.0494,105.0494,22264.53,122.6453,18514.38,22264.53,0,0.00,29,1990.56
2024-08-19,20582.08,0.3762,105.8208,105.8208,22217.80,122.1780,18514.38,22217.80,0,0.00,29,2067.70
2024-08-20,20569.32,-0.0620,105.6932,105.6932,22321.43,123.2143,18514.38,22321.43,0,0.00,29,2054.94
2024-08-21,20597.45,0.1368,105.9745,105.9745,21967.52,119.6752,18514.38,21967.52,0,0.00,29,2083.07
2024-08-22,20595.08,-0.0115,105.9508,105.9508,22205.77,122.0577,20595.08,22205.77,0,0.00,0,0.00
2024-08-25,20677.94,0.4024,106.7794,106.7794,21990.19,119.9019,17856.74,21990.19,0,0.00,40,2821.20
2024-08-26,20595.14,-0.4004,105.9514,105.9514,22055.88,120.5588,17856.74,22055.88,0,0.00,40,2738.40
2024-08-27,20618.34,0.1126,106.1834,106.1834,21805.61,118.0561,17856.74,21805.61,0,0.00,40,2761.60
2024-08-28,20615.18,-0.0153,106.1518,106.1518,21773.69,117.7369,20615.18,21773.69,0,0.00,0,0.00
2024-08-29,20597.26,-0.0869,105.9726,105.9726,22033.22,120.3322,17810.56,22033.22,0,0.00,42,2786.70
2024-09-02,20692.18,0.4608,106.9218,106.9218,21364.27,113.6427,17810.56,21364.27,0,0.00,42,2881.62
2024-09-03,20688.88,-0.0160,106.8888,106.8888,21308.75,113.0875,20688.88,21308.75,0,0.00,0,0.00
2024-09-04,20688.88,0.0000,106.8888,106.8888,21328.65,113.2865,20688.88,21328.65,0,0.00,0,0.00
2024-09-05,20688.88,0.0000,106.8888,106.8888,20757.31,107.5731,20688.88,20757.31,0,0.00,0,0.00
2024-09-08,20688.88,0.0000,106.8888,106.8888,21024.24,110.2424,20688.88,21024.24,0,0.00,0,0.00
2024-09-09,20688.88,0.0000,106.8888,106.8888,21218.54,112.1854,20688.88,21218.54,0,0.00,0,0.00
2024-09-10,20688.88,0.0000,106.8888,106.8888,21679.31,116.7931,20688.88,21679.31,0,0.00,0,0.00
2024-09-11,20688.88,0.0000,106.8888,106.8888,21892.12,118.9212,20688.88,21892.12,0,0.00,0,0.00
2024-09-12,20688.88,0.0000,106.8888,106.8888,21990.19,119.9019,20688.88,21990.19,0,0.00,0,0.00
2024-09-15,20716.65,0.1342,107.1665,107.1665,21893.04,118.9304,18359.40,21893.04,0,0.00,35,2357.25
2024-09-16,20713.95,-0.0131,107.1395,107.1395,21904.61,119.0461,20713.95,21904.61,0,0.00,0,0.00
2024-09-17,20713.95,0.0000,107.1395,107.1395,21809.77,118.0977,20713.95,21809.77,0,0.00,0,0.00
2024-09-18,20713.95,0.0000,107.1395,107.1395,22361.21,123.6121,20713.95,22361.21,0,0.00,0,0.00
2024-09-19,20923.97,1.0139,109.2397,109.2397,22318.65,123.1865,17889.03,22318.65,0,0.00,43,3034.94
2024-09-22,20904.62,-0.0925,109.0462,109.0462,22346.41,123.4641,17889.03,22346.41,0,0.00,43,3015.59
2024-09-23,20926.98,0.1070,109.2698,109.2698,22454.20,124.5420,17889.03,22454.20,0,0.00,43,3037.95
2024-09-24,20969.98,0.2055,109.6998,109.6998,22475.02,124.7502,17889.03,22475.02,0,0.00,43,3080.95
2024-09-25,20970.84,0.0041,109.7084,109.7084,22643.87,126.4387,17889.03,22643.87,0,0.00,43,3081.81
2024-09-26,21036.20,0.3117,110.3620,110.3620,22518.04,125.1804,17889.03,22518.04,0,0.00,43,3147.17
2024-09-29,21032.63,-0.0170,110.3263,110.3263,22579.11,125.7911,21032.63,22579.11,0,0.00,0,0.00
2024-09-30,21058.92,0.1250,110.5892,110.5892,22264.53,122.6453,17071.97,22264.53,0,0.00,55,3986.95
2024-10-01,21054.38,-0.0215,110.5438,110.5438,22295.98,122.9598,21054.38,22295.98,0,0.00,0,0.00
2024-10-02,21054.38,0.0000,110.5438,110.5438,22279.33,122.7933,21054.38,22279.33,0,0.00,0,0.00
2024-10-03,21054.38,0.0000,110.5438,110.5438,22544.41,125.4441,21054.38,22544.41,0,0.00,0,0.00
2024-10-06,21054.38,0.0000,110.5438,110.5438,22302.92,123.0292,21054.38,22302.92,0,0.00,0,0.00
2024-10-07,21054.38,0.0000,110.5438,110.5438,22636.01,126.3601,21054.38,22636.01,0,0.00,0,0.00
2024-10-08,21054.38,0.0000,110.5438,110.5438,22814.12,128.1412,21054.38,22814.12,0,0.00,0,0.00
2024-10-09,21054.38,0.0000,110.5438,110.5438,22788.21,127.8821,21054.38,22788.21,0,0.00,0,0.00
2024-10-10,21054.38,0.0000,110.5438,110.5438,22823.83,128.2383,21054.38,22823.83,0,0.00,0,0.00
2024-10-13,21054.38,0.0000,110.5438,110.5438,23015.36,130.1536,21054.38,23015.36,0,0.00,0,0.00
2024-10-14,21054.38,0.0000,110.5438,110.5438,22707.72,127.0772,21054.38,22707.72,0,0.00,0,0.00
2024-10-15,21054.38,0.0000,110.5438,110.5438,22710.49,127.1049,21054.38,22710.49,0,0.00,0,0.00
2024-10-16,21054.38,0.0000,110.5438,110.5438,22726.22,127.2622,21054.38,22726.22,0,0.00,0,0.00
2024-10-17,21054.38,0.0000,110.5438,110.5438,22875.19,128.7519,21054.38,22875.19,0,0.00,0,0.00
2024-10-20,21054.38,0.0000,110.5438,110.5438,22919.13,129.1913,21054.38,22919.13,0,0.00,0,0.00
2024-10-21,21054.38,0.0000,110.5438,110.5438,22944.12,129.4412,21054.38,22944.12,0,0.00,0,0.00
2024-10-22,21054.38,0.0000,110.5438,110.5438,22592.52,125.9252,21054.38,22592.52,0,0.00,0,0.00
2024-10-23,21054.38,0.0000,110.5438,110.5438,22775.72,127.7572,21054.38,22775.72,0,0.00,0,0.00
2024-10-24,21054.38,0.0000,110.5438,110.5438,22914.51,129.1451,21054.38,22914.51,0,0.00,0,0.00
2024-10-27,21054.38,0.0000,110.5438,110.5438,22918.21,129.1821,21054.38,22918.21,0,0.00,0,0.00
2024-10-28,21054.38,0.0000,110.5438,110.5438,23138.42,131.3842,21054.38,23138.42,0,0.00,0,0.00
2024-10-29,21054.38,0.0000,110.5438,110.5438,22963.55,129.6355,21054.38,22963.55,0,0.00,0,0.00
2024-10-30,21054.38,0.0000,110.5438,110.5438,22383.88,123.8388,21054.38,22383.88,0,0.00,0,0.00
2024-10-31,21054.38,0.0000,110.5438,110.5438,22549.50,125.4950,21054.38,22549.50,0,0.00,0,0.00
2024-11-03,21054.38,0.0000,110.5438,110.5438,22483.81,124.8381,21054.38,22483.81,0,0.00,0,0.00
2024-11-04,21054.38,0.0000,110.5438,110.5438,22770.63,127.7063,21054.38,22770.63,0,0.00,0,0.00
2024-11-05,21054.38,0.0000,110.5438,110.5438,23389.16,133.8916,21054.38,23389.16,0,0.00,0,0.00
2024-11-06,21042.01,-0.0588,110.4201,110.4201,23757.40,137.5740,8908.09,23757.40,24,12133.92,0,0.00
2024-11-07,21382.54,1.6183,113.8254,113.8254,23785.16,137.8516,17667.79,23785.16,0,0.00,45,3714.75
2024-11-10,21391.54,0.0421,113.9154,113.9154,23771.28,137.7128,17667.79,23771.28,0,0.00,45,3723.75
2024-11-11,21384.79,-0.0316,113.8479,113.8479,23728.26,137.2826,17667.79,23728.26,0,0.00,45,3717.00
2024-11-12,21364.54,-0.0947,113.6454,113.6454,23697.72,136.9772,17667.79,23697.72,0,0.00,45,3696.75
2024-11-13,21348.34,-0.0758,113.4834,113.4834,23533.03,135.3303,17667.79,23533.03,0,0.00,45,3680.55
2024-11-14,21270.49,-0.3647,112.7049,112.7049,22972.34,129.7234,17667.79,22972.34,0,0.00,45,3602.70
2024-11-17,21009.94,-1.2249,110.0994,110.0994,23131.94,131.3194,17667.79,23131.94,0,0.00,45,3342.15
2024-11-18,20993.39,-0.0787,109.9339,109.9339,23291.08,132.9108,8492.89,23291.08,25,12500.50,0,0.00
2024-11-19,21079.39,0.4097,110.7939,110.7939,23277.66,132.7766,8492.89,23277.66,25,12586.50,0,0.00
2024-11-20,21072.14,-0.0344,110.7214,110.7214,23361.40,133.6140,8492.89,23361.40,25,12579.25,0,0.00
2024-11-21,21117.39,0.2147,111.1739,111.1739,23398.87,133.9887,8492.89,23398.87,25,12624.50,0,0.00
2024-11-24,21137.64,0.0959,111.3764,111.3764,23435.88,134.3588,8492.89,23435.88,25,12644.75,0,0.00
2024-11-25,21157.64,0.0946,111.5764,111.5764,23561.71,135.6171,8492.89,23561.71,25,12664.75,0,0.00
2024-11-26,21225.64,0.3214,112.2564,112.2564,23376.20,133.7620,8492.89,23376.20,25,12732.75,0,0.00
2024-11-28,21125.39,-0.4723,111.2539,111.2539,23581.61,135.8161,8492.89,23581.61,25,12632.50,0,0.00
2024-12-01,21236.39,0.5254,112.3639,112.3639,23838.36,138.3836,8492.89,23838.36,25,12743.50,0,0.00
2024-12-02,21504.52,1.2626,115.0452,115.0452,23911.45,139.1145,16803.16,23911.45,0,0.00,57,4701.36
2024-12-03,21546.13,0.1935,115.4613,115.4613,24207.07,142.0707,16803.16,24207.07,0,0.00,57,4742.97
2024-12-04,21719.41,0.8042,117.1941,117.1941,24139.99,141.3999,16803.16,24139.99,0,0.00,57,4916.25
2024-12-05,21678.94,-0.1863,116.7894,116.7894,24356.03,143.5603,16803.16,24356.03,0,0.00,57,4875.78
2024-12-08,21804.34,0.5784,118.0434,118.0434,24166.36,141.6636,16803.16,24166.36,0,0.00,57,5001.18
2024-12-09,21687.49,-0.5359,116.8749,116.8749,24084.01,140.8401,16803.16,24084.01,0,0.00,57,4884.33
2024-12-10,21634.48,-0.2444,116.3448,116.3448,24515.17,145.1517,16803.16,24515.17,0,0.00,57,4831.32
2024-12-11,21892.69,1.1935,118.9269,118.9269,24356.96,143.5696,16803.16,24356.96,0,0.00,57,5089.53
2024-12-12,21791.80,-0.4608,117.9180,117.9180,24543.39,145.4339,16803.16,24543.39,0,0.00,57,4988.64
2024-12-15,21898.96,0.4917,118.9896,118.9896,24896.84,148.9684,16803.16,24896.84,0,0.00,57,5095.80
2024-12-16,22120.69,1.0125,121.2069,121.2069,24787.19,147.8719,16803.16,24787.19,0,0.00,57,5317.53
2024-12-17,22049.44,-0.3221,120.4944,120.4944,23892.95,138.9295,16803.16,23892.95,0,0.00,57,5246.28
2024-12-18,22043.62,-0.0264,120.4362,120.4362,23786.55,137.8655,22043.62,23786.55,0,0.00,0,0.00
2024-12-19,22043.62,0.0000,120.4362,120.4362,23994.26,139.9426,22043.62,23994.26,0,0.00,0,0.00
2024-12-22,22043.62,0.0000,120.4362,120.4362,24189.03,141.8903,22043.62,24189.03,0,0.00,0,0.00
2024-12-23,22030.30,-0.0604,120.3030,120.3030,24517.02,145.1702,8958.55,24517.02,25,13071.75,0,0.00
2024-12-25,22207.55,0.8046,122.0755,122.0755,24500.37,145.0037,8958.55,24500.37,25,13249.00,0,0.00
2024-12-26,22198.55,-0.0405,121.9855,121.9855,24174.69,141.7469,8958.55,24174.69,25,13240.00,0,0.00
2024-12-29,22022.55,-0.7928,120.2255,120.2255,23853.16,138.5316,8958.55,23853.16,25,13064.00,0,0.00
2024-12-30,21835.66,-0.8486,118.3566,118.3566,23650.54,136.5054,21835.66,23650.54,0,0.00,0,0.00
