Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-01,21920.99,0.0000,119.2099,119.2099,20760.09,107.6009,21920.99,20760.09,0,0.00,0,0.00
2024-08-04,21920.99,0.0000,119.2099,119.2099,20141.10,101.4110,21920.99,20141.10,0,0.00,0,0.00
2024-08-05,21920.99,0.0000,119.2099,119.2099,20333.55,103.3355,21920.99,20333.55,0,0.00,0,0.00
2024-08-06,21920.99,0.0000,119.2099,119.2099,20113.34,101.1334,21920.99,20113.34,0,0.00,0,0.00
2024-08-07,21920.99,0.0000,119.2099,119.2099,20728.63,107.2863,21920.99,20728.63,0,0.00,0,0.00
2024-08-08,21920.99,0.0000,119.2099,119.2099,20836.88,108.3688,21920.99,20836.88,0,0.00,0,0.00
2024-08-11,21920.99,0.0000,119.2099,119.2099,20881.75,108.8175,21920.99,20881.75,0,0.00,0,0.00
2024-08-12,21920.99,0.0000,119.2099,119.2099,21399.89,113.9989,21920.99,21399.89,0,0.00,0,0.00
2024-08-13,21920.99,0.0000,119.2099,119.2099,21406.83,114.0683,21920.99,21406.83,0,0.00,0,0.00
2024-08-14,21922.26,0.0058,119.2226,119.2226,21947.63,119.4763,19693.81,21947.63,0,0.00,35,2228.45
2024-08-15,22089.91,0.7647,120.8991,120.8991,21975.85,119.7585,19693.81,21975.85,0,0.00,35,2396.10
2024-08-18,22096.21,0.0285,120.9621,120.9621,22264.53,122.6453,19693.81,22264.53,0,0.00,35,2402.40
2024-08-19,22189.31,0.4213,121.8931,121.8931,22217.80,122.1780,19693.81,22217.80,0,0.00,35,2495.50
2024-08-20,22173.91,-0.0694,121.7391,121.7391,22321.43,123.2143,19693.81,22321.43,0,0.00,35,2480.10
2024-08-21,22207.86,0.1531,122.0786,122.0786,21967.52,119.6752,19693.81,21967.52,0,0.00,35,2514.05
2024-08-22,22205.00,-0.0129,122.0500,122.0500,22205.77,122.0577,22205.00,22205.77,0,0.00,0,0.00
2024-08-25,22304.44,0.4478,123.0444,123.0444,21990.19,119.9019,18919.00,21990.19,0,0.00,48,3385.44
2024-08-26,22205.08,-0.4455,122.0508,122.0508,22055.88,120.5588,18919.00,22055.88,0,0.00,48,3286.08
2024-08-27,22232.92,0.1254,122.3292,122.3292,21805.61,118.0561,18919.00,21805.61,0,0.00,48,3313.92
2024-08-28,22229.12,-0.0171,122.2912,122.2912,21773.69,117.7369,22229.12,21773.69,0,0.00,0,0.00
2024-08-29,22207.36,-0.0979,122.0736,122.0736,22033.22,120.3322,18823.51,22033.22,0,0.00,51,3383.85
2024-09-02,22322.62,0.5190,123.2262,123.2262,21364.27,113.6427,18823.51,21364.27,0,0.00,51,3499.11
2024-09-03,22318.61,-0.0180,123.1861,123.1861,21308.75,113.0875,22318.61,21308.75,0,0.00,0,0.00
2024-09-04,22318.61,0.0000,123.1861,123.1861,21328.65,113.2865,22318.61,21328.65,0,0.00,0,0.00
2024-09-05,22318.61,0.0000,123.1861,123.1861,20757.31,107.5731,22318.61,20757.31,0,0.00,0,0.00
2024-09-08,22318.61,0.0000,123.1861,123.1861,21024.24,110.2424,22318.61,21024.24,0,0.00,0,0.00
2024-09-09,22318.61,0.0000,123.1861,123.1861,21218.54,112.1854,22318.61,21218.54,0,0.00,0,0.00
2024-09-10,22318.61,0.0000,123.1861,123.1861,21679.31,116.7931,22318.61,21679.31,0,0.00,0,0.00
2024-09-11,22318.61,0.0000,123.1861,123.1861,21892.12,118.9212,22318.61,21892.12,0,0.00,0,0.00
2024-09-12,22318.61,0.0000,123.1861,123.1861,21990.19,119.9019,22318.61,21990.19,0,0.00,0,0.00
2024-09-15,22352.73,0.1529,123.5273,123.5273,21893.04,118.9304,19456.68,21893.04,0,0.00,43,2896.05
2024-09-16,22349.41,-0.0149,123.4941,123.4941,21904.61,119.0461,22349.41,21904.61,0,0.00,0,0.00
2024-09-17,22349.41,0.0000,123.4941,123.4941,21809.77,118.0977,22349.41,21809.77,0,0.00,0,0.00
2024-09-18,22349.41,0.0000,123.4941,123.4941,22361.21,123.6121,22349.41,22361.21,0,0.00,0,0.00
2024-09-19,22603.39,1.1364,126.0339,126.0339,22318.65,123.1865,18933.23,22318.65,0,0.00,52,3670.16
2024-09-22,22579.99,-0.1035,125.7999,125.7999,22346.41,123.4641,18933.23,22346.41,0,0.00,52,3646.76
2024-09-23,22607.03,0.1198,126.0703,126.0703,22454.20,124.5420,18933.23,22454.20,0,0.00,52,3673.80
2024-09-24,22659.03,0.2300,126.5903,126.5903,22475.02,124.7502,18933.23,22475.02,0,0.00,52,3725.80
2024-09-25,22660.07,0.0046,126.6007,126.6007,22643.87,126.4387,18933.23,22643.87,0,0.00,52,3726.84
2024-09-26,22739.11,0.3488,127.3911,127.3911,22518.04,125.1804,18933.23,22518.04,0,0.00,52,3805.88
2024-09-29,22734.79,-0.0190,127.3479,127.3479,22579.11,125.7911,22734.79,22579.11,0,0.00,0,0.00
2024-09-30,22766.82,0.1409,127.6682,127.6682,22264.53,122.6453,17909.99,22264.53,0,0.00,67,4856.83
2024-10-01,22761.29,-0.0243,127.6129,127.6129,22295.98,122.9598,22761.29,22295.98,0,0.00,0,0.00
2024-10-02,22761.29,0.0000,127.6129,127.6129,22279.33,122.7933,22761.29,22279.33,0,0.00,0,0.00
2024-10-03,22761.29,0.0000,127.6129,127.6129,22544.41,125.4441,22761.29,22544.41,0,0.00,0,0.00
2024-10-06,22761.29,0.0000,127.6129,127.6129,22302.92,123.0292,22761.29,22302.92,0,0.00,0,0.00
2024-10-07,22761.29,0.0000,127.6129,127.6129,22636.01,126.3601,22761.29,22636.01,0,0.00,0,0.00
2024-10-08,22761.29,0.0000,127.6129,127.6129,22814.12,128.1412,22761.29,22814.12,0,0.00,0,0.00
2024-10-09,22761.29,0.0000,127.6129,127.6129,22788.21,127.8821,22761.29,22788.21,0,0.00,0,0.00
2024-10-10,22761.29,0.0000,127.6129,127.6129,22823.83,128.2383,22761.29,22823.83,0,0.00,0,0.00
2024-10-13,22761.29,0.0000,127.6129,127.6129,23015.36,130.1536,22761.29,23015.36,0,0.00,0,0.00
2024-10-14,22761.29,0.0000,127.6129,127.6129,22707.72,127.0772,22761.29,22707.72,0,0.00,0,0.00
2024-10-15,22761.29,0.0000,127.6129,127.6129,22710.49,127.1049,22761.29,22710.49,0,0.00,0,0.00
2024-10-16,22761.29,0.0000,127.6129,127.6129,22726.22,127.2622,22761.29,22726.22,0,0.00,0,0.00
2024-10-17,22761.29,0.0000,127.6129,127.6129,22875.19,128.7519,22761.29,22875.19,0,0.00,0,0.00
2024-10-20,22761.29,0.0000,127.6129,127.6129,22919.13,129.1913,22761.29,22919.13,0,0.00,0,0.00
2024-10-21,22761.29,0.0000,127.6129,127.6129,22944.12,129.4412,22761.29,22944.12,0,0.00,0,0.00
2024-10-22,22761.29,0.0000,127.6129,127.6129,22592.52,125.9252,22761.29,22592.52,0,0.00,0,0.00
2024-10-23,22761.29,0.0000,127.6129,127.6129,22775.72,127.7572,22761.29,22775.72,0,0.00,0,0.00
2024-10-24,22761.29,0.0000,127.6129,127.6129,22914.51,129.1451,22761.29,22914.51,0,0.00,0,0.00
2024-10-27,22761.29,0.0000,127.6129,127.6129,22918.21,129.1821,22761.29,22918.21,0,0.00,0,0.00
2024-10-28,22761.29,0.0000,127.6129,127.6129,23138.42,131.3842,22761.29,23138.42,0,0.00,0,0.00
2024-10-29,22761.29,0.0000,127.6129,127.6129,22963.55,129.6355,22761.29,22963.55,0,0.00,0,0.00
2024-10-30,22761.29,0.0000,127.6129,127.6129,22383.88,123.8388,22761.29,22383.88,0,0.00,0,0.00
2024-10-31,22761.29,0.0000,127.6129,127.6129,22549.50,125.4950,22761.29,22549.50,0,0.00,0,0.00
2024-11-03,22761.29,0.0000,127.6129,127.6129,22483.81,124.8381,22761.29,22483.81,0,0.00,0,0.00
2024-11-04,22761.29,0.0000,127.6129,127.6129,22770.63,127.7063,22761.29,22770.63,0,0.00,0,0.00
2024-11-05,22761.29,0.0000,127.6129,127.6129,23389.16,133.8916,22761.29,23389.16,0,0.00,0,0.00
2024-11-06,22747.37,-0.0612,127.4737,127.4737,23757.40,137.5740,9096.71,23757.40,27,13650.66,0,0.00
2024-11-07,23142.62,1.7375,131.4262,131.4262,23785.16,137.8516,18684.92,23785.16,0,0.00,54,4457.70
2024-11-10,23153.42,0.0467,131.5342,131.5342,23771.28,137.7128,18684.92,23771.28,0,0.00,54,4468.50
2024-11-11,23145.32,-0.0350,131.4532,131.4532,23728.26,137.2826,18684.92,23728.26,0,0.00,54,4460.40
2024-11-12,23121.02,-0.1050,131.2102,131.2102,23697.72,136.9772,18684.92,23697.72,0,0.00,54,4436.10
2024-11-13,23101.58,-0.0841,131.0158,131.0158,23533.03,135.3303,18684.92,23533.03,0,0.00,54,4416.66
2024-11-14,23008.16,-0.4044,130.0816,130.0816,22972.34,129.7234,18684.92,22972.34,0,0.00,54,4323.24
2024-11-17,22695.50,-1.3589,126.9550,126.9550,23131.94,131.3194,18684.92,23131.94,0,0.00,54,4010.58
2024-11-18,22677.18,-0.0807,126.7718,126.7718,23291.08,132.9108,9176.64,23291.08,27,13500.54,0,0.00
2024-11-19,22770.06,0.4096,127.7006,127.7006,23277.66,132.7766,9176.64,23277.66,27,13593.42,0,0.00
2024-11-20,22762.23,-0.0344,127.6223,127.6223,23361.40,133.6140,9176.64,23361.40,27,13585.59,0,0.00
2024-11-21,22811.10,0.2147,128.1110,128.1110,23398.87,133.9887,9176.64,23398.87,27,13634.46,0,0.00
2024-11-24,22832.97,0.0959,128.3297,128.3297,23435.88,134.3588,9176.64,23435.88,27,13656.33,0,0.00
2024-11-25,22854.57,0.0946,128.5457,128.5457,23561.71,135.6171,9176.64,23561.71,27,13677.93,0,0.00
2024-11-26,22928.01,0.3213,129.2801,129.2801,23376.20,133.7620,9176.64,23376.20,27,13751.37,0,0.00
2024-11-28,22819.74,-0.4722,128.1974,128.1974,23581.61,135.8161,9176.64,23581.61,27,13643.10,0,0.00
2024-12-01,22939.62,0.5253,129.3962,129.3962,23838.36,138.3836,9176.64,23838.36,27,13762.98,0,0.00
2024-12-02,23247.79,1.3434,132.4779,132.4779,23911.45,139.1145,17556.67,23911.45,0,0.00,69,5691.12
2024-12-03,23298.16,0.2167,132.9816,132.9816,24207.07,142.0707,17556.67,24207.07,0,0.00,69,5741.49
2024-12-04,23507.92,0.9003,135.0792,135.0792,24139.99,141.3999,17556.67,24139.99,0,0.00,69,5951.25
2024-12-05,23458.93,-0.2084,134.5893,134.5893,24356.03,143.5603,17556.67,24356.03,0,0.00,69,5902.26
2024-12-08,23610.73,0.6471,136.1073,136.1073,24166.36,141.6636,17556.67,24166.36,0,0.00,69,6054.06
2024-12-09,23469.28,-0.5991,134.6928,134.6928,24084.01,140.8401,17556.67,24084.01,0,0.00,69,5912.61
2024-12-10,23405.11,-0.2734,134.0511,134.0511,24515.17,145.1517,17556.67,24515.17,0,0.00,69,5848.44
2024-12-11,23717.68,1.3355,137.1768,137.1768,24356.96,143.5696,17556.67,24356.96,0,0.00,69,6161.01
2024-12-12,23595.55,-0.5149,135.9555,135.9555,24543.39,145.4339,17556.67,24543.39,0,0.00,69,6038.88
2024-12-15,23725.27,0.5498,137.2527,137.2527,24896.84,148.9684,17556.67,24896.84,0,0.00,69,6168.60
2024-12-16,23993.68,1.1313,139.9368,139.9368,24787.19,147.8719,17556.67,24787.19,0,0.00,69,6437.01
2024-12-17,23907.43,-0.3595,139.0743,139.0743,23892.95,138.9295,17556.67,23892.95,0,0.00,69,6350.76
2024-12-18,23900.39,-0.0295,139.0039,139.0039,23786.55,137.8655,23900.39,23786.55,0,0.00,0,0.00
2024-12-19,23900.39,0.0000,139.0039,139.0039,23994.26,139.9426,23900.39,23994.26,0,0.00,0,0.00
2024-12-22,23900.39,0.0000,139.0039,139.0039,24189.03,141.8903,23900.39,24189.03,0,0.00,0,0.00
2024-12-23,23886.00,-0.0602,138.8600,138.8600,24517.02,145.1702,9768.51,24517.02,27,14117.49,0,0.00
2024-12-25,24077.43,0.8014,140.7743,140.7743,24500.37,145.0037,9768.51,24500.37,27,14308.92,0,0.00
2024-12-26,24067.71,-0.0404,140.6771,140.6771,24174.69,141.7469,9768.51,24174.69,27,14299.20,0,0.00
2024-12-29,23877.63,-0.7898,138.7763,138.7763,23853.16,138.5316,9768.51,23853.16,27,14109.12,0,0.00
2024-12-30,23675.79,-0.8453,136.7579,136.7579,23650.54,136.5054,23675.79,23650.54,0,0.00,0,0.00
