Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-05,21350.15,0.0000,113.5015,113.5015,20333.55,103.3355,21350.15,20333.55,0,0.00,0,0.00
2024-08-06,21350.15,0.0000,113.5015,113.5015,20113.34,101.1334,21350.15,20113.34,0,0.00,0,0.00
2024-08-07,21350.15,0.0000,113.5015,113.5015,20728.63,107.2863,21350.15,20728.63,0,0.00,0,0.00
2024-08-08,21350.15,0.0000,113.5015,113.5015,20836.88,108.3688,21350.15,20836.88,0,0.00,0,0.00
2024-08-11,21350.15,0.0000,113.5015,113.5015,20881.75,108.8175,21350.15,20881.75,0,0.00,0,0.00
2024-08-12,21350.15,0.0000,113.5015,113.5015,21399.89,113.9989,21350.15,21399.89,0,0.00,0,0.00
2024-08-13,21337.39,-0.0598,113.3739,113.3739,21406.83,114.0683,8847.73,21406.83,27,12489.66,0,0.00
2024-08-14,21329.81,-0.0355,113.2981,113.2981,21947.63,119.4763,19356.04,21947.63,0,0.00,31,1973.77
2024-08-15,21478.30,0.6962,114.7830,114.7830,21975.85,119.7585,19356.04,21975.85,0,0.00,31,2122.26
2024-08-18,21483.88,0.0260,114.8388,114.8388,22264.53,122.6453,19356.04,22264.53,0,0.00,31,2127.84
2024-08-19,21566.34,0.3838,115.6634,115.6634,22217.80,122.1780,19356.04,22217.80,0,0.00,31,2210.30
2024-08-20,21552.70,-0.0632,115.5270,115.5270,22321.43,123.2143,19356.04,22321.43,0,0.00,31,2196.66
2024-08-21,21582.77,0.1395,115.8277,115.8277,21967.52,119.6752,19356.04,21967.52,0,0.00,31,2226.73
2024-08-22,21475.82,-0.4955,114.7582,114.7582,22205.77,122.0577,19356.04,22205.77,0,0.00,31,2119.78
2024-08-25,21542.47,0.3103,115.4247,115.4247,21990.19,119.9019,19356.04,21990.19,0,0.00,31,2186.43
2024-08-26,21478.30,-0.2979,114.7830,114.7830,22055.88,120.5588,19356.04,22055.88,0,0.00,31,2122.26
2024-08-27,21496.28,0.0837,114.9628,114.9628,21805.61,118.0561,19356.04,21805.61,0,0.00,31,2140.24
2024-08-28,21423.74,-0.3375,114.2374,114.2374,21773.69,117.7369,19356.04,21773.69,0,0.00,31,2067.70
2024-08-29,21412.89,-0.0506,114.1289,114.1289,22033.22,120.3322,19356.04,22033.22,0,0.00,31,2056.85
2024-09-02,21482.95,0.3272,114.8295,114.8295,21364.27,113.6427,19356.04,21364.27,0,0.00,31,2126.91
2024-09-03,21480.51,-0.0113,114.8051,114.8051,21308.75,113.0875,21480.51,21308.75,0,0.00,0,0.00
2024-09-04,21480.51,0.0000,114.8051,114.8051,21328.65,113.2865,21480.51,21328.65,0,0.00,0,0.00
2024-09-05,21480.51,0.0000,114.8051,114.8051,20757.31,107.5731,21480.51,20757.31,0,0.00,0,0.00
2024-09-08,21480.51,0.0000,114.8051,114.8051,21024.24,110.2424,21480.51,21024.24,0,0.00,0,0.00
2024-09-09,21480.51,0.0000,114.8051,114.8051,21218.54,112.1854,21480.51,21218.54,0,0.00,0,0.00
2024-09-10,21480.51,0.0000,114.8051,114.8051,21679.31,116.7931,21480.51,21679.31,0,0.00,0,0.00
2024-09-11,21467.59,-0.0602,114.6759,114.6759,21892.12,118.9212,8814.85,21892.12,27,12652.74,0,0.00
2024-09-12,21591.79,0.5785,115.9179,115.9179,21990.19,119.9019,8814.85,21990.19,27,12776.94,0,0.00
2024-09-15,21665.29,0.3404,116.6529,116.6529,21893.04,118.9304,19173.34,21893.04,0,0.00,37,2491.95
2024-09-16,21631.99,-0.1537,116.3199,116.3199,21904.61,119.0461,19173.34,21904.61,0,0.00,37,2458.65
2024-09-17,21633.47,0.0068,116.3347,116.3347,21809.77,118.0977,19173.34,21809.77,0,0.00,37,2460.13
2024-09-18,21601.28,-0.1488,116.0128,116.0128,22361.21,123.6121,19173.34,22361.21,0,0.00,37,2427.94
2024-09-19,21784.80,0.8496,117.8480,117.8480,22318.65,123.1865,19173.34,22318.65,0,0.00,37,2611.46
2024-09-22,21768.15,-0.0764,117.6815,117.6815,22346.41,123.4641,19173.34,22346.41,0,0.00,37,2594.81
2024-09-23,21787.39,0.0884,117.8739,117.8739,22454.20,124.5420,19173.34,22454.20,0,0.00,37,2614.05
2024-09-24,21824.39,0.1698,118.2439,118.2439,22475.02,124.7502,19173.34,22475.02,0,0.00,37,2651.05
2024-09-25,21825.13,0.0034,118.2513,118.2513,22643.87,126.4387,19173.34,22643.87,0,0.00,37,2651.79
2024-09-26,21881.37,0.2577,118.8137,118.8137,22518.04,125.1804,19173.34,22518.04,0,0.00,37,2708.03
2024-09-29,21878.29,-0.0141,118.7829,118.7829,22579.11,125.7911,21878.29,22579.11,0,0.00,0,0.00
2024-09-30,21905.54,0.1246,119.0554,119.0554,22264.53,122.6453,17773.61,22264.53,0,0.00,57,4131.93
2024-10-01,21900.84,-0.0215,119.0084,119.0084,22295.98,122.9598,21900.84,22295.98,0,0.00,0,0.00
2024-10-02,21900.84,0.0000,119.0084,119.0084,22279.33,122.7933,21900.84,22279.33,0,0.00,0,0.00
2024-10-03,21900.84,0.0000,119.0084,119.0084,22544.41,125.4441,21900.84,22544.41,0,0.00,0,0.00
2024-10-06,21900.84,0.0000,119.0084,119.0084,22302.92,123.0292,21900.84,22302.92,0,0.00,0,0.00
2024-10-07,21900.84,0.0000,119.0084,119.0084,22636.01,126.3601,21900.84,22636.01,0,0.00,0,0.00
2024-10-08,21900.84,0.0000,119.0084,119.0084,22814.12,128.1412,21900.84,22814.12,0,0.00,0,0.00
2024-10-09,21900.84,0.0000,119.0084,119.0084,22788.21,127.8821,21900.84,22788.21,0,0.00,0,0.00
2024-10-10,21900.84,0.0000,119.0084,119.0084,22823.83,128.2383,21900.84,22823.83,0,0.00,0,0.00
2024-10-13,21900.84,0.0000,119.0084,119.0084,23015.36,130.1536,21900.84,23015.36,0,0.00,0,0.00
2024-10-14,21900.84,0.0000,119.0084,119.0084,22707.72,127.0772,21900.84,22707.72,0,0.00,0,0.00
2024-10-15,21900.84,0.0000,119.0084,119.0084,22710.49,127.1049,21900.84,22710.49,0,0.00,0,0.00
2024-10-16,21900.84,0.0000,119.0084,119.0084,22726.22,127.2622,21900.84,22726.22,0,0.00,0,0.00
2024-10-17,21887.80,-0.0595,118.8780,118.8780,22875.19,128.7519,9115.30,22875.19,26,12772.50,0,0.00
2024-10-20,21971.52,0.3825,119.7152,119.7152,22919.13,129.1913,9115.30,22919.13,26,12856.22,0,0.00
2024-10-21,22002.93,0.1429,120.0293,120.0293,22944.12,129.4412,17424.88,22944.12,0,0.00,61,4578.05
2024-10-22,22016.35,0.0610,120.1635,120.1635,22592.52,125.9252,17424.88,22592.52,0,0.00,61,4591.47
2024-10-23,22011.15,-0.0236,120.1115,120.1115,22775.72,127.7572,22011.15,22775.72,0,0.00,0,0.00
2024-10-24,22011.15,0.0000,120.1115,120.1115,22914.51,129.1451,22011.15,22914.51,0,0.00,0,0.00
2024-10-27,22011.15,0.0000,120.1115,120.1115,22918.21,129.1821,22011.15,22918.21,0,0.00,0,0.00
2024-10-28,22011.15,0.0000,120.1115,120.1115,23138.42,131.3842,22011.15,23138.42,0,0.00,0,0.00
2024-10-29,22011.15,0.0000,120.1115,120.1115,22963.55,129.6355,22011.15,22963.55,0,0.00,0,0.00
2024-10-30,22011.15,0.0000,120.1115,120.1115,22383.88,123.8388,22011.15,22383.88,0,0.00,0,0.00
2024-10-31,22011.15,0.0000,120.1115,120.1115,22549.50,125.4950,22011.15,22549.50,0,0.00,0,0.00
2024-11-03,22011.15,0.0000,120.1115,120.1115,22483.81,124.8381,22011.15,22483.81,0,0.00,0,0.00
2024-11-04,22011.15,0.0000,120.1115,120.1115,22770.63,127.7063,22011.15,22770.63,0,0.00,0,0.00
2024-11-05,22011.15,0.0000,120.1115,120.1115,23389.16,133.8916,22011.15,23389.16,0,0.00,0,0.00
2024-11-06,21997.74,-0.0609,119.9774,119.9774,23757.40,137.5740,8852.66,23757.40,26,13145.08,0,0.00
2024-11-07,22360.35,1.6484,123.6035,123.6035,23785.16,137.8516,18480.50,23785.16,0,0.00,47,3879.85
2024-11-10,22369.75,0.0420,123.6975,123.6975,23771.28,137.7128,18480.50,23771.28,0,0.00,47,3889.25
2024-11-11,22362.70,-0.0315,123.6270,123.6270,23728.26,137.2826,18480.50,23728.26,0,0.00,47,3882.20
2024-11-12,22341.55,-0.0946,123.4155,123.4155,23697.72,136.9772,18480.50,23697.72,0,0.00,47,3861.05
2024-11-13,22324.63,-0.0757,123.2463,123.2463,23533.03,135.3303,18480.50,23533.03,0,0.00,47,3844.13
2024-11-14,22243.32,-0.3642,122.4332,122.4332,22972.34,129.7234,18480.50,22972.34,0,0.00,47,3762.82
2024-11-17,21971.19,-1.2234,119.7119,119.7119,23131.94,131.3194,18480.50,23131.94,0,0.00,47,3490.69
2024-11-18,21953.96,-0.0784,119.5396,119.5396,23291.08,132.9108,8953.44,23291.08,26,13000.52,0,0.00
2024-11-19,22043.40,0.4074,120.4340,120.4340,23277.66,132.7766,8953.44,23277.66,26,13089.96,0,0.00
2024-11-20,22035.86,-0.0342,120.3586,120.3586,23361.40,133.6140,8953.44,23361.40,26,13082.42,0,0.00
2024-11-21,22082.92,0.2136,120.8292,120.8292,23398.87,133.9887,8953.44,23398.87,26,13129.48,0,0.00
2024-11-24,22103.98,0.0954,121.0398,121.0398,23435.88,134.3588,8953.44,23435.88,26,13150.54,0,0.00
2024-11-25,22124.78,0.0941,121.2478,121.2478,23561.71,135.6171,8953.44,23561.71,26,13171.34,0,0.00
2024-11-26,22195.50,0.3196,121.9550,121.9550,23376.20,133.7620,8953.44,23376.20,26,13242.06,0,0.00
2024-11-28,22091.24,-0.4697,120.9124,120.9124,23581.61,135.8161,8953.44,23581.61,26,13137.80,0,0.00
2024-12-01,22206.68,0.5226,122.0668,122.0668,23838.36,138.3836,8953.44,23838.36,26,13253.24,0,0.00
2024-12-02,22484.83,1.2525,124.8483,124.8483,23911.45,139.1145,17618.51,23911.45,0,0.00,59,4866.32
2024-12-03,22527.90,0.1916,125.2790,125.2790,24207.07,142.0707,17618.51,24207.07,0,0.00,59,4909.39
2024-12-04,22707.26,0.7962,127.0726,127.0726,24139.99,141.3999,17618.51,24139.99,0,0.00,59,5088.75
2024-12-05,22665.37,-0.1845,126.6537,126.6537,24356.03,143.5603,17618.51,24356.03,0,0.00,59,5046.86
2024-12-08,22795.17,0.5727,127.9517,127.9517,24166.36,141.6636,17618.51,24166.36,0,0.00,59,5176.66
2024-12-09,22674.22,-0.5306,126.7422,126.7422,24084.01,140.8401,17618.51,24084.01,0,0.00,59,5055.71
2024-12-10,22619.35,-0.2420,126.1935,126.1935,24515.17,145.1517,17618.51,24515.17,0,0.00,59,5000.84
2024-12-11,22886.62,1.1816,128.8662,128.8662,24356.96,143.5696,17618.51,24356.96,0,0.00,59,5268.11
2024-12-12,22782.19,-0.4563,127.8219,127.8219,24543.39,145.4339,17618.51,24543.39,0,0.00,59,5163.68
2024-12-15,22893.11,0.4869,128.9311,128.9311,24896.84,148.9684,17618.51,24896.84,0,0.00,59,5274.60
2024-12-16,22887.25,-0.0256,128.8725,128.8725,24787.19,147.8719,22887.25,24787.19,0,0.00,0,0.00
2024-12-17,22887.25,0.0000,128.8725,128.8725,23892.95,138.9295,22887.25,23892.95,0,0.00,0,0.00
2024-12-18,22887.25,0.0000,128.8725,128.8725,23786.55,137.8655,22887.25,23786.55,0,0.00,0,0.00
2024-12-19,22887.25,0.0000,128.8725,128.8725,23994.26,139.9426,22887.25,23994.26,0,0.00,0,0.00
2024-12-22,22887.25,0.0000,128.8725,128.8725,24189.03,141.8903,22887.25,24189.03,0,0.00,0,0.00
2024-12-23,22887.25,0.0000,128.8725,128.8725,24517.02,145.1702,22887.25,24517.02,0,0.00,0,0.00
2024-12-25,22873.75,-0.0590,128.7375,128.7375,24500.37,145.0037,9624.75,24500.37,25,13249.00,0,0.00
2024-12-26,22864.75,-0.0393,128.6475,128.6475,24174.69,141.7469,9624.75,24174.69,25,13240.00,0,0.00
2024-12-29,22688.75,-0.7697,126.8875,126.8875,23853.16,138.5316,9624.75,23853.16,25,13064.00,0,0.00
2024-12-30,22501.86,-0.8237,125.0186,125.0186,23650.54,136.5054,22501.86,23650.54,0,0.00,0,0.00
