Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-04,20163.57,0.0000,101.6357,101.6357,20141.10,101.4110,20163.57,20141.10,0,0.00,0,0.00
2024-08-05,20163.57,0.0000,101.6357,101.6357,20333.55,103.3355,20163.57,20333.55,0,0.00,0,0.00
2024-08-06,20163.57,0.0000,101.6357,101.6357,20113.34,101.1334,20163.57,20113.34,0,0.00,0,0.00
2024-08-07,20163.57,0.0000,101.6357,101.6357,20728.63,107.2863,20163.57,20728.63,0,0.00,0,0.00
2024-08-08,20163.57,0.0000,101.6357,101.6357,20836.88,108.3688,20163.57,20836.88,0,0.00,0,0.00
2024-08-11,20163.57,0.0000,101.6357,101.6357,20881.75,108.8175,20163.57,20881.75,0,0.00,0,0.00
2024-08-12,20163.57,0.0000,101.6357,101.6357,21399.89,113.9989,20163.57,21399.89,0,0.00,0,0.00
2024-08-13,20163.57,0.0000,101.6357,101.6357,21406.83,114.0683,20163.57,21406.83,0,0.00,0,0.00
2024-08-14,20164.63,0.0052,101.6463,101.6463,21947.63,119.4763,18318.20,21947.63,0,0.00,29,1846.43
2024-08-15,20303.54,0.6889,103.0354,103.0354,21975.85,119.7585,18318.20,21975.85,0,0.00,29,1985.34
2024-08-18,20308.76,0.0257,103.0876,103.0876,22264.53,122.6453,18318.20,22264.53,0,0.00,29,1990.56
2024-08-19,20385.90,0.3798,103.8590,103.8590,22217.80,122.1780,18318.20,22217.80,0,0.00,29,2067.70
2024-08-20,20373.14,-0.0626,103.7314,103.7314,22321.43,123.2143,18318.20,22321.43,0,0.00,29,2054.94
2024-08-21,20401.27,0.1381,104.0127,104.0127,21967.52,119.6752,18318.20,21967.52,0,0.00,29,2083.07
2024-08-22,20398.90,-0.0116,103.9890,103.9890,22205.77,122.0577,20398.90,22205.77,0,0.00,0,0.00
2024-08-25,20481.76,0.4062,104.8176,104.8176,21990.19,119.9019,17660.56,21990.19,0,0.00,40,2821.20
2024-08-26,20398.96,-0.4043,103.9896,103.9896,22055.88,120.5588,17660.56,22055.88,0,0.00,40,2738.40
2024-08-27,20422.16,0.1137,104.2216,104.2216,21805.61,118.0561,17660.56,21805.61,0,0.00,40,2761.60
2024-08-28,20419.00,-0.0155,104.1900,104.1900,21773.69,117.7369,20419.00,21773.69,0,0.00,0,0.00
2024-08-29,20401.08,-0.0878,104.0108,104.0108,22033.22,120.3322,17614.38,22033.22,0,0.00,42,2786.70
2024-09-02,20496.00,0.4653,104.9600,104.9600,21364.27,113.6427,17614.38,21364.27,0,0.00,42,2881.62
2024-09-03,20492.70,-0.0161,104.9270,104.9270,21308.75,113.0875,20492.70,21308.75,0,0.00,0,0.00
2024-09-04,20492.70,0.0000,104.9270,104.9270,21328.65,113.2865,20492.70,21328.65,0,0.00,0,0.00
2024-09-05,20492.70,0.0000,104.9270,104.9270,20757.31,107.5731,20492.70,20757.31,0,0.00,0,0.00
2024-09-08,20492.70,0.0000,104.9270,104.9270,21024.24,110.2424,20492.70,21024.24,0,0.00,0,0.00
2024-09-09,20492.70,0.0000,104.9270,104.9270,21218.54,112.1854,20492.70,21218.54,0,0.00,0,0.00
2024-09-10,20492.70,0.0000,104.9270,104.9270,21679.31,116.7931,20492.70,21679.31,0,0.00,0,0.00
2024-09-11,20492.70,0.0000,104.9270,104.9270,21892.12,118.9212,20492.70,21892.12,0,0.00,0,0.00
2024-09-12,20492.70,0.0000,104.9270,104.9270,21990.19,119.9019,20492.70,21990.19,0,0.00,0,0.00
2024-09-15,20520.47,0.1355,105.2047,105.2047,21893.04,118.9304,18163.22,21893.04,0,0.00,35,2357.25
2024-09-16,20517.76,-0.0132,105.1776,105.1776,21904.61,119.0461,20517.76,21904.61,0,0.00,0,0.00
2024-09-17,20517.76,0.0000,105.1776,105.1776,21809.77,118.0977,20517.76,21809.77,0,0.00,0,0.00
2024-09-18,20517.76,0.0000,105.1776,105.1776,22361.21,123.6121,20517.76,22361.21,0,0.00,0,0.00
2024-09-19,20722.91,0.9998,107.2291,107.2291,22318.65,123.1865,17758.55,22318.65,0,0.00,42,2964.36
2024-09-22,20704.01,-0.0912,107.0401,107.0401,22346.41,123.4641,17758.55,22346.41,0,0.00,42,2945.46
2024-09-23,20725.85,0.1055,107.2585,107.2585,22454.20,124.5420,17758.55,22454.20,0,0.00,42,2967.30
2024-09-24,20767.85,0.2026,107.6785,107.6785,22475.02,124.7502,17758.55,22475.02,0,0.00,42,3009.30
2024-09-25,20768.69,0.0040,107.6869,107.6869,22643.87,126.4387,17758.55,22643.87,0,0.00,42,3010.14
2024-09-26,20832.53,0.3074,108.3253,108.3253,22518.04,125.1804,17758.55,22518.04,0,0.00,42,3073.98
2024-09-29,20829.03,-0.0168,108.2903,108.2903,22579.11,125.7911,20829.03,22579.11,0,0.00,0,0.00
2024-09-30,20855.33,0.1262,108.5533,108.5533,22264.53,122.6453,16868.38,22264.53,0,0.00,55,3986.95
2024-10-01,20850.79,-0.0218,108.5079,108.5079,22295.98,122.9598,20850.79,22295.98,0,0.00,0,0.00
2024-10-02,20850.79,0.0000,108.5079,108.5079,22279.33,122.7933,20850.79,22279.33,0,0.00,0,0.00
2024-10-03,20850.79,0.0000,108.5079,108.5079,22544.41,125.4441,20850.79,22544.41,0,0.00,0,0.00
2024-10-06,20850.79,0.0000,108.5079,108.5079,22302.92,123.0292,20850.79,22302.92,0,0.00,0,0.00
2024-10-07,20850.79,0.0000,108.5079,108.5079,22636.01,126.3601,20850.79,22636.01,0,0.00,0,0.00
2024-10-08,20850.79,0.0000,108.5079,108.5079,22814.12,128.1412,20850.79,22814.12,0,0.00,0,0.00
2024-10-09,20850.79,0.0000,108.5079,108.5079,22788.21,127.8821,20850.79,22788.21,0,0.00,0,0.00
2024-10-10,20850.79,0.0000,108.5079,108.5079,22823.83,128.2383,20850.79,22823.83,0,0.00,0,0.00
2024-10-13,20850.79,0.0000,108.5079,108.5079,23015.36,130.1536,20850.79,23015.36,0,0.00,0,0.00
2024-10-14,20850.79,0.0000,108.5079,108.5079,22707.72,127.0772,20850.79,22707.72,0,0.00,0,0.00
2024-10-15,20850.79,0.0000,108.5079,108.5079,22710.49,127.1049,20850.79,22710.49,0,0.00,0,0.00
2024-10-16,20850.79,0.0000,108.5079,108.5079,22726.22,127.2622,20850.79,22726.22,0,0.00,0,0.00
2024-10-17,20850.79,0.0000,108.5079,108.5079,22875.19,128.7519,20850.79,22875.19,0,0.00,0,0.00
2024-10-20,20850.79,0.0000,108.5079,108.5079,22919.13,129.1913,20850.79,22919.13,0,0.00,0,0.00
2024-10-21,20850.79,0.0000,108.5079,108.5079,22944.12,129.4412,20850.79,22944.12,0,0.00,0,0.00
2024-10-22,20850.79,0.0000,108.5079,108.5079,22592.52,125.9252,20850.79,22592.52,0,0.00,0,0.00
2024-10-23,20850.79,0.0000,108.5079,108.5079,22775.72,127.7572,20850.79,22775.72,0,0.00,0,0.00
2024-10-24,20850.79,0.0000,108.5079,108.5079,22914.51,129.1451,20850.79,22914.51,0,0.00,0,0.00
2024-10-27,20850.79,0.0000,108.5079,108.5079,22918.21,129.1821,20850.79,22918.21,0,0.00,0,0.00
2024-10-28,20850.79,0.0000,108.5079,108.5079,23138.42,131.3842,20850.79,23138.42,0,0.00,0,0.00
2024-10-29,20850.79,0.0000,108.5079,108.5079,22963.55,129.6355,20850.79,22963.55,0,0.00,0,0.00
2024-10-30,20850.79,0.0000,108.5079,108.5079,22383.88,123.8388,20850.79,22383.88,0,0.00,0,0.00
2024-10-31,20850.79,0.0000,108.5079,108.5079,22549.50,125.4950,20850.79,22549.50,0,0.00,0,0.00
2024-11-03,20850.79,0.0000,108.5079,108.5079,22483.81,124.8381,20850.79,22483.81,0,0.00,0,0.00
2024-11-04,20850.79,0.0000,108.5079,108.5079,22770.63,127.7063,20850.79,22770.63,0,0.00,0,0.00
2024-11-05,20850.79,0.0000,108.5079,108.5079,23389.16,133.8916,20850.79,23389.16,0,0.00,0,0.00
2024-11-06,20838.42,-0.0593,108.3842,108.3842,23757.40,137.5740,8704.50,23757.40,24,12133.92,0,0.00
2024-11-07,21175.34,1.6168,111.7534,111.7534,23785.16,137.8516,17543.14,23785.16,0,0.00,44,3632.20
2024-11-10,21184.14,0.0416,111.8414,111.8414,23771.28,137.7128,17543.14,23771.28,0,0.00,44,3641.00
2024-11-11,21177.54,-0.0312,111.7754,111.7754,23728.26,137.2826,17543.14,23728.26,0,0.00,44,3634.40
2024-11-12,21157.74,-0.0935,111.5774,111.5774,23697.72,136.9772,17543.14,23697.72,0,0.00,44,3614.60
2024-11-13,21141.90,-0.0749,111.4190,111.4190,23533.03,135.3303,17543.14,23533.03,0,0.00,44,3598.76
2024-11-14,21065.78,-0.3600,110.6578,110.6578,22972.34,129.7234,17543.14,22972.34,0,0.00,44,3522.64
2024-11-17,20811.02,-1.2094,108.1102,108.1102,23131.94,131.3194,17543.14,23131.94,0,0.00,44,3267.88
2024-11-18,20795.07,-0.0766,107.9507,107.9507,23291.08,132.9108,8794.59,23291.08,24,12000.48,0,0.00
2024-11-19,20877.63,0.3970,108.7763,108.7763,23277.66,132.7766,8794.59,23277.66,24,12083.04,0,0.00
2024-11-20,20870.67,-0.0333,108.7067,108.7067,23361.40,133.6140,8794.59,23361.40,24,12076.08,0,0.00
2024-11-21,20914.11,0.2081,109.1411,109.1411,23398.87,133.9887,8794.59,23398.87,24,12119.52,0,0.00
2024-11-24,20933.55,0.0930,109.3355,109.3355,23435.88,134.3588,8794.59,23435.88,24,12138.96,0,0.00
2024-11-25,20952.75,0.0917,109.5275,109.5275,23561.71,135.6171,8794.59,23561.71,24,12158.16,0,0.00
2024-11-26,21018.03,0.3116,110.1803,110.1803,23376.20,133.7620,8794.59,23376.20,24,12223.44,0,0.00
2024-11-28,20921.79,-0.4579,109.2179,109.2179,23581.61,135.8161,8794.59,23581.61,24,12127.20,0,0.00
2024-12-01,21028.35,0.5093,110.2835,110.2835,23838.36,138.3836,8794.59,23838.36,24,12233.76,0,0.00
2024-12-02,21288.95,1.2393,112.8895,112.8895,23911.45,139.1145,16670.07,23911.45,0,0.00,56,4618.88
2024-12-03,21329.83,0.1920,113.2983,113.2983,24207.07,142.0707,16670.07,24207.07,0,0.00,56,4659.76
2024-12-04,21500.07,0.7981,115.0007,115.0007,24139.99,141.3999,16670.07,24139.99,0,0.00,56,4830.00
2024-12-05,21460.31,-0.1849,114.6031,114.6031,24356.03,143.5603,16670.07,24356.03,0,0.00,56,4790.24
2024-12-08,21583.51,0.5741,115.8351,115.8351,24166.36,141.6636,16670.07,24166.36,0,0.00,56,4913.44
2024-12-09,21468.71,-0.5319,114.6871,114.6871,24084.01,140.8401,16670.07,24084.01,0,0.00,56,4798.64
2024-12-10,21416.63,-0.2426,114.1663,114.1663,24515.17,145.1517,16670.07,24515.17,0,0.00,56,4746.56
2024-12-11,21670.31,1.1845,116.7031,116.7031,24356.96,143.5696,16670.07,24356.96,0,0.00,56,5000.24
2024-12-12,21571.19,-0.4574,115.7119,115.7119,24543.39,145.4339,16670.07,24543.39,0,0.00,56,4901.12
2024-12-15,21676.47,0.4881,116.7647,116.7647,24896.84,148.9684,16670.07,24896.84,0,0.00,56,5006.40
2024-12-16,21894.31,1.0050,118.9431,118.9431,24787.19,147.8719,16670.07,24787.19,0,0.00,56,5224.24
2024-12-17,21824.31,-0.3197,118.2431,118.2431,23892.95,138.9295,16670.07,23892.95,0,0.00,56,5154.24
2024-12-18,21818.60,-0.0262,118.1860,118.1860,23786.55,137.8655,21818.60,23786.55,0,0.00,0,0.00
2024-12-19,21818.60,0.0000,118.1860,118.1860,23994.26,139.9426,21818.60,23994.26,0,0.00,0,0.00
2024-12-22,21818.60,0.0000,118.1860,118.1860,24189.03,141.8903,21818.60,24189.03,0,0.00,0,0.00
2024-12-23,21805.28,-0.0611,118.0528,118.0528,24517.02,145.1702,8733.53,24517.02,25,13071.75,0,0.00
2024-12-25,21982.53,0.8129,119.8253,119.8253,24500.37,145.0037,8733.53,24500.37,25,13249.00,0,0.00
2024-12-26,21973.53,-0.0409,119.7353,119.7353,24174.69,141.7469,8733.53,24174.69,25,13240.00,0,0.00
2024-12-29,21797.53,-0.8010,117.9753,117.9753,23853.16,138.5316,8733.53,23853.16,25,13064.00,0,0.00
2024-12-30,21610.64,-0.8574,116.1064,116.1064,23650.54,136.5054,21610.64,23650.54,0,0.00,0,0.00
