Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-05,17854.33,0.0000,78.5433,78.5433,20333.55,103.3355,17854.33,20333.55,0,0.00,0,0.00
2024-08-06,17854.33,0.0000,78.5433,78.5433,20113.34,101.1334,17854.33,20113.34,0,0.00,0,0.00
2024-08-07,17854.33,0.0000,78.5433,78.5433,20728.63,107.2863,17854.33,20728.63,0,0.00,0,0.00
2024-08-08,17854.33,0.0000,78.5433,78.5433,20836.88,108.3688,17854.33,20836.88,0,0.00,0,0.00
2024-08-11,17854.33,0.0000,78.5433,78.5433,20881.75,108.8175,17854.33,20881.75,0,0.00,0,0.00
2024-08-12,17854.33,0.0000,78.5433,78.5433,21399.89,113.9989,17854.33,21399.89,0,0.00,0,0.00
2024-08-13,17843.46,-0.0609,78.4346,78.4346,21406.83,114.0683,7204.12,21406.83,23,10639.34,0,0.00
2024-08-14,17836.81,-0.0373,78.3681,78.3681,21947.63,119.4763,16499.74,21947.63,0,0.00,21,1337.07
2024-08-15,17937.40,0.5639,79.3740,79.3740,21975.85,119.7585,16499.74,21975.85,0,0.00,21,1437.66
2024-08-18,17941.18,0.0211,79.4118,79.4118,22264.53,122.6453,16499.74,22264.53,0,0.00,21,1441.44
2024-08-19,17997.04,0.3114,79.9704,79.9704,22217.80,122.1780,16499.74,22217.80,0,0.00,21,1497.30
2024-08-20,17987.80,-0.0513,79.8780,79.8780,22321.43,123.2143,16499.74,22321.43,0,0.00,21,1488.06
2024-08-21,18008.17,0.1132,80.0817,80.0817,21967.52,119.6752,16499.74,21967.52,0,0.00,21,1508.43
2024-08-22,17935.72,-0.4023,79.3572,79.3572,22205.77,122.0577,16499.74,22205.77,0,0.00,21,1435.98
2024-08-25,17980.87,0.2517,79.8087,79.8087,21990.19,119.9019,16499.74,21990.19,0,0.00,21,1481.13
2024-08-26,17937.40,-0.2418,79.3740,79.3740,22055.88,120.5588,16499.74,22055.88,0,0.00,21,1437.66
2024-08-27,17949.58,0.0679,79.4958,79.4958,21805.61,118.0561,16499.74,21805.61,0,0.00,21,1449.84
2024-08-28,17900.44,-0.2738,79.0044,79.0044,21773.69,117.7369,16499.74,21773.69,0,0.00,21,1400.70
2024-08-29,17893.09,-0.0411,78.9309,78.9309,22033.22,120.3322,16499.74,22033.22,0,0.00,21,1393.35
2024-09-02,17940.55,0.2652,79.4055,79.4055,21364.27,113.6427,16499.74,21364.27,0,0.00,21,1440.81
2024-09-03,17938.90,-0.0092,79.3890,79.3890,21308.75,113.0875,17938.90,21308.75,0,0.00,0,0.00
2024-09-04,17938.90,0.0000,79.3890,79.3890,21328.65,113.2865,17938.90,21328.65,0,0.00,0,0.00
2024-09-05,17938.90,0.0000,79.3890,79.3890,20757.31,107.5731,17938.90,20757.31,0,0.00,0,0.00
2024-09-08,17938.90,0.0000,79.3890,79.3890,21024.24,110.2424,17938.90,21024.24,0,0.00,0,0.00
2024-09-09,17938.90,0.0000,79.3890,79.3890,21218.54,112.1854,17938.90,21218.54,0,0.00,0,0.00
2024-09-10,17938.90,0.0000,79.3890,79.3890,21679.31,116.7931,17938.90,21679.31,0,0.00,0,0.00
2024-09-11,17928.37,-0.0587,79.2837,79.2837,21892.12,118.9212,7618.73,21892.12,22,10309.64,0,0.00
2024-09-12,18029.57,0.5645,80.2957,80.2957,21990.19,119.9019,7618.73,21990.19,22,10410.84,0,0.00
2024-09-15,18086.16,0.3139,80.8616,80.8616,21893.04,118.9304,16335.06,21893.04,0,0.00,26,1751.10
2024-09-16,18062.76,-0.1294,80.6276,80.6276,21904.61,119.0461,16335.06,21904.61,0,0.00,26,1727.70
2024-09-17,18063.80,0.0058,80.6380,80.6380,21809.77,118.0977,16335.06,21809.77,0,0.00,26,1728.74
2024-09-18,18041.18,-0.1252,80.4118,80.4118,22361.21,123.6121,16335.06,22361.21,0,0.00,26,1706.12
2024-09-19,18170.14,0.7148,81.7014,81.7014,22318.65,123.1865,16335.06,22318.65,0,0.00,26,1835.08
2024-09-22,18158.44,-0.0644,81.5844,81.5844,22346.41,123.4641,16335.06,22346.41,0,0.00,26,1823.38
2024-09-23,18171.96,0.0745,81.7196,81.7196,22454.20,124.5420,16335.06,22454.20,0,0.00,26,1836.90
2024-09-24,18197.96,0.1431,81.9796,81.9796,22475.02,124.7502,16335.06,22475.02,0,0.00,26,1862.90
2024-09-25,18198.48,0.0029,81.9848,81.9848,22643.87,126.4387,16335.06,22643.87,0,0.00,26,1863.42
2024-09-26,18238.00,0.2172,82.3800,82.3800,22518.04,125.1804,16335.06,22518.04,0,0.00,26,1902.94
2024-09-29,18235.84,-0.0119,82.3584,82.3584,22579.11,125.7911,18235.84,22579.11,0,0.00,0,0.00
2024-09-30,18254.96,0.1049,82.5496,82.5496,22264.53,122.6453,15355.36,22264.53,0,0.00,40,2899.60
2024-10-01,18251.66,-0.0181,82.5166,82.5166,22295.98,122.9598,18251.66,22295.98,0,0.00,0,0.00
2024-10-02,18251.66,0.0000,82.5166,82.5166,22279.33,122.7933,18251.66,22279.33,0,0.00,0,0.00
2024-10-03,18251.66,0.0000,82.5166,82.5166,22544.41,125.4441,18251.66,22544.41,0,0.00,0,0.00
2024-10-06,18251.66,0.0000,82.5166,82.5166,22302.92,123.0292,18251.66,22302.92,0,0.00,0,0.00
2024-10-07,18251.66,0.0000,82.5166,82.5166,22636.01,126.3601,18251.66,22636.01,0,0.00,0,0.00
2024-10-08,18251.66,0.0000,82.5166,82.5166,22814.12,128.1412,18251.66,22814.12,0,0.00,0,0.00
2024-10-09,18251.66,0.0000,82.5166,82.5166,22788.21,127.8821,18251.66,22788.21,0,0.00,0,0.00
2024-10-10,18251.66,0.0000,82.5166,82.5166,22823.83,128.2383,18251.66,22823.83,0,0.00,0,0.00
2024-10-13,18251.66,0.0000,82.5166,82.5166,23015.36,130.1536,18251.66,23015.36,0,0.00,0,0.00
2024-10-14,18251.66,0.0000,82.5166,82.5166,22707.72,127.0772,18251.66,22707.72,0,0.00,0,0.00
2024-10-15,18251.66,0.0000,82.5166,82.5166,22710.49,127.1049,18251.66,22710.49,0,0.00,0,0.00
2024-10-16,18251.66,0.0000,82.5166,82.5166,22726.22,127.2622,18251.66,22726.22,0,0.00,0,0.00
2024-10-17,18240.63,-0.0604,82.4063,82.4063,22875.19,128.7519,7433.13,22875.19,22,10807.50,0,0.00
2024-10-20,18311.47,0.3884,83.1147,83.1147,22919.13,129.1913,7433.13,22919.13,22,10878.34,0,0.00
2024-10-21,18334.92,0.1280,83.3492,83.3492,22944.12,129.4412,15182.82,22944.12,0,0.00,42,3152.10
2024-10-22,18344.16,0.0504,83.4416,83.4416,22592.52,125.9252,15182.82,22592.52,0,0.00,42,3161.34
2024-10-23,18340.58,-0.0195,83.4058,83.4058,22775.72,127.7572,18340.58,22775.72,0,0.00,0,0.00
2024-10-24,18340.58,0.0000,83.4058,83.4058,22914.51,129.1451,18340.58,22914.51,0,0.00,0,0.00
2024-10-27,18340.58,0.0000,83.4058,83.4058,22918.21,129.1821,18340.58,22918.21,0,0.00,0,0.00
2024-10-28,18340.58,0.0000,83.4058,83.4058,23138.42,131.3842,18340.58,23138.42,0,0.00,0,0.00
2024-10-29,18340.58,0.0000,83.4058,83.4058,22963.55,129.6355,18340.58,22963.55,0,0.00,0,0.00
2024-10-30,18340.58,0.0000,83.4058,83.4058,22383.88,123.8388,18340.58,22383.88,0,0.00,0,0.00
2024-10-31,18340.58,0.0000,83.4058,83.4058,22549.50,125.4950,18340.58,22549.50,0,0.00,0,0.00
2024-11-03,18340.58,0.0000,83.4058,83.4058,22483.81,124.8381,18340.58,22483.81,0,0.00,0,0.00
2024-11-04,18340.58,0.0000,83.4058,83.4058,22770.63,127.7063,18340.58,22770.63,0,0.00,0,0.00
2024-11-05,18340.58,0.0000,83.4058,83.4058,23389.16,133.8916,18340.58,23389.16,0,0.00,0,0.00
2024-11-06,18329.75,-0.0590,83.2975,83.2975,23757.40,137.5740,7712.57,23757.40,21,10617.18,0,0.00
2024-11-07,18604.75,1.5003,86.0475,86.0475,23785.16,137.8516,15880.60,23785.16,0,0.00,33,2724.15
2024-11-10,18611.35,0.0355,86.1135,86.1135,23771.28,137.7128,15880.60,23771.28,0,0.00,33,2730.75
2024-11-11,18606.40,-0.0266,86.0640,86.0640,23728.26,137.2826,15880.60,23728.26,0,0.00,33,2725.80
2024-11-12,18591.55,-0.0798,85.9155,85.9155,23697.72,136.9772,15880.60,23697.72,0,0.00,33,2710.95
2024-11-13,18579.67,-0.0639,85.7967,85.7967,23533.03,135.3303,15880.60,23533.03,0,0.00,33,2699.07
2024-11-14,18522.58,-0.3073,85.2258,85.2258,22972.34,129.7234,15880.60,22972.34,0,0.00,33,2641.98
2024-11-17,18331.51,-1.0316,83.3151,83.3151,23131.94,131.3194,15880.60,23131.94,0,0.00,33,2450.91
2024-11-18,18318.02,-0.0736,83.1802,83.1802,23291.08,132.9108,7817.60,23291.08,21,10500.42,0,0.00
2024-11-19,18390.26,0.3944,83.9026,83.9026,23277.66,132.7766,7817.60,23277.66,21,10572.66,0,0.00
2024-11-20,18384.17,-0.0331,83.8417,83.8417,23361.40,133.6140,7817.60,23361.40,21,10566.57,0,0.00
2024-11-21,18422.18,0.2068,84.2218,84.2218,23398.87,133.9887,7817.60,23398.87,21,10604.58,0,0.00
2024-11-24,18439.19,0.0923,84.3919,84.3919,23435.88,134.3588,7817.60,23435.88,21,10621.59,0,0.00
2024-11-25,18455.99,0.0911,84.5599,84.5599,23561.71,135.6171,7817.60,23561.71,21,10638.39,0,0.00
2024-11-26,18513.11,0.3095,85.1311,85.1311,23376.20,133.7620,7817.60,23376.20,21,10695.51,0,0.00
2024-11-28,18428.90,-0.4549,84.2890,84.2890,23581.61,135.8161,7817.60,23581.61,21,10611.30,0,0.00
2024-12-01,18522.14,0.5059,85.2214,85.2214,23838.36,138.3836,7817.60,23838.36,21,10704.54,0,0.00
2024-12-02,18730.17,1.1231,87.3017,87.3017,23911.45,139.1145,15348.49,23911.45,0,0.00,41,3381.68
2024-12-03,18760.10,0.1598,87.6010,87.6010,24207.07,142.0707,15348.49,24207.07,0,0.00,41,3411.61
2024-12-04,18884.74,0.6644,88.8474,88.8474,24139.99,141.3999,15348.49,24139.99,0,0.00,41,3536.25
2024-12-05,18855.63,-0.1541,88.5563,88.5563,24356.03,143.5603,15348.49,24356.03,0,0.00,41,3507.14
2024-12-08,18945.83,0.4784,89.4583,89.4583,24166.36,141.6636,15348.49,24166.36,0,0.00,41,3597.34
2024-12-09,18861.78,-0.4436,88.6178,88.6178,24084.01,140.8401,15348.49,24084.01,0,0.00,41,3513.29
2024-12-10,18823.65,-0.2022,88.2365,88.2365,24515.17,145.1517,15348.49,24515.17,0,0.00,41,3475.16
2024-12-11,19009.38,0.9867,90.0938,90.0938,24356.96,143.5696,15348.49,24356.96,0,0.00,41,3660.89
2024-12-12,18936.81,-0.3818,89.3681,89.3681,24543.39,145.4339,15348.49,24543.39,0,0.00,41,3588.32
2024-12-15,19013.89,0.4070,90.1389,90.1389,24896.84,148.9684,15348.49,24896.84,0,0.00,41,3665.40
2024-12-16,19009.81,-0.0214,90.0981,90.0981,24787.19,147.8719,19009.81,24787.19,0,0.00,0,0.00
2024-12-17,19009.81,0.0000,90.0981,90.0981,23892.95,138.9295,19009.81,23892.95,0,0.00,0,0.00
2024-12-18,19009.81,0.0000,90.0981,90.0981,23786.55,137.8655,19009.81,23786.55,0,0.00,0,0.00
2024-12-19,19009.81,0.0000,90.0981,90.0981,23994.26,139.9426,19009.81,23994.26,0,0.00,0,0.00
2024-12-22,19009.81,0.0000,90.0981,90.0981,24189.03,141.8903,19009.81,24189.03,0,0.00,0,0.00
2024-12-23,19009.81,0.0000,90.0981,90.0981,24517.02,145.1702,19009.81,24517.02,0,0.00,0,0.00
2024-12-25,18998.47,-0.0596,89.9847,89.9847,24500.37,145.0037,7869.31,24500.37,21,11129.16,0,0.00
2024-12-26,18990.91,-0.0398,89.9091,89.9091,24174.69,141.7469,7869.31,24174.69,21,11121.60,0,0.00
2024-12-29,18843.07,-0.7785,88.4307,88.4307,23853.16,138.5316,7869.31,23853.16,21,10973.76,0,0.00
2024-12-30,18686.08,-0.8331,86.8608,86.8608,23650.54,136.5054,18686.08,23650.54,0,0.00,0,0.00
