Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-04,22988.18,0.0000,129.8818,129.8818,20141.10,101.4110,22988.18,20141.10,0,0.00,0,0.00
2024-08-05,22988.18,0.0000,129.8818,129.8818,20333.55,103.3355,22988.18,20333.55,0,0.00,0,0.00
2024-08-06,22988.18,0.0000,129.8818,129.8818,20113.34,101.1334,22988.18,20113.34,0,0.00,0,0.00
2024-08-07,22988.18,0.0000,129.8818,129.8818,20728.63,107.2863,22988.18,20728.63,0,0.00,0,0.00
2024-08-08,22988.18,0.0000,129.8818,129.8818,20836.88,108.3688,22988.18,20836.88,0,0.00,0,0.00
2024-08-11,22988.18,0.0000,129.8818,129.8818,20881.75,108.8175,22988.18,20881.75,0,0.00,0,0.00
2024-08-12,22988.18,0.0000,129.8818,129.8818,21399.89,113.9989,22988.18,21399.89,0,0.00,0,0.00
2024-08-13,22988.18,0.0000,129.8818,129.8818,21406.83,114.0683,22988.18,21406.83,0,0.00,0,0.00
2024-08-14,22989.60,0.0062,129.8960,129.8960,21947.63,119.4763,20506.47,21947.63,0,0.00,39,2483.13
2024-08-15,23176.41,0.8126,131.7641,131.7641,21975.85,119.7585,20506.47,21975.85,0,0.00,39,2669.94
2024-08-18,23183.43,0.0303,131.8343,131.8343,22264.53,122.6453,20506.47,22264.53,0,0.00,39,2676.96
2024-08-19,23287.17,0.4475,132.8717,132.8717,22217.80,122.1780,20506.47,22217.80,0,0.00,39,2780.70
2024-08-20,23270.01,-0.0737,132.7001,132.7001,22321.43,123.2143,20506.47,22321.43,0,0.00,39,2763.54
2024-08-21,23307.84,0.1626,133.0784,133.0784,21967.52,119.6752,20506.47,21967.52,0,0.00,39,2801.37
2024-08-22,23304.65,-0.0137,133.0465,133.0465,22205.77,122.0577,23304.65,22205.77,0,0.00,0,0.00
2024-08-25,23414.45,0.4711,134.1445,134.1445,21990.19,119.9019,19676.36,21990.19,0,0.00,53,3738.09
2024-08-26,23304.74,-0.4686,133.0474,133.0474,22055.88,120.5588,19676.36,22055.88,0,0.00,53,3628.38
2024-08-27,23335.48,0.1319,133.3548,133.3548,21805.61,118.0561,19676.36,21805.61,0,0.00,53,3659.12
2024-08-28,23331.29,-0.0180,133.3129,133.3129,21773.69,117.7369,23331.29,21773.69,0,0.00,0,0.00
2024-08-29,23307.39,-0.1024,133.0739,133.0739,22033.22,120.3322,19591.79,22033.22,0,0.00,56,3715.60
2024-09-02,23433.95,0.5430,134.3395,134.3395,21364.27,113.6427,19591.79,21364.27,0,0.00,56,3842.16
2024-09-03,23429.55,-0.0188,134.2955,134.2955,21308.75,113.0875,23429.55,21308.75,0,0.00,0,0.00
2024-09-04,23429.55,0.0000,134.2955,134.2955,21328.65,113.2865,23429.55,21328.65,0,0.00,0,0.00
2024-09-05,23429.55,0.0000,134.2955,134.2955,20757.31,107.5731,23429.55,20757.31,0,0.00,0,0.00
2024-09-08,23429.55,0.0000,134.2955,134.2955,21024.24,110.2424,23429.55,21024.24,0,0.00,0,0.00
2024-09-09,23429.55,0.0000,134.2955,134.2955,21218.54,112.1854,23429.55,21218.54,0,0.00,0,0.00
2024-09-10,23429.55,0.0000,134.2955,134.2955,21679.31,116.7931,23429.55,21679.31,0,0.00,0,0.00
2024-09-11,23429.55,0.0000,134.2955,134.2955,21892.12,118.9212,23429.55,21892.12,0,0.00,0,0.00
2024-09-12,23415.54,-0.0598,134.1554,134.1554,21990.19,119.9019,9692.16,21990.19,29,13723.38,0,0.00
2024-09-15,23500.24,0.3617,135.0024,135.0024,21893.04,118.9304,20334.79,21893.04,0,0.00,47,3165.45
2024-09-16,23457.94,-0.1800,134.5794,134.5794,21904.61,119.0461,20334.79,21904.61,0,0.00,47,3123.15
2024-09-17,23454.34,-0.0153,134.5434,134.5434,21809.77,118.0977,23454.34,21809.77,0,0.00,0,0.00
2024-09-18,23454.34,0.0000,134.5434,134.5434,22361.21,123.6121,23454.34,22361.21,0,0.00,0,0.00
2024-09-19,23727.87,1.1662,137.2787,137.2787,22318.65,123.1865,19775.39,22318.65,0,0.00,56,3952.48
2024-09-22,23702.67,-0.1062,137.0267,137.0267,22346.41,123.4641,19775.39,22346.41,0,0.00,56,3927.28
2024-09-23,23731.79,0.1229,137.3179,137.3179,22454.20,124.5420,19775.39,22454.20,0,0.00,56,3956.40
2024-09-24,23787.79,0.2360,137.8779,137.8779,22475.02,124.7502,19775.39,22475.02,0,0.00,56,4012.40
2024-09-25,23788.91,0.0047,137.8891,137.8891,22643.87,126.4387,19775.39,22643.87,0,0.00,56,4013.52
2024-09-26,23874.03,0.3578,138.7403,138.7403,22518.04,125.1804,19775.39,22518.04,0,0.00,56,4098.64
2024-09-29,23803.47,-0.2956,138.0347,138.0347,22579.11,125.7911,19775.39,22579.11,0,0.00,56,4028.08
2024-09-30,23834.83,0.1317,138.3483,138.3483,22264.53,122.6453,19775.39,22264.53,0,0.00,56,4059.44
2024-10-01,23830.21,-0.0194,138.3021,138.3021,22295.98,122.9598,23830.21,22295.98,0,0.00,0,0.00
2024-10-02,23830.21,0.0000,138.3021,138.3021,22279.33,122.7933,23830.21,22279.33,0,0.00,0,0.00
2024-10-03,23830.21,0.0000,138.3021,138.3021,22544.41,125.4441,23830.21,22544.41,0,0.00,0,0.00
2024-10-06,23830.21,0.0000,138.3021,138.3021,22302.92,123.0292,23830.21,22302.92,0,0.00,0,0.00
2024-10-07,23830.21,0.0000,138.3021,138.3021,22636.01,126.3601,23830.21,22636.01,0,0.00,0,0.00
2024-10-08,23830.21,0.0000,138.3021,138.3021,22814.12,128.1412,23830.21,22814.12,0,0.00,0,0.00
2024-10-09,23830.21,0.0000,138.3021,138.3021,22788.21,127.8821,23830.21,22788.21,0,0.00,0,0.00
2024-10-10,23830.21,0.0000,138.3021,138.3021,22823.83,128.2383,23830.21,22823.83,0,0.00,0,0.00
2024-10-13,23830.21,0.0000,138.3021,138.3021,23015.36,130.1536,23830.21,23015.36,0,0.00,0,0.00
2024-10-14,23830.21,0.0000,138.3021,138.3021,22707.72,127.0772,23830.21,22707.72,0,0.00,0,0.00
2024-10-15,23830.21,0.0000,138.3021,138.3021,22710.49,127.1049,23830.21,22710.49,0,0.00,0,0.00
2024-10-16,23830.21,0.0000,138.3021,138.3021,22726.22,127.2622,23830.21,22726.22,0,0.00,0,0.00
2024-10-17,23830.21,0.0000,138.3021,138.3021,22875.19,128.7519,23830.21,22875.19,0,0.00,0,0.00
2024-10-20,23816.08,-0.0593,138.1608,138.1608,22919.13,129.1913,9970.92,22919.13,28,13845.16,0,0.00
2024-10-21,23853.59,0.1575,138.5359,138.5359,22944.12,129.4412,18074.74,22944.12,0,0.00,77,5778.85
2024-10-22,23870.53,0.0710,138.7053,138.7053,22592.52,125.9252,18074.74,22592.52,0,0.00,77,5795.79
2024-10-23,23863.96,-0.0275,138.6396,138.6396,22775.72,127.7572,23863.96,22775.72,0,0.00,0,0.00
2024-10-24,23863.96,0.0000,138.6396,138.6396,22914.51,129.1451,23863.96,22914.51,0,0.00,0,0.00
2024-10-27,23863.96,0.0000,138.6396,138.6396,22918.21,129.1821,23863.96,22918.21,0,0.00,0,0.00
2024-10-28,23849.81,-0.0593,138.4981,138.4981,23138.42,131.3842,9978.61,23138.42,28,13871.20,0,0.00
2024-10-29,23983.09,0.5588,139.8309,139.8309,22963.55,129.6355,9978.61,22963.55,28,14004.48,0,0.00
2024-10-30,23863.07,-0.5004,138.6307,138.6307,22383.88,123.8388,23863.07,22383.88,0,0.00,0,0.00
2024-10-31,23863.07,0.0000,138.6307,138.6307,22549.50,125.4950,23863.07,22549.50,0,0.00,0,0.00
2024-11-03,23863.07,0.0000,138.6307,138.6307,22483.81,124.8381,23863.07,22483.81,0,0.00,0,0.00
2024-11-04,23863.07,0.0000,138.6307,138.6307,22770.63,127.7063,23863.07,22770.63,0,0.00,0,0.00
2024-11-05,23863.07,0.0000,138.6307,138.6307,23389.16,133.8916,23863.07,23389.16,0,0.00,0,0.00
2024-11-06,23848.63,-0.0605,138.4863,138.4863,23757.40,137.5740,9692.39,23757.40,28,14156.24,0,0.00
2024-11-07,24269.32,1.7640,142.6932,142.6932,23785.16,137.8516,19398.87,23785.16,0,0.00,59,4870.45
2024-11-10,24281.12,0.0486,142.8112,142.8112,23771.28,137.7128,19398.87,23771.28,0,0.00,59,4882.25
2024-11-11,24272.27,-0.0364,142.7227,142.7227,23728.26,137.2826,19398.87,23728.26,0,0.00,59,4873.40
2024-11-12,24245.72,-0.1094,142.4572,142.4572,23697.72,136.9772,19398.87,23697.72,0,0.00,59,4846.85
2024-11-13,24224.48,-0.0876,142.2448,142.2448,23533.03,135.3303,19398.87,23533.03,0,0.00,59,4825.61
2024-11-14,24122.41,-0.4214,141.2241,141.2241,22972.34,129.7234,19398.87,22972.34,0,0.00,59,4723.54
2024-11-17,23780.80,-1.4162,137.8080,137.8080,23131.94,131.3194,19398.87,23131.94,0,0.00,59,4381.93
2024-11-18,23761.55,-0.0810,137.6155,137.6155,23291.08,132.9108,9760.99,23291.08,28,14000.56,0,0.00
2024-11-19,23857.87,0.4054,138.5787,138.5787,23277.66,132.7766,9760.99,23277.66,28,14096.88,0,0.00
2024-11-20,23849.75,-0.0340,138.4975,138.4975,23361.40,133.6140,9760.99,23361.40,28,14088.76,0,0.00
2024-11-21,23900.43,0.2125,139.0043,139.0043,23398.87,133.9887,9760.99,23398.87,28,14139.44,0,0.00
2024-11-24,23923.11,0.0949,139.2311,139.2311,23435.88,134.3588,9760.99,23435.88,28,14162.12,0,0.00
2024-11-25,23945.51,0.0936,139.4551,139.4551,23561.71,135.6171,9760.99,23561.71,28,14184.52,0,0.00
2024-11-26,24021.67,0.3181,140.2167,140.2167,23376.20,133.7620,9760.99,23376.20,28,14260.68,0,0.00
2024-11-28,23909.39,-0.4674,139.0939,139.0939,23581.61,135.8161,9760.99,23581.61,28,14148.40,0,0.00
2024-12-01,24033.71,0.5200,140.3371,140.3371,23838.36,138.3836,9760.99,23838.36,28,14272.72,0,0.00
2024-12-02,24361.91,1.3656,143.6191,143.6191,23911.45,139.1145,18175.91,23911.45,0,0.00,75,6186.00
2024-12-03,24416.66,0.2247,144.1666,144.1666,24207.07,142.0707,18175.91,24207.07,0,0.00,75,6240.75
2024-12-04,24644.66,0.9338,146.4466,146.4466,24139.99,141.3999,18175.91,24139.99,0,0.00,75,6468.75
2024-12-05,24591.41,-0.2161,145.9141,145.9141,24356.03,143.5603,18175.91,24356.03,0,0.00,75,6415.50
2024-12-08,24756.41,0.6710,147.5641,147.5641,24166.36,141.6636,18175.91,24166.36,0,0.00,75,6580.50
2024-12-09,24602.66,-0.6211,146.0266,146.0266,24084.01,140.8401,18175.91,24084.01,0,0.00,75,6426.75
2024-12-10,24532.91,-0.2835,145.3291,145.3291,24515.17,145.1517,18175.91,24515.17,0,0.00,75,6357.00
2024-12-11,24872.66,1.3849,148.7266,148.7266,24356.96,143.5696,18175.91,24356.96,0,0.00,75,6696.75
2024-12-12,24739.91,-0.5337,147.3991,147.3991,24543.39,145.4339,18175.91,24543.39,0,0.00,75,6564.00
2024-12-15,24880.91,0.5699,148.8091,148.8091,24896.84,148.9684,18175.91,24896.84,0,0.00,75,6705.00
2024-12-16,25172.66,1.1726,151.7266,151.7266,24787.19,147.8719,18175.91,24787.19,0,0.00,75,6996.75
2024-12-17,25164.91,-0.0308,151.6491,151.6491,23892.95,138.9295,25164.91,23892.95,0,0.00,0,0.00
2024-12-18,25164.91,0.0000,151.6491,151.6491,23786.55,137.8655,25164.91,23786.55,0,0.00,0,0.00
2024-12-19,25164.91,0.0000,151.6491,151.6491,23994.26,139.9426,25164.91,23994.26,0,0.00,0,0.00
2024-12-22,25164.91,0.0000,151.6491,151.6491,24189.03,141.8903,25164.91,24189.03,0,0.00,0,0.00
2024-12-23,25164.91,0.0000,151.6491,151.6491,24517.02,145.1702,25164.91,24517.02,0,0.00,0,0.00
2024-12-25,25149.79,-0.0601,151.4979,151.4979,24500.37,145.0037,10310.91,24500.37,28,14838.88,0,0.00
2024-12-26,25139.71,-0.0401,151.3971,151.3971,24174.69,141.7469,10310.91,24174.69,28,14828.80,0,0.00
2024-12-29,24942.59,-0.7841,149.4259,149.4259,23853.16,138.5316,10310.91,23853.16,28,14631.68,0,0.00
2024-12-30,24733.28,-0.8392,147.3328,147.3328,23650.54,136.5054,24733.28,23650.54,0,0.00,0,0.00
