Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-06,22076.20,0.0000,120.7620,120.7620,20113.34,101.1334,22076.20,20113.34,0,0.00,0,0.00
2024-08-07,22076.20,0.0000,120.7620,120.7620,20728.63,107.2863,22076.20,20728.63,0,0.00,0,0.00
2024-08-08,22076.20,0.0000,120.7620,120.7620,20836.88,108.3688,22076.20,20836.88,0,0.00,0,0.00
2024-08-11,22062.85,-0.0605,120.6285,120.6285,20881.75,108.8175,9000.96,20881.75,29,13061.89,0,0.00
2024-08-12,22077.60,0.0669,120.7760,120.7760,21399.89,113.9989,22077.60,21399.89,0,0.00,0,0.00
2024-08-13,22064.37,-0.0599,120.6437,120.6437,21406.83,114.0683,9112.13,21406.83,28,12952.24,0,0.00
2024-08-14,22056.64,-0.0350,120.5664,120.5664,21947.63,119.4763,19764.52,21947.63,0,0.00,36,2292.12
2024-08-15,22229.08,0.7818,122.2908,122.2908,21975.85,119.7585,19764.52,21975.85,0,0.00,36,2464.56
2024-08-18,22235.56,0.0292,122.3556,122.3556,22264.53,122.6453,19764.52,22264.53,0,0.00,36,2471.04
2024-08-19,22331.32,0.4307,123.3132,123.3132,22217.80,122.1780,19764.52,22217.80,0,0.00,36,2566.80
2024-08-20,22315.48,-0.0709,123.1548,123.1548,22321.43,123.2143,19764.52,22321.43,0,0.00,36,2550.96
2024-08-21,22350.40,0.1565,123.5040,123.5040,21967.52,119.6752,19764.52,21967.52,0,0.00,36,2585.88
2024-08-22,22226.20,-0.5557,122.2620,122.2620,22205.77,122.0577,19764.52,22205.77,0,0.00,36,2461.68
2024-08-25,22303.60,0.3482,123.0360,123.0360,21990.19,119.9019,19764.52,21990.19,0,0.00,36,2539.08
2024-08-26,22229.08,-0.3341,122.2908,122.2908,22055.88,120.5588,19764.52,22055.88,0,0.00,36,2464.56
2024-08-27,22249.96,0.0939,122.4996,122.4996,21805.61,118.0561,19764.52,21805.61,0,0.00,36,2485.44
2024-08-28,22165.72,-0.3786,121.6572,121.6572,21773.69,117.7369,19764.52,21773.69,0,0.00,36,2401.20
2024-08-29,22153.12,-0.0568,121.5312,121.5312,22033.22,120.3322,19764.52,22033.22,0,0.00,36,2388.60
2024-09-02,22234.48,0.3673,122.3448,122.3448,21364.27,113.6427,19764.52,21364.27,0,0.00,36,2469.96
2024-09-03,22231.65,-0.0127,122.3165,122.3165,21308.75,113.0875,22231.65,21308.75,0,0.00,0,0.00
2024-09-04,22231.65,0.0000,122.3165,122.3165,21328.65,113.2865,22231.65,21328.65,0,0.00,0,0.00
2024-09-05,22231.65,0.0000,122.3165,122.3165,20757.31,107.5731,22231.65,20757.31,0,0.00,0,0.00
2024-09-08,22231.65,0.0000,122.3165,122.3165,21024.24,110.2424,22231.65,21024.24,0,0.00,0,0.00
2024-09-09,22231.65,0.0000,122.3165,122.3165,21218.54,112.1854,22231.65,21218.54,0,0.00,0,0.00
2024-09-10,22231.65,0.0000,122.3165,122.3165,21679.31,116.7931,22231.65,21679.31,0,0.00,0,0.00
2024-09-11,22218.25,-0.0603,122.1825,122.1825,21892.12,118.9212,9096.89,21892.12,28,13121.36,0,0.00
2024-09-12,22347.05,0.5797,123.4705,123.4705,21990.19,119.9019,9096.89,21990.19,28,13250.16,0,0.00
2024-09-15,22426.94,0.3575,124.2694,124.2694,21893.04,118.9304,19530.89,21893.04,0,0.00,43,2896.05
2024-09-16,22388.24,-0.1726,123.8824,123.8824,21904.61,119.0461,19530.89,21904.61,0,0.00,43,2857.35
2024-09-17,22389.96,0.0077,123.8996,123.8996,21809.77,118.0977,19530.89,21809.77,0,0.00,43,2859.07
2024-09-18,22352.55,-0.1671,123.5255,123.5255,22361.21,123.6121,19530.89,22361.21,0,0.00,43,2821.66
2024-09-19,22565.83,0.9542,125.6583,125.6583,22318.65,123.1865,19530.89,22318.65,0,0.00,43,3034.94
2024-09-22,22546.48,-0.0857,125.4648,125.4648,22346.41,123.4641,19530.89,22346.41,0,0.00,43,3015.59
2024-09-23,22568.84,0.0992,125.6884,125.6884,22454.20,124.5420,19530.89,22454.20,0,0.00,43,3037.95
2024-09-24,22611.84,0.1905,126.1184,126.1184,22475.02,124.7502,19530.89,22475.02,0,0.00,43,3080.95
2024-09-25,22612.70,0.0038,126.1270,126.1270,22643.87,126.4387,19530.89,22643.87,0,0.00,43,3081.81
2024-09-26,22678.06,0.2890,126.7806,126.7806,22518.04,125.1804,19530.89,22518.04,0,0.00,43,3147.17
2024-09-29,22674.48,-0.0158,126.7448,126.7448,22579.11,125.7911,22674.48,22579.11,0,0.00,0,0.00
2024-09-30,22706.51,0.1413,127.0651,127.0651,22264.53,122.6453,17849.68,22264.53,0,0.00,67,4856.83
2024-10-01,22700.99,-0.0243,127.0099,127.0099,22295.98,122.9598,22700.99,22295.98,0,0.00,0,0.00
2024-10-02,22700.99,0.0000,127.0099,127.0099,22279.33,122.7933,22700.99,22279.33,0,0.00,0,0.00
2024-10-03,22700.99,0.0000,127.0099,127.0099,22544.41,125.4441,22700.99,22544.41,0,0.00,0,0.00
2024-10-06,22700.99,0.0000,127.0099,127.0099,22302.92,123.0292,22700.99,22302.92,0,0.00,0,0.00
2024-10-07,22700.99,0.0000,127.0099,127.0099,22636.01,126.3601,22700.99,22636.01,0,0.00,0,0.00
2024-10-08,22700.99,0.0000,127.0099,127.0099,22814.12,128.1412,22700.99,22814.12,0,0.00,0,0.00
2024-10-09,22700.99,0.0000,127.0099,127.0099,22788.21,127.8821,22700.99,22788.21,0,0.00,0,0.00
2024-10-10,22700.99,0.0000,127.0099,127.0099,22823.83,128.2383,22700.99,22823.83,0,0.00,0,0.00
2024-10-13,22700.99,0.0000,127.0099,127.0099,23015.36,130.1536,22700.99,23015.36,0,0.00,0,0.00
2024-10-14,22700.99,0.0000,127.0099,127.0099,22707.72,127.0772,22700.99,22707.72,0,0.00,0,0.00
2024-10-15,22700.99,0.0000,127.0099,127.0099,22710.49,127.1049,22700.99,22710.49,0,0.00,0,0.00
2024-10-16,22700.99,0.0000,127.0099,127.0099,22726.22,127.2622,22700.99,22726.22,0,0.00,0,0.00
2024-10-17,22687.45,-0.0596,126.8745,126.8745,22875.19,128.7519,9423.70,22875.19,27,13263.75,0,0.00
2024-10-20,22774.39,0.3832,127.7439,127.7439,22919.13,129.1913,9423.70,22919.13,27,13350.69,0,0.00
2024-10-21,22809.50,0.1541,128.0950,128.0950,22944.12,129.4412,17480.95,22944.12,0,0.00,71,5328.55
2024-10-22,22825.12,0.0685,128.2512,128.2512,22592.52,125.9252,17480.95,22592.52,0,0.00,71,5344.17
2024-10-23,22819.06,-0.0265,128.1906,128.1906,22775.72,127.7572,22819.06,22775.72,0,0.00,0,0.00
2024-10-24,22819.06,0.0000,128.1906,128.1906,22914.51,129.1451,22819.06,22914.51,0,0.00,0,0.00
2024-10-27,22819.06,0.0000,128.1906,128.1906,22918.21,129.1821,22819.06,22918.21,0,0.00,0,0.00
2024-10-28,22819.06,0.0000,128.1906,128.1906,23138.42,131.3842,22819.06,23138.42,0,0.00,0,0.00
2024-10-29,22819.06,0.0000,128.1906,128.1906,22963.55,129.6355,22819.06,22963.55,0,0.00,0,0.00
2024-10-30,22819.06,0.0000,128.1906,128.1906,22383.88,123.8388,22819.06,22383.88,0,0.00,0,0.00
2024-10-31,22819.06,0.0000,128.1906,128.1906,22549.50,125.4950,22819.06,22549.50,0,0.00,0,0.00
2024-11-03,22819.06,0.0000,128.1906,128.1906,22483.81,124.8381,22819.06,22483.81,0,0.00,0,0.00
2024-11-04,22819.06,0.0000,128.1906,128.1906,22770.63,127.7063,22819.06,22770.63,0,0.00,0,0.00
2024-11-05,22819.06,0.0000,128.1906,128.1906,23389.16,133.8916,22819.06,23389.16,0,0.00,0,0.00
2024-11-06,22805.14,-0.0610,128.0514,128.0514,23757.40,137.5740,9154.48,23757.40,27,13650.66,0,0.00
2024-11-07,23200.39,1.7331,132.0039,132.0039,23785.16,137.8516,18742.69,23785.16,0,0.00,54,4457.70
2024-11-10,23211.19,0.0466,132.1119,132.1119,23771.28,137.7128,18742.69,23771.28,0,0.00,54,4468.50
2024-11-11,23203.09,-0.0349,132.0309,132.0309,23728.26,137.2826,18742.69,23728.26,0,0.00,54,4460.40
2024-11-12,23178.79,-0.1047,131.7879,131.7879,23697.72,136.9772,18742.69,23697.72,0,0.00,54,4436.10
2024-11-13,23159.35,-0.0839,131.5935,131.5935,23533.03,135.3303,18742.69,23533.03,0,0.00,54,4416.66
2024-11-14,23065.93,-0.4034,130.6593,130.6593,22972.34,129.7234,18742.69,22972.34,0,0.00,54,4323.24
2024-11-17,22753.27,-1.3555,127.5327,127.5327,23131.94,131.3194,18742.69,23131.94,0,0.00,54,4010.58
2024-11-18,22734.95,-0.0805,127.3495,127.3495,23291.08,132.9108,9234.41,23291.08,27,13500.54,0,0.00
2024-11-19,22827.83,0.4085,128.2783,128.2783,23277.66,132.7766,9234.41,23277.66,27,13593.42,0,0.00
2024-11-20,22820.00,-0.0343,128.2000,128.2000,23361.40,133.6140,9234.41,23361.40,27,13585.59,0,0.00
2024-11-21,22868.87,0.2142,128.6887,128.6887,23398.87,133.9887,9234.41,23398.87,27,13634.46,0,0.00
2024-11-24,22890.74,0.0956,128.9074,128.9074,23435.88,134.3588,9234.41,23435.88,27,13656.33,0,0.00
2024-11-25,22912.34,0.0944,129.1234,129.1234,23561.71,135.6171,9234.41,23561.71,27,13677.93,0,0.00
2024-11-26,22985.78,0.3205,129.8578,129.8578,23376.20,133.7620,9234.41,23376.20,27,13751.37,0,0.00
2024-11-28,22877.51,-0.4710,128.7751,128.7751,23581.61,135.8161,9234.41,23581.61,27,13643.10,0,0.00
2024-12-01,22997.39,0.5240,129.9739,129.9739,23838.36,138.3836,9234.41,23838.36,27,13762.98,0,0.00
2024-12-02,23305.56,1.3400,133.0556,133.0556,23911.45,139.1145,17614.44,23911.45,0,0.00,69,5691.12
2024-12-03,23355.93,0.2161,133.5593,133.5593,24207.07,142.0707,17614.44,24207.07,0,0.00,69,5741.49
2024-12-04,23565.69,0.8981,135.6569,135.6569,24139.99,141.3999,17614.44,24139.99,0,0.00,69,5951.25
2024-12-05,23516.70,-0.2079,135.1670,135.1670,24356.03,143.5603,17614.44,24356.03,0,0.00,69,5902.26
2024-12-08,23668.50,0.6455,136.6850,136.6850,24166.36,141.6636,17614.44,24166.36,0,0.00,69,6054.06
2024-12-09,23527.05,-0.5976,135.2705,135.2705,24084.01,140.8401,17614.44,24084.01,0,0.00,69,5912.61
2024-12-10,23462.88,-0.2727,134.6288,134.6288,24515.17,145.1517,17614.44,24515.17,0,0.00,69,5848.44
2024-12-11,23775.45,1.3322,137.7545,137.7545,24356.96,143.5696,17614.44,24356.96,0,0.00,69,6161.01
2024-12-12,23653.32,-0.5137,136.5332,136.5332,24543.39,145.4339,17614.44,24543.39,0,0.00,69,6038.88
2024-12-15,23783.04,0.5484,137.8304,137.8304,24896.84,148.9684,17614.44,24896.84,0,0.00,69,6168.60
2024-12-16,23776.18,-0.0288,137.7618,137.7618,24787.19,147.8719,23776.18,24787.19,0,0.00,0,0.00
2024-12-17,23776.18,0.0000,137.7618,137.7618,23892.95,138.9295,23776.18,23892.95,0,0.00,0,0.00
2024-12-18,23776.18,0.0000,137.7618,137.7618,23786.55,137.8655,23776.18,23786.55,0,0.00,0,0.00
2024-12-19,23776.18,0.0000,137.7618,137.7618,23994.26,139.9426,23776.18,23994.26,0,0.00,0,0.00
2024-12-22,23776.18,0.0000,137.7618,137.7618,24189.03,141.8903,23776.18,24189.03,0,0.00,0,0.00
2024-12-23,23776.18,0.0000,137.7618,137.7618,24517.02,145.1702,23776.18,24517.02,0,0.00,0,0.00
2024-12-25,23762.15,-0.0590,137.6215,137.6215,24500.37,145.0037,9983.19,24500.37,26,13778.96,0,0.00
2024-12-26,23752.79,-0.0394,137.5279,137.5279,24174.69,141.7469,9983.19,24174.69,26,13769.60,0,0.00
2024-12-29,23569.75,-0.7706,135.6975,135.6975,23853.16,138.5316,9983.19,23853.16,26,13586.56,0,0.00
2024-12-30,23375.38,-0.8246,133.7538,133.7538,23650.54,136.5054,23375.38,23650.54,0,0.00,0,0.00
