Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-04,24120.33,0.0000,141.2033,141.2033,20141.10,101.4110,24120.33,20141.10,0,0.00,0,0.00
2024-08-05,24120.33,0.0000,141.2033,141.2033,20333.55,103.3355,24120.33,20333.55,0,0.00,0,0.00
2024-08-06,24120.33,0.0000,141.2033,141.2033,20113.34,101.1334,24120.33,20113.34,0,0.00,0,0.00
2024-08-07,24120.33,0.0000,141.2033,141.2033,20728.63,107.2863,24120.33,20728.63,0,0.00,0,0.00
2024-08-08,24120.33,0.0000,141.2033,141.2033,20836.88,108.3688,24120.33,20836.88,0,0.00,0,0.00
2024-08-11,24120.33,0.0000,141.2033,141.2033,20881.75,108.8175,24120.33,20881.75,0,0.00,0,0.00
2024-08-12,24120.33,0.0000,141.2033,141.2033,21399.89,113.9989,24120.33,21399.89,0,0.00,0,0.00
2024-08-13,24105.68,-0.0607,141.0568,141.0568,21406.83,114.0683,9765.70,21406.83,31,14339.98,0,0.00
2024-08-14,24097.17,-0.0353,140.9717,140.9717,21947.63,119.4763,21486.70,21947.63,0,0.00,41,2610.47
2024-08-15,24293.56,0.8150,142.9356,142.9356,21975.85,119.7585,21486.70,21975.85,0,0.00,41,2806.86
2024-08-18,24300.94,0.0304,143.0094,143.0094,22264.53,122.6453,21486.70,22264.53,0,0.00,41,2814.24
2024-08-19,24410.00,0.4488,144.1000,144.1000,22217.80,122.1780,21486.70,22217.80,0,0.00,41,2923.30
2024-08-20,24391.96,-0.0739,143.9196,143.9196,22321.43,123.2143,21486.70,22321.43,0,0.00,41,2905.26
2024-08-21,24431.73,0.1630,144.3173,144.3173,21967.52,119.6752,21486.70,21967.52,0,0.00,41,2945.03
2024-08-22,24290.28,-0.5790,142.9028,142.9028,22205.77,122.0577,21486.70,22205.77,0,0.00,41,2803.58
2024-08-25,24378.43,0.3629,143.7843,143.7843,21990.19,119.9019,21486.70,21990.19,0,0.00,41,2891.73
2024-08-26,24293.56,-0.3481,142.9356,142.9356,22055.88,120.5588,21486.70,22055.88,0,0.00,41,2806.86
2024-08-27,24317.34,0.0979,143.1734,143.1734,21805.61,118.0561,21486.70,21805.61,0,0.00,41,2830.64
2024-08-28,24221.40,-0.3945,142.2140,142.2140,21773.69,117.7369,21486.70,21773.69,0,0.00,41,2734.70
2024-08-29,24207.05,-0.0592,142.0705,142.0705,22033.22,120.3322,21486.70,22033.22,0,0.00,41,2720.35
2024-09-02,24299.71,0.3828,142.9971,142.9971,21364.27,113.6427,21486.70,21364.27,0,0.00,41,2813.01
2024-09-03,24296.48,-0.0133,142.9648,142.9648,21308.75,113.0875,24296.48,21308.75,0,0.00,0,0.00
2024-09-04,24296.48,0.0000,142.9648,142.9648,21328.65,113.2865,24296.48,21328.65,0,0.00,0,0.00
2024-09-05,24296.48,0.0000,142.9648,142.9648,20757.31,107.5731,24296.48,20757.31,0,0.00,0,0.00
2024-09-08,24296.48,0.0000,142.9648,142.9648,21024.24,110.2424,24296.48,21024.24,0,0.00,0,0.00
2024-09-09,24296.48,0.0000,142.9648,142.9648,21218.54,112.1854,24296.48,21218.54,0,0.00,0,0.00
2024-09-10,24296.48,0.0000,142.9648,142.9648,21679.31,116.7931,24296.48,21679.31,0,0.00,0,0.00
2024-09-11,24281.65,-0.0611,142.8165,142.8165,21892.12,118.9212,9754.43,21892.12,31,14527.22,0,0.00
2024-09-12,24424.25,0.5873,144.2425,144.2425,21990.19,119.9019,9754.43,21990.19,31,14669.82,0,0.00
2024-09-15,24513.80,0.3667,145.1380,145.1380,21893.04,118.9304,21213.65,21893.04,0,0.00,49,3300.15
2024-09-16,24469.70,-0.1799,144.6970,144.6970,21904.61,119.0461,21213.65,21904.61,0,0.00,49,3256.05
2024-09-17,24471.66,0.0080,144.7166,144.7166,21809.77,118.0977,21213.65,21809.77,0,0.00,49,3258.01
2024-09-18,24429.03,-0.1742,144.2903,144.2903,22361.21,123.6121,21213.65,22361.21,0,0.00,49,3215.38
2024-09-19,24672.07,0.9949,146.7207,146.7207,22318.65,123.1865,21213.65,22318.65,0,0.00,49,3458.42
2024-09-22,24650.02,-0.0894,146.5002,146.5002,22346.41,123.4641,21213.65,22346.41,0,0.00,49,3436.37
2024-09-23,24675.50,0.1034,146.7550,146.7550,22454.20,124.5420,21213.65,22454.20,0,0.00,49,3461.85
2024-09-24,24724.50,0.1986,147.2450,147.2450,22475.02,124.7502,21213.65,22475.02,0,0.00,49,3510.85
2024-09-25,24725.48,0.0040,147.2548,147.2548,22643.87,126.4387,21213.65,22643.87,0,0.00,49,3511.83
2024-09-26,24799.96,0.3012,147.9996,147.9996,22518.04,125.1804,21213.65,22518.04,0,0.00,49,3586.31
2024-09-29,24795.89,-0.0164,147.9589,147.9589,22579.11,125.7911,24795.89,22579.11,0,0.00,0,0.00
2024-09-30,24832.22,0.1465,148.3222,148.3222,22264.53,122.6453,19322.98,22264.53,0,0.00,76,5509.24
2024-10-01,24825.95,-0.0252,148.2595,148.2595,22295.98,122.9598,24825.95,22295.98,0,0.00,0,0.00
2024-10-02,24825.95,0.0000,148.2595,148.2595,22279.33,122.7933,24825.95,22279.33,0,0.00,0,0.00
2024-10-03,24825.95,0.0000,148.2595,148.2595,22544.41,125.4441,24825.95,22544.41,0,0.00,0,0.00
2024-10-06,24825.95,0.0000,148.2595,148.2595,22302.92,123.0292,24825.95,22302.92,0,0.00,0,0.00
2024-10-07,24825.95,0.0000,148.2595,148.2595,22636.01,126.3601,24825.95,22636.01,0,0.00,0,0.00
2024-10-08,24825.95,0.0000,148.2595,148.2595,22814.12,128.1412,24825.95,22814.12,0,0.00,0,0.00
2024-10-09,24825.95,0.0000,148.2595,148.2595,22788.21,127.8821,24825.95,22788.21,0,0.00,0,0.00
2024-10-10,24825.95,0.0000,148.2595,148.2595,22823.83,128.2383,24825.95,22823.83,0,0.00,0,0.00
2024-10-13,24825.95,0.0000,148.2595,148.2595,23015.36,130.1536,24825.95,23015.36,0,0.00,0,0.00
2024-10-14,24825.95,0.0000,148.2595,148.2595,22707.72,127.0772,24825.95,22707.72,0,0.00,0,0.00
2024-10-15,24825.95,0.0000,148.2595,148.2595,22710.49,127.1049,24825.95,22710.49,0,0.00,0,0.00
2024-10-16,24825.95,0.0000,148.2595,148.2595,22726.22,127.2622,24825.95,22726.22,0,0.00,0,0.00
2024-10-17,24810.91,-0.0606,148.1091,148.1091,22875.19,128.7519,10073.41,22875.19,30,14737.50,0,0.00
2024-10-20,24907.51,0.3893,149.0751,149.0751,22919.13,129.1913,10073.41,22919.13,30,14834.10,0,0.00
2024-10-21,24947.21,0.1594,149.4721,149.4721,22944.12,129.4412,18868.16,22944.12,0,0.00,81,6079.05
2024-10-22,24965.03,0.0714,149.6503,149.6503,22592.52,125.9252,18868.16,22592.52,0,0.00,81,6096.87
2024-10-23,24958.12,-0.0277,149.5812,149.5812,22775.72,127.7572,24958.12,22775.72,0,0.00,0,0.00
2024-10-24,24958.12,0.0000,149.5812,149.5812,22914.51,129.1451,24958.12,22914.51,0,0.00,0,0.00
2024-10-27,24958.12,0.0000,149.5812,149.5812,22918.21,129.1821,24958.12,22918.21,0,0.00,0,0.00
2024-10-28,24958.12,0.0000,149.5812,149.5812,23138.42,131.3842,24958.12,23138.42,0,0.00,0,0.00
2024-10-29,24958.12,0.0000,149.5812,149.5812,22963.55,129.6355,24958.12,22963.55,0,0.00,0,0.00
2024-10-30,24958.12,0.0000,149.5812,149.5812,22383.88,123.8388,24958.12,22383.88,0,0.00,0,0.00
2024-10-31,24958.12,0.0000,149.5812,149.5812,22549.50,125.4950,24958.12,22549.50,0,0.00,0,0.00
2024-11-03,24958.12,0.0000,149.5812,149.5812,22483.81,124.8381,24958.12,22483.81,0,0.00,0,0.00
2024-11-04,24958.12,0.0000,149.5812,149.5812,22770.63,127.7063,24958.12,22770.63,0,0.00,0,0.00
2024-11-05,24958.12,0.0000,149.5812,149.5812,23389.16,133.8916,24958.12,23389.16,0,0.00,0,0.00
2024-11-06,24943.17,-0.0599,149.4317,149.4317,23757.40,137.5740,10281.35,23757.40,29,14661.82,0,0.00
2024-11-07,25382.10,1.7597,153.8210,153.8210,23785.16,137.8516,20264.00,23785.16,0,0.00,62,5118.10
2024-11-10,25394.50,0.0489,153.9450,153.9450,23771.28,137.7128,20264.00,23771.28,0,0.00,62,5130.50
2024-11-11,25385.20,-0.0366,153.8520,153.8520,23728.26,137.2826,20264.00,23728.26,0,0.00,62,5121.20
2024-11-12,25357.30,-0.1099,153.5730,153.5730,23697.72,136.9772,20264.00,23697.72,0,0.00,62,5093.30
2024-11-13,25334.98,-0.0880,153.3498,153.3498,23533.03,135.3303,20264.00,23533.03,0,0.00,62,5070.98
2024-11-14,25227.72,-0.4234,152.2772,152.2772,22972.34,129.7234,20264.00,22972.34,0,0.00,62,4963.72
2024-11-17,24868.74,-1.4230,148.6874,148.6874,23131.94,131.3194,20264.00,23131.94,0,0.00,62,4604.74
2024-11-18,24848.72,-0.0805,148.4872,148.4872,23291.08,132.9108,10348.14,23291.08,29,14500.58,0,0.00
2024-11-19,24948.48,0.4015,149.4848,149.4848,23277.66,132.7766,10348.14,23277.66,29,14600.34,0,0.00
2024-11-20,24940.07,-0.0337,149.4007,149.4007,23361.40,133.6140,10348.14,23361.40,29,14591.93,0,0.00
2024-11-21,24992.56,0.2105,149.9256,149.9256,23398.87,133.9887,10348.14,23398.87,29,14644.42,0,0.00
2024-11-24,25016.05,0.0940,150.1605,150.1605,23435.88,134.3588,10348.14,23435.88,29,14667.91,0,0.00
2024-11-25,25039.25,0.0927,150.3925,150.3925,23561.71,135.6171,10348.14,23561.71,29,14691.11,0,0.00
2024-11-26,25118.13,0.3150,151.1813,151.1813,23376.20,133.7620,10348.14,23376.20,29,14769.99,0,0.00
2024-11-28,25001.84,-0.4630,150.0184,150.0184,23581.61,135.8161,10348.14,23581.61,29,14653.70,0,0.00
2024-12-01,25130.60,0.5150,151.3060,151.3060,23838.36,138.3836,10348.14,23838.36,29,14782.46,0,0.00
2024-12-02,25471.33,1.3558,154.7133,154.7133,23911.45,139.1145,19037.89,23911.45,0,0.00,78,6433.44
2024-12-03,25528.27,0.2235,155.2827,155.2827,24207.07,142.0707,19037.89,24207.07,0,0.00,78,6490.38
2024-12-04,25765.39,0.9289,157.6539,157.6539,24139.99,141.3999,19037.89,24139.99,0,0.00,78,6727.50
2024-12-05,25710.01,-0.2149,157.1001,157.1001,24356.03,143.5603,19037.89,24356.03,0,0.00,78,6672.12
2024-12-08,25881.61,0.6674,158.8161,158.8161,24166.36,141.6636,19037.89,24166.36,0,0.00,78,6843.72
2024-12-09,25721.71,-0.6178,157.2171,157.2171,24084.01,140.8401,19037.89,24084.01,0,0.00,78,6683.82
2024-12-10,25649.17,-0.2820,156.4917,156.4917,24515.17,145.1517,19037.89,24515.17,0,0.00,78,6611.28
2024-12-11,26002.51,1.3776,160.0251,160.0251,24356.96,143.5696,19037.89,24356.96,0,0.00,78,6964.62
2024-12-12,25864.45,-0.5309,158.6445,158.6445,24543.39,145.4339,19037.89,24543.39,0,0.00,78,6826.56
2024-12-15,26011.09,0.5670,160.1109,160.1109,24896.84,148.9684,19037.89,24896.84,0,0.00,78,6973.20
2024-12-16,26003.33,-0.0298,160.0333,160.0333,24787.19,147.8719,26003.33,24787.19,0,0.00,0,0.00
2024-12-17,26003.33,0.0000,160.0333,160.0333,23892.95,138.9295,26003.33,23892.95,0,0.00,0,0.00
2024-12-18,26003.33,0.0000,160.0333,160.0333,23786.55,137.8655,26003.33,23786.55,0,0.00,0,0.00
2024-12-19,26003.33,0.0000,160.0333,160.0333,23994.26,139.9426,26003.33,23994.26,0,0.00,0,0.00
2024-12-22,26003.33,0.0000,160.0333,160.0333,24189.03,141.8903,26003.33,24189.03,0,0.00,0,0.00
2024-12-23,26003.33,0.0000,160.0333,160.0333,24517.02,145.1702,26003.33,24517.02,0,0.00,0,0.00
2024-12-25,25987.67,-0.0602,159.8767,159.8767,24500.37,145.0037,10618.83,24500.37,29,15368.84,0,0.00
2024-12-26,25977.23,-0.0402,159.7723,159.7723,24174.69,141.7469,10618.83,24174.69,29,15358.40,0,0.00
2024-12-29,25773.07,-0.7859,157.7307,157.7307,23853.16,138.5316,10618.83,23853.16,29,15154.24,0,0.00
2024-12-30,25556.28,-0.8412,155.5628,155.5628,23650.54,136.5054,25556.28,23650.54,0,0.00,0,0.00
