Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-06,21501.88,0.0000,115.0188,115.0188,20113.34,101.1334,21501.88,20113.34,0,0.00,0,0.00
2024-08-07,21501.88,0.0000,115.0188,115.0188,20728.63,107.2863,21501.88,20728.63,0,0.00,0,0.00
2024-08-08,21501.88,0.0000,115.0188,115.0188,20836.88,108.3688,21501.88,20836.88,0,0.00,0,0.00
2024-08-11,21488.99,-0.0600,114.8899,114.8899,20881.75,108.8175,8877.51,20881.75,28,12611.48,0,0.00
2024-08-12,21503.23,0.0663,115.0323,115.0323,21399.89,113.9989,21503.23,21399.89,0,0.00,0,0.00
2024-08-13,21490.47,-0.0593,114.9047,114.9047,21406.83,114.0683,9000.81,21406.83,27,12489.66,0,0.00
2024-08-14,21482.96,-0.0350,114.8296,114.8296,21947.63,119.4763,19381.85,21947.63,0,0.00,33,2101.11
2024-08-15,21641.03,0.7358,116.4103,116.4103,21975.85,119.7585,19381.85,21975.85,0,0.00,33,2259.18
2024-08-18,21646.97,0.0274,116.4697,116.4697,22264.53,122.6453,19381.85,22264.53,0,0.00,33,2265.12
2024-08-19,21734.75,0.4055,117.3475,117.3475,22217.80,122.1780,19381.85,22217.80,0,0.00,33,2352.90
2024-08-20,21720.23,-0.0668,117.2023,117.2023,22321.43,123.2143,19381.85,22321.43,0,0.00,33,2338.38
2024-08-21,21752.24,0.1474,117.5224,117.5224,21967.52,119.6752,19381.85,21967.52,0,0.00,33,2370.39
2024-08-22,21638.39,-0.5234,116.3839,116.3839,22205.77,122.0577,19381.85,22205.77,0,0.00,33,2256.54
2024-08-25,21709.34,0.3279,117.0934,117.0934,21990.19,119.9019,19381.85,21990.19,0,0.00,33,2327.49
2024-08-26,21641.03,-0.3147,116.4103,116.4103,22055.88,120.5588,19381.85,22055.88,0,0.00,33,2259.18
2024-08-27,21660.17,0.0884,116.6017,116.6017,21805.61,118.0561,19381.85,21805.61,0,0.00,33,2278.32
2024-08-28,21582.95,-0.3565,115.8295,115.8295,21773.69,117.7369,19381.85,21773.69,0,0.00,33,2201.10
2024-08-29,21571.40,-0.0535,115.7140,115.7140,22033.22,120.3322,19381.85,22033.22,0,0.00,33,2189.55
2024-09-02,21645.98,0.3457,116.4598,116.4598,21364.27,113.6427,19381.85,21364.27,0,0.00,33,2264.13
2024-09-03,21643.38,-0.0120,116.4338,116.4338,21308.75,113.0875,21643.38,21308.75,0,0.00,0,0.00
2024-09-04,21643.38,0.0000,116.4338,116.4338,21328.65,113.2865,21643.38,21328.65,0,0.00,0,0.00
2024-09-05,21643.38,0.0000,116.4338,116.4338,20757.31,107.5731,21643.38,20757.31,0,0.00,0,0.00
2024-09-08,21643.38,0.0000,116.4338,116.4338,21024.24,110.2424,21643.38,21024.24,0,0.00,0,0.00
2024-09-09,21643.38,0.0000,116.4338,116.4338,21218.54,112.1854,21643.38,21218.54,0,0.00,0,0.00
2024-09-10,21643.38,0.0000,116.4338,116.4338,21679.31,116.7931,21643.38,21679.31,0,0.00,0,0.00
2024-09-11,21630.46,-0.0597,116.3046,116.3046,21892.12,118.9212,8977.72,21892.12,27,12652.74,0,0.00
2024-09-12,21754.66,0.5742,117.5466,117.5466,21990.19,119.9019,8977.72,21990.19,27,12776.94,0,0.00
2024-09-15,21829.74,0.3451,118.2974,118.2974,21893.04,118.9304,19203.09,21893.04,0,0.00,39,2626.65
2024-09-16,21794.64,-0.1608,117.9464,117.9464,21904.61,119.0461,19203.09,21904.61,0,0.00,39,2591.55
2024-09-17,21796.20,0.0072,117.9620,117.9620,21809.77,118.0977,19203.09,21809.77,0,0.00,39,2593.11
2024-09-18,21762.27,-0.1557,117.6227,117.6227,22361.21,123.6121,19203.09,22361.21,0,0.00,39,2559.18
2024-09-19,21955.71,0.8889,119.5571,119.5571,22318.65,123.1865,19203.09,22318.65,0,0.00,39,2752.62
2024-09-22,21938.16,-0.0799,119.3816,119.3816,22346.41,123.4641,19203.09,22346.41,0,0.00,39,2735.07
2024-09-23,21958.44,0.0924,119.5844,119.5844,22454.20,124.5420,19203.09,22454.20,0,0.00,39,2755.35
2024-09-24,21997.44,0.1776,119.9744,119.9744,22475.02,124.7502,19203.09,22475.02,0,0.00,39,2794.35
2024-09-25,21998.22,0.0035,119.9822,119.9822,22643.87,126.4387,19203.09,22643.87,0,0.00,39,2795.13
2024-09-26,22057.50,0.2695,120.5750,120.5750,22518.04,125.1804,19203.09,22518.04,0,0.00,39,2854.41
2024-09-29,22054.26,-0.0147,120.5426,120.5426,22579.11,125.7911,22054.26,22579.11,0,0.00,0,0.00
2024-09-30,22083.42,0.1322,120.8342,120.8342,22264.53,122.6453,17661.53,22264.53,0,0.00,61,4421.89
2024-10-01,22078.39,-0.0228,120.7839,120.7839,22295.98,122.9598,22078.39,22295.98,0,0.00,0,0.00
2024-10-02,22078.39,0.0000,120.7839,120.7839,22279.33,122.7933,22078.39,22279.33,0,0.00,0,0.00
2024-10-03,22078.39,0.0000,120.7839,120.7839,22544.41,125.4441,22078.39,22544.41,0,0.00,0,0.00
2024-10-06,22078.39,0.0000,120.7839,120.7839,22302.92,123.0292,22078.39,22302.92,0,0.00,0,0.00
2024-10-07,22078.39,0.0000,120.7839,120.7839,22636.01,126.3601,22078.39,22636.01,0,0.00,0,0.00
2024-10-08,22078.39,0.0000,120.7839,120.7839,22814.12,128.1412,22078.39,22814.12,0,0.00,0,0.00
2024-10-09,22078.39,0.0000,120.7839,120.7839,22788.21,127.8821,22078.39,22788.21,0,0.00,0,0.00
2024-10-10,22078.39,0.0000,120.7839,120.7839,22823.83,128.2383,22078.39,22823.83,0,0.00,0,0.00
2024-10-13,22078.39,0.0000,120.7839,120.7839,23015.36,130.1536,22078.39,23015.36,0,0.00,0,0.00
2024-10-14,22078.39,0.0000,120.7839,120.7839,22707.72,127.0772,22078.39,22707.72,0,0.00,0,0.00
2024-10-15,22078.39,0.0000,120.7839,120.7839,22710.49,127.1049,22078.39,22710.49,0,0.00,0,0.00
2024-10-16,22078.39,0.0000,120.7839,120.7839,22726.22,127.2622,22078.39,22726.22,0,0.00,0,0.00
2024-10-17,22065.36,-0.0590,120.6536,120.6536,22875.19,128.7519,9292.86,22875.19,26,12772.50,0,0.00
2024-10-20,22149.08,0.3794,121.4908,121.4908,22919.13,129.1913,9292.86,22919.13,26,12856.22,0,0.00
2024-10-21,22181.46,0.1462,121.8146,121.8146,22944.12,129.4412,17378.26,22944.12,0,0.00,64,4803.20
2024-10-22,22195.54,0.0635,121.9554,121.9554,22592.52,125.9252,17378.26,22592.52,0,0.00,64,4817.28
2024-10-23,22190.08,-0.0246,121.9008,121.9008,22775.72,127.7572,22190.08,22775.72,0,0.00,0,0.00
2024-10-24,22190.08,0.0000,121.9008,121.9008,22914.51,129.1451,22190.08,22914.51,0,0.00,0,0.00
2024-10-27,22190.08,0.0000,121.9008,121.9008,22918.21,129.1821,22190.08,22918.21,0,0.00,0,0.00
2024-10-28,22190.08,0.0000,121.9008,121.9008,23138.42,131.3842,22190.08,23138.42,0,0.00,0,0.00
2024-10-29,22190.08,0.0000,121.9008,121.9008,22963.55,129.6355,22190.08,22963.55,0,0.00,0,0.00
2024-10-30,22190.08,0.0000,121.9008,121.9008,22383.88,123.8388,22190.08,22383.88,0,0.00,0,0.00
2024-10-31,22190.08,0.0000,121.9008,121.9008,22549.50,125.4950,22190.08,22549.50,0,0.00,0,0.00
2024-11-03,22190.08,0.0000,121.9008,121.9008,22483.81,124.8381,22190.08,22483.81,0,0.00,0,0.00
2024-11-04,22190.08,0.0000,121.9008,121.9008,22770.63,127.7063,22190.08,22770.63,0,0.00,0,0.00
2024-11-05,22190.08,0.0000,121.9008,121.9008,23389.16,133.8916,22190.08,23389.16,0,0.00,0,0.00
2024-11-06,22176.68,-0.0604,121.7668,121.7668,23757.40,137.5740,9031.60,23757.40,26,13145.08,0,0.00
2024-11-07,22550.08,1.6838,125.5008,125.5008,23785.16,137.8516,18422.58,23785.16,0,0.00,50,4127.50
2024-11-10,22560.08,0.0443,125.6008,125.6008,23771.28,137.7128,18422.58,23771.28,0,0.00,50,4137.50
2024-11-11,22552.58,-0.0332,125.5258,125.5258,23728.26,137.2826,18422.58,23728.26,0,0.00,50,4130.00
2024-11-12,22530.08,-0.0998,125.3008,125.3008,23697.72,136.9772,18422.58,23697.72,0,0.00,50,4107.50
2024-11-13,22512.08,-0.0799,125.1208,125.1208,23533.03,135.3303,18422.58,23533.03,0,0.00,50,4089.50
2024-11-14,22425.58,-0.3842,124.2558,124.2558,22972.34,129.7234,18422.58,22972.34,0,0.00,50,4003.00
2024-11-17,22136.08,-1.2909,121.3608,121.3608,23131.94,131.3194,18422.58,23131.94,0,0.00,50,3713.50
2024-11-18,22118.61,-0.0789,121.1861,121.1861,23291.08,132.9108,9118.09,23291.08,26,13000.52,0,0.00
2024-11-19,22208.05,0.4044,122.0805,122.0805,23277.66,132.7766,9118.09,23277.66,26,13089.96,0,0.00
2024-11-20,22200.51,-0.0340,122.0051,122.0051,23361.40,133.6140,9118.09,23361.40,26,13082.42,0,0.00
2024-11-21,22247.57,0.2120,122.4757,122.4757,23398.87,133.9887,9118.09,23398.87,26,13129.48,0,0.00
2024-11-24,22268.63,0.0947,122.6863,122.6863,23435.88,134.3588,9118.09,23435.88,26,13150.54,0,0.00
2024-11-25,22289.43,0.0934,122.8943,122.8943,23561.71,135.6171,9118.09,23561.71,26,13171.34,0,0.00
2024-11-26,22360.15,0.3173,123.6015,123.6015,23376.20,133.7620,9118.09,23376.20,26,13242.06,0,0.00
2024-11-28,22255.89,-0.4663,122.5589,122.5589,23581.61,135.8161,9118.09,23581.61,26,13137.80,0,0.00
2024-12-01,22371.33,0.5187,123.7133,123.7133,23838.36,138.3836,9118.09,23838.36,26,13253.24,0,0.00
2024-12-02,22659.48,1.2880,126.5948,126.5948,23911.45,139.1145,17463.24,23911.45,0,0.00,63,5196.24
2024-12-03,22705.47,0.2030,127.0547,127.0547,24207.07,142.0707,17463.24,24207.07,0,0.00,63,5242.23
2024-12-04,22896.99,0.8435,128.9699,128.9699,24139.99,141.3999,17463.24,24139.99,0,0.00,63,5433.75
2024-12-05,22852.26,-0.1954,128.5226,128.5226,24356.03,143.5603,17463.24,24356.03,0,0.00,63,5389.02
2024-12-08,22990.86,0.6065,129.9086,129.9086,24166.36,141.6636,17463.24,24166.36,0,0.00,63,5527.62
2024-12-09,22861.71,-0.5617,128.6171,128.6171,24084.01,140.8401,17463.24,24084.01,0,0.00,63,5398.47
2024-12-10,22803.12,-0.2563,128.0312,128.0312,24515.17,145.1517,17463.24,24515.17,0,0.00,63,5339.88
2024-12-11,23088.51,1.2515,130.8851,130.8851,24356.96,143.5696,17463.24,24356.96,0,0.00,63,5625.27
2024-12-12,22977.00,-0.4830,129.7700,129.7700,24543.39,145.4339,17463.24,24543.39,0,0.00,63,5513.76
2024-12-15,23095.44,0.5155,130.9544,130.9544,24896.84,148.9684,17463.24,24896.84,0,0.00,63,5632.20
2024-12-16,23089.18,-0.0271,130.8918,130.8918,24787.19,147.8719,23089.18,24787.19,0,0.00,0,0.00
2024-12-17,23089.18,0.0000,130.8918,130.8918,23892.95,138.9295,23089.18,23892.95,0,0.00,0,0.00
2024-12-18,23089.18,0.0000,130.8918,130.8918,23786.55,137.8655,23089.18,23786.55,0,0.00,0,0.00
2024-12-19,23089.18,0.0000,130.8918,130.8918,23994.26,139.9426,23089.18,23994.26,0,0.00,0,0.00
2024-12-22,23089.18,0.0000,130.8918,130.8918,24189.03,141.8903,23089.18,24189.03,0,0.00,0,0.00
2024-12-23,23089.18,0.0000,130.8918,130.8918,24517.02,145.1702,23089.18,24517.02,0,0.00,0,0.00
2024-12-25,23075.14,-0.0608,130.7514,130.7514,24500.37,145.0037,9296.18,24500.37,26,13778.96,0,0.00
2024-12-26,23065.78,-0.0406,130.6578,130.6578,24174.69,141.7469,9296.18,24174.69,26,13769.60,0,0.00
2024-12-29,22882.74,-0.7936,128.8274,128.8274,23853.16,138.5316,9296.18,23853.16,26,13586.56,0,0.00
2024-12-30,22688.37,-0.8494,126.8837,126.8837,23650.54,136.5054,22688.37,23650.54,0,0.00,0,0.00
