Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-01,22524.08,0.0000,125.2408,125.2408,20760.09,107.6009,22524.08,20760.09,0,0.00,0,0.00
2024-08-04,22524.08,0.0000,125.2408,125.2408,20141.10,101.4110,22524.08,20141.10,0,0.00,0,0.00
2024-08-05,22524.08,0.0000,125.2408,125.2408,20333.55,103.3355,22524.08,20333.55,0,0.00,0,0.00
2024-08-06,22524.08,0.0000,125.2408,125.2408,20113.34,101.1334,22524.08,20113.34,0,0.00,0,0.00
2024-08-07,22524.08,0.0000,125.2408,125.2408,20728.63,107.2863,22524.08,20728.63,0,0.00,0,0.00
2024-08-08,22524.08,0.0000,125.2408,125.2408,20836.88,108.3688,22524.08,20836.88,0,0.00,0,0.00
2024-08-11,22524.08,0.0000,125.2408,125.2408,20881.75,108.8175,22524.08,20881.75,0,0.00,0,0.00
2024-08-12,22524.08,0.0000,125.2408,125.2408,21399.89,113.9989,22524.08,21399.89,0,0.00,0,0.00
2024-08-13,22524.08,0.0000,125.2408,125.2408,21406.83,114.0683,22524.08,21406.83,0,0.00,0,0.00
2024-08-14,22525.46,0.0061,125.2546,125.2546,21947.63,119.4763,20106.00,21947.63,0,0.00,38,2419.46
2024-08-15,22707.48,0.8081,127.0748,127.0748,21975.85,119.7585,20106.00,21975.85,0,0.00,38,2601.48
2024-08-18,22714.32,0.0301,127.1432,127.1432,22264.53,122.6453,20106.00,22264.53,0,0.00,38,2608.32
2024-08-19,22815.40,0.4450,128.1540,128.1540,22217.80,122.1780,20106.00,22217.80,0,0.00,38,2709.40
2024-08-20,22798.68,-0.0733,127.9868,127.9868,22321.43,123.2143,20106.00,22321.43,0,0.00,38,2692.68
2024-08-21,22835.54,0.1617,128.3554,128.3554,21967.52,119.6752,20106.00,21967.52,0,0.00,38,2729.54
2024-08-22,22832.43,-0.0136,128.3243,128.3243,22205.77,122.0577,22832.43,22205.77,0,0.00,0,0.00
2024-08-25,22940.16,0.4718,129.4016,129.4016,21990.19,119.9019,19272.60,21990.19,0,0.00,52,3667.56
2024-08-26,22832.52,-0.4692,128.3252,128.3252,22055.88,120.5588,19272.60,22055.88,0,0.00,52,3559.92
2024-08-27,22862.68,0.1321,128.6268,128.6268,21805.61,118.0561,19272.60,21805.61,0,0.00,52,3590.08
2024-08-28,22858.57,-0.0180,128.5857,128.5857,21773.69,117.7369,22858.57,21773.69,0,0.00,0,0.00
2024-08-29,22835.10,-0.1027,128.3510,128.3510,22033.22,120.3322,19185.85,22033.22,0,0.00,55,3649.25
2024-09-02,22959.40,0.5443,129.5940,129.5940,21364.27,113.6427,19185.85,21364.27,0,0.00,55,3773.55
2024-09-03,22955.08,-0.0188,129.5508,129.5508,21308.75,113.0875,22955.08,21308.75,0,0.00,0,0.00
2024-09-04,22955.08,0.0000,129.5508,129.5508,21328.65,113.2865,22955.08,21328.65,0,0.00,0,0.00
2024-09-05,22955.08,0.0000,129.5508,129.5508,20757.31,107.5731,22955.08,20757.31,0,0.00,0,0.00
2024-09-08,22955.08,0.0000,129.5508,129.5508,21024.24,110.2424,22955.08,21024.24,0,0.00,0,0.00
2024-09-09,22955.08,0.0000,129.5508,129.5508,21218.54,112.1854,22955.08,21218.54,0,0.00,0,0.00
2024-09-10,22955.08,0.0000,129.5508,129.5508,21679.31,116.7931,22955.08,21679.31,0,0.00,0,0.00
2024-09-11,22955.08,0.0000,129.5508,129.5508,21892.12,118.9212,22955.08,21892.12,0,0.00,0,0.00
2024-09-12,22955.08,0.0000,129.5508,129.5508,21990.19,119.9019,22955.08,21990.19,0,0.00,0,0.00
2024-09-15,22991.58,0.1590,129.9158,129.9158,21893.04,118.9304,19893.48,21893.04,0,0.00,46,3098.10
2024-09-16,22988.02,-0.0155,129.8802,129.8802,21904.61,119.0461,22988.02,21904.61,0,0.00,0,0.00
2024-09-17,22988.02,0.0000,129.8802,129.8802,21809.77,118.0977,22988.02,21809.77,0,0.00,0,0.00
2024-09-18,22988.02,0.0000,129.8802,129.8802,22361.21,123.6121,22988.02,22361.21,0,0.00,0,0.00
2024-09-19,23256.66,1.1686,132.5666,132.5666,22318.65,123.1865,19374.76,22318.65,0,0.00,55,3881.90
2024-09-22,23231.91,-0.1064,132.3191,132.3191,22346.41,123.4641,19374.76,22346.41,0,0.00,55,3857.15
2024-09-23,23260.51,0.1231,132.6051,132.6051,22454.20,124.5420,19374.76,22454.20,0,0.00,55,3885.75
2024-09-24,23315.51,0.2365,133.1551,133.1551,22475.02,124.7502,19374.76,22475.02,0,0.00,55,3940.75
2024-09-25,23316.61,0.0047,133.1661,133.1661,22643.87,126.4387,19374.76,22643.87,0,0.00,55,3941.85
2024-09-26,23400.21,0.3585,134.0021,134.0021,22518.04,125.1804,19374.76,22518.04,0,0.00,55,4025.45
2024-09-29,23395.64,-0.0196,133.9564,133.9564,22579.11,125.7911,23395.64,22579.11,0,0.00,0,0.00
2024-09-30,23430.06,0.1471,134.3006,134.3006,22264.53,122.6453,18210.78,22264.53,0,0.00,72,5219.28
2024-10-01,23424.12,-0.0253,134.2412,134.2412,22295.98,122.9598,23424.12,22295.98,0,0.00,0,0.00
2024-10-02,23424.12,0.0000,134.2412,134.2412,22279.33,122.7933,23424.12,22279.33,0,0.00,0,0.00
2024-10-03,23424.12,0.0000,134.2412,134.2412,22544.41,125.4441,23424.12,22544.41,0,0.00,0,0.00
2024-10-06,23424.12,0.0000,134.2412,134.2412,22302.92,123.0292,23424.12,22302.92,0,0.00,0,0.00
2024-10-07,23424.12,0.0000,134.2412,134.2412,22636.01,126.3601,23424.12,22636.01,0,0.00,0,0.00
2024-10-08,23424.12,0.0000,134.2412,134.2412,22814.12,128.1412,23424.12,22814.12,0,0.00,0,0.00
2024-10-09,23424.12,0.0000,134.2412,134.2412,22788.21,127.8821,23424.12,22788.21,0,0.00,0,0.00
2024-10-10,23424.12,0.0000,134.2412,134.2412,22823.83,128.2383,23424.12,22823.83,0,0.00,0,0.00
2024-10-13,23424.12,0.0000,134.2412,134.2412,23015.36,130.1536,23424.12,23015.36,0,0.00,0,0.00
2024-10-14,23424.12,0.0000,134.2412,134.2412,22707.72,127.0772,23424.12,22707.72,0,0.00,0,0.00
2024-10-15,23424.12,0.0000,134.2412,134.2412,22710.49,127.1049,23424.12,22710.49,0,0.00,0,0.00
2024-10-16,23424.12,0.0000,134.2412,134.2412,22726.22,127.2622,23424.12,22726.22,0,0.00,0,0.00
2024-10-17,23424.12,0.0000,134.2412,134.2412,22875.19,128.7519,23424.12,22875.19,0,0.00,0,0.00
2024-10-20,23424.12,0.0000,134.2412,134.2412,22919.13,129.1913,23424.12,22919.13,0,0.00,0,0.00
2024-10-21,23424.12,0.0000,134.2412,134.2412,22944.12,129.4412,23424.12,22944.12,0,0.00,0,0.00
2024-10-22,23424.12,0.0000,134.2412,134.2412,22592.52,125.9252,23424.12,22592.52,0,0.00,0,0.00
2024-10-23,23424.12,0.0000,134.2412,134.2412,22775.72,127.7572,23424.12,22775.72,0,0.00,0,0.00
2024-10-24,23424.12,0.0000,134.2412,134.2412,22914.51,129.1451,23424.12,22914.51,0,0.00,0,0.00
2024-10-27,23424.12,0.0000,134.2412,134.2412,22918.21,129.1821,23424.12,22918.21,0,0.00,0,0.00
2024-10-28,23424.12,0.0000,134.2412,134.2412,23138.42,131.3842,23424.12,23138.42,0,0.00,0,0.00
2024-10-29,23424.12,0.0000,134.2412,134.2412,22963.55,129.6355,23424.12,22963.55,0,0.00,0,0.00
2024-10-30,23424.12,0.0000,134.2412,134.2412,22383.88,123.8388,23424.12,22383.88,0,0.00,0,0.00
2024-10-31,23424.12,0.0000,134.2412,134.2412,22549.50,125.4950,23424.12,22549.50,0,0.00,0,0.00
2024-11-03,23424.12,0.0000,134.2412,134.2412,22483.81,124.8381,23424.12,22483.81,0,0.00,0,0.00
2024-11-04,23424.12,0.0000,134.2412,134.2412,22770.63,127.7063,23424.12,22770.63,0,0.00,0,0.00
2024-11-05,23424.12,0.0000,134.2412,134.2412,23389.16,133.8916,23424.12,23389.16,0,0.00,0,0.00
2024-11-06,23410.20,-0.0594,134.1020,134.1020,23757.40,137.5740,9759.54,23757.40,27,13650.66,0,0.00
2024-11-07,23819.85,1.7499,138.1985,138.1985,23785.16,137.8516,19031.95,23785.16,0,0.00,58,4787.90
2024-11-10,23831.45,0.0487,138.3145,138.3145,23771.28,137.7128,19031.95,23771.28,0,0.00,58,4799.50
2024-11-11,23822.75,-0.0365,138.2275,138.2275,23728.26,137.2826,19031.95,23728.26,0,0.00,58,4790.80
2024-11-12,23796.65,-0.1096,137.9665,137.9665,23697.72,136.9772,19031.95,23697.72,0,0.00,58,4764.70
2024-11-13,23775.77,-0.0877,137.7577,137.7577,23533.03,135.3303,19031.95,23533.03,0,0.00,58,4743.82
2024-11-14,23675.43,-0.4220,136.7543,136.7543,22972.34,129.7234,19031.95,22972.34,0,0.00,58,4643.48
2024-11-17,23339.61,-1.4184,133.3961,133.3961,23131.94,131.3194,19031.95,23131.94,0,0.00,58,4307.66
2024-11-18,23320.95,-0.0799,133.2095,133.2095,23291.08,132.9108,9820.41,23291.08,27,13500.54,0,0.00
2024-11-19,23413.83,0.3983,134.1383,134.1383,23277.66,132.7766,9820.41,23277.66,27,13593.42,0,0.00
2024-11-20,23406.00,-0.0334,134.0600,134.0600,23361.40,133.6140,9820.41,23361.40,27,13585.59,0,0.00
2024-11-21,23454.87,0.2088,134.5487,134.5487,23398.87,133.9887,9820.41,23398.87,27,13634.46,0,0.00
2024-11-24,23476.74,0.0932,134.7674,134.7674,23435.88,134.3588,9820.41,23435.88,27,13656.33,0,0.00
2024-11-25,23498.34,0.0920,134.9834,134.9834,23561.71,135.6171,9820.41,23561.71,27,13677.93,0,0.00
2024-11-26,23571.78,0.3125,135.7178,135.7178,23376.20,133.7620,9820.41,23376.20,27,13751.37,0,0.00
2024-11-28,23463.51,-0.4593,134.6351,134.6351,23581.61,135.8161,9820.41,23581.61,27,13643.10,0,0.00
2024-12-01,23583.39,0.5109,135.8339,135.8339,23838.36,138.3836,9820.41,23838.36,27,13762.98,0,0.00
2024-12-02,23901.56,1.3491,139.0156,139.0156,23911.45,139.1145,17880.52,23911.45,0,0.00,73,6021.04
2024-12-03,23954.85,0.2230,139.5485,139.5485,24207.07,142.0707,17880.52,24207.07,0,0.00,73,6074.33
2024-12-04,24176.77,0.9264,141.7677,141.7677,24139.99,141.3999,17880.52,24139.99,0,0.00,73,6296.25
2024-12-05,24124.94,-0.2144,141.2494,141.2494,24356.03,143.5603,17880.52,24356.03,0,0.00,73,6244.42
2024-12-08,24285.54,0.6657,142.8554,142.8554,24166.36,141.6636,17880.52,24166.36,0,0.00,73,6405.02
2024-12-09,24135.89,-0.6162,141.3589,141.3589,24084.01,140.8401,17880.52,24084.01,0,0.00,73,6255.37
2024-12-10,24068.00,-0.2813,140.6800,140.6800,24515.17,145.1517,17880.52,24515.17,0,0.00,73,6187.48
2024-12-11,24398.69,1.3740,143.9869,143.9869,24356.96,143.5696,17880.52,24356.96,0,0.00,73,6518.17
2024-12-12,24269.48,-0.5296,142.6948,142.6948,24543.39,145.4339,17880.52,24543.39,0,0.00,73,6388.96
2024-12-15,24406.72,0.5655,144.0672,144.0672,24896.84,148.9684,17880.52,24896.84,0,0.00,73,6526.20
2024-12-16,24690.69,1.1635,146.9069,146.9069,24787.19,147.8719,17880.52,24787.19,0,0.00,73,6810.17
2024-12-17,24599.44,-0.3696,145.9944,145.9944,23892.95,138.9295,17880.52,23892.95,0,0.00,73,6718.92
2024-12-18,24592.00,-0.0303,145.9200,145.9200,23786.55,137.8655,24592.00,23786.55,0,0.00,0,0.00
2024-12-19,24592.00,0.0000,145.9200,145.9200,23994.26,139.9426,24592.00,23994.26,0,0.00,0,0.00
2024-12-22,24592.00,0.0000,145.9200,145.9200,24189.03,141.8903,24592.00,24189.03,0,0.00,0,0.00
2024-12-23,24577.08,-0.0607,145.7708,145.7708,24517.02,145.1702,9936.72,24517.02,28,14640.36,0,0.00
2024-12-25,24775.60,0.8077,147.7560,147.7560,24500.37,145.0037,9936.72,24500.37,28,14838.88,0,0.00
2024-12-26,24765.52,-0.0407,147.6552,147.6552,24174.69,141.7469,9936.72,24174.69,28,14828.80,0,0.00
2024-12-29,24568.40,-0.7959,145.6840,145.6840,23853.16,138.5316,9936.72,23853.16,28,14631.68,0,0.00
2024-12-30,24359.08,-0.8520,143.5908,143.5908,23650.54,136.5054,24359.08,23650.54,0,0.00,0,0.00
