Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-05,22244.93,0.0000,122.4493,122.4493,20333.55,103.3355,22244.93,20333.55,0,0.00,0,0.00
2024-08-06,22244.93,0.0000,122.4493,122.4493,20113.34,101.1334,22244.93,20113.34,0,0.00,0,0.00
2024-08-07,22244.93,0.0000,122.4493,122.4493,20728.63,107.2863,22244.93,20728.63,0,0.00,0,0.00
2024-08-08,22244.93,0.0000,122.4493,122.4493,20836.88,108.3688,22244.93,20836.88,0,0.00,0,0.00
2024-08-11,22244.93,0.0000,122.4493,122.4493,20881.75,108.8175,22244.93,20881.75,0,0.00,0,0.00
2024-08-12,22244.93,0.0000,122.4493,122.4493,21399.89,113.9989,22244.93,21399.89,0,0.00,0,0.00
2024-08-13,22244.93,0.0000,122.4493,122.4493,21406.83,114.0683,22244.93,21406.83,0,0.00,0,0.00
2024-08-14,22246.28,0.0061,122.4628,122.4628,21947.63,119.4763,19890.49,21947.63,0,0.00,37,2355.79
2024-08-15,22423.51,0.7967,124.2351,124.2351,21975.85,119.7585,19890.49,21975.85,0,0.00,37,2533.02
2024-08-18,22430.17,0.0297,124.3017,124.3017,22264.53,122.6453,19890.49,22264.53,0,0.00,37,2539.68
2024-08-19,22528.59,0.4388,125.2859,125.2859,22217.80,122.1780,19890.49,22217.80,0,0.00,37,2638.10
2024-08-20,22512.31,-0.0723,125.1231,125.1231,22321.43,123.2143,19890.49,22321.43,0,0.00,37,2621.82
2024-08-21,22548.20,0.1594,125.4820,125.4820,21967.52,119.6752,19890.49,21967.52,0,0.00,37,2657.71
2024-08-22,22545.17,-0.0134,125.4517,125.4517,22205.77,122.0577,22545.17,22205.77,0,0.00,0,0.00
2024-08-25,22650.82,0.4686,126.5082,126.5082,21990.19,119.9019,19053.79,21990.19,0,0.00,51,3597.03
2024-08-26,22545.25,-0.4661,125.4525,125.4525,22055.88,120.5588,19053.79,22055.88,0,0.00,51,3491.46
2024-08-27,22574.83,0.1312,125.7483,125.7483,21805.61,118.0561,19053.79,21805.61,0,0.00,51,3521.04
2024-08-28,22570.80,-0.0179,125.7080,125.7080,21773.69,117.7369,22570.80,21773.69,0,0.00,0,0.00
2024-08-29,22547.76,-0.1021,125.4776,125.4776,22033.22,120.3322,18964.86,22033.22,0,0.00,54,3582.90
2024-09-02,22669.80,0.5413,126.6980,126.6980,21364.27,113.6427,18964.86,21364.27,0,0.00,54,3704.94
2024-09-03,22665.56,-0.0187,126.6556,126.6556,21308.75,113.0875,22665.56,21308.75,0,0.00,0,0.00
2024-09-04,22665.56,0.0000,126.6556,126.6556,21328.65,113.2865,22665.56,21328.65,0,0.00,0,0.00
2024-09-05,22665.56,0.0000,126.6556,126.6556,20757.31,107.5731,22665.56,20757.31,0,0.00,0,0.00
2024-09-08,22665.56,0.0000,126.6556,126.6556,21024.24,110.2424,22665.56,21024.24,0,0.00,0,0.00
2024-09-09,22665.56,0.0000,126.6556,126.6556,21218.54,112.1854,22665.56,21218.54,0,0.00,0,0.00
2024-09-10,22665.56,0.0000,126.6556,126.6556,21679.31,116.7931,22665.56,21679.31,0,0.00,0,0.00
2024-09-11,22665.56,0.0000,126.6556,126.6556,21892.12,118.9212,22665.56,21892.12,0,0.00,0,0.00
2024-09-12,22652.03,-0.0597,126.5203,126.5203,21990.19,119.9019,9401.87,21990.19,28,13250.16,0,0.00
2024-09-15,22733.51,0.3597,127.3351,127.3351,21893.04,118.9304,19702.76,21893.04,0,0.00,45,3030.75
2024-09-16,22693.01,-0.1782,126.9301,126.9301,21904.61,119.0461,19702.76,21904.61,0,0.00,45,2990.25
2024-09-17,22689.57,-0.0152,126.8957,126.8957,21809.77,118.0977,22689.57,21809.77,0,0.00,0,0.00
2024-09-18,22689.57,0.0000,126.8957,126.8957,22361.21,123.6121,22689.57,22361.21,0,0.00,0,0.00
2024-09-19,22958.21,1.1840,129.5821,129.5821,22318.65,123.1865,19076.31,22318.65,0,0.00,55,3881.90
2024-09-22,22933.46,-0.1078,129.3346,129.3346,22346.41,123.4641,19076.31,22346.41,0,0.00,55,3857.15
2024-09-23,22962.06,0.1247,129.6206,129.6206,22454.20,124.5420,19076.31,22454.20,0,0.00,55,3885.75
2024-09-24,23017.06,0.2395,130.1706,130.1706,22475.02,124.7502,19076.31,22475.02,0,0.00,55,3940.75
2024-09-25,23018.16,0.0048,130.1816,130.1816,22643.87,126.4387,19076.31,22643.87,0,0.00,55,3941.85
2024-09-26,23101.76,0.3632,131.0176,131.0176,22518.04,125.1804,19076.31,22518.04,0,0.00,55,4025.45
2024-09-29,23032.46,-0.3000,130.3246,130.3246,22579.11,125.7911,19076.31,22579.11,0,0.00,55,3956.15
2024-09-30,23063.26,0.1337,130.6326,130.6326,22264.53,122.6453,19076.31,22264.53,0,0.00,55,3986.95
2024-10-01,23058.72,-0.0197,130.5872,130.5872,22295.98,122.9598,23058.72,22295.98,0,0.00,0,0.00
2024-10-02,23058.72,0.0000,130.5872,130.5872,22279.33,122.7933,23058.72,22279.33,0,0.00,0,0.00
2024-10-03,23058.72,0.0000,130.5872,130.5872,22544.41,125.4441,23058.72,22544.41,0,0.00,0,0.00
2024-10-06,23058.72,0.0000,130.5872,130.5872,22302.92,123.0292,23058.72,22302.92,0,0.00,0,0.00
2024-10-07,23058.72,0.0000,130.5872,130.5872,22636.01,126.3601,23058.72,22636.01,0,0.00,0,0.00
2024-10-08,23058.72,0.0000,130.5872,130.5872,22814.12,128.1412,23058.72,22814.12,0,0.00,0,0.00
2024-10-09,23058.72,0.0000,130.5872,130.5872,22788.21,127.8821,23058.72,22788.21,0,0.00,0,0.00
2024-10-10,23058.72,0.0000,130.5872,130.5872,22823.83,128.2383,23058.72,22823.83,0,0.00,0,0.00
2024-10-13,23058.72,0.0000,130.5872,130.5872,23015.36,130.1536,23058.72,23015.36,0,0.00,0,0.00
2024-10-14,23058.72,0.0000,130.5872,130.5872,22707.72,127.0772,23058.72,22707.72,0,0.00,0,0.00
2024-10-15,23058.72,0.0000,130.5872,130.5872,22710.49,127.1049,23058.72,22710.49,0,0.00,0,0.00
2024-10-16,23058.72,0.0000,130.5872,130.5872,22726.22,127.2622,23058.72,22726.22,0,0.00,0,0.00
2024-10-17,23058.72,0.0000,130.5872,130.5872,22875.19,128.7519,23058.72,22875.19,0,0.00,0,0.00
2024-10-20,23045.10,-0.0591,130.4510,130.4510,22919.13,129.1913,9694.41,22919.13,27,13350.69,0,0.00
2024-10-21,23081.50,0.1580,130.8150,130.8150,22944.12,129.4412,17452.75,22944.12,0,0.00,75,5628.75
2024-10-22,23098.00,0.0715,130.9800,130.9800,22592.52,125.9252,17452.75,22592.52,0,0.00,75,5645.25
2024-10-23,23091.61,-0.0277,130.9161,130.9161,22775.72,127.7572,23091.61,22775.72,0,0.00,0,0.00
2024-10-24,23091.61,0.0000,130.9161,130.9161,22914.51,129.1451,23091.61,22914.51,0,0.00,0,0.00
2024-10-27,23091.61,0.0000,130.9161,130.9161,22918.21,129.1821,23091.61,22918.21,0,0.00,0,0.00
2024-10-28,23077.96,-0.0591,130.7796,130.7796,23138.42,131.3842,9702.16,23138.42,27,13375.80,0,0.00
2024-10-29,23206.48,0.5569,132.0648,132.0648,22963.55,129.6355,9702.16,22963.55,27,13504.32,0,0.00
2024-10-30,23090.75,-0.4987,130.9075,130.9075,22383.88,123.8388,23090.75,22383.88,0,0.00,0,0.00
2024-10-31,23090.75,0.0000,130.9075,130.9075,22549.50,125.4950,23090.75,22549.50,0,0.00,0,0.00
2024-11-03,23090.75,0.0000,130.9075,130.9075,22483.81,124.8381,23090.75,22483.81,0,0.00,0,0.00
2024-11-04,23090.75,0.0000,130.9075,130.9075,22770.63,127.7063,23090.75,22770.63,0,0.00,0,0.00
2024-11-05,23090.75,0.0000,130.9075,130.9075,23389.16,133.8916,23090.75,23389.16,0,0.00,0,0.00
2024-11-06,23076.83,-0.0603,130.7683,130.7683,23757.40,137.5740,9426.17,23757.40,27,13650.66,0,0.00
2024-11-07,23482.88,1.7596,134.8288,134.8288,23785.16,137.8516,18777.53,23785.16,0,0.00,57,4705.35
2024-11-10,23494.28,0.0485,134.9428,134.9428,23771.28,137.7128,18777.53,23771.28,0,0.00,57,4716.75
2024-11-11,23485.73,-0.0364,134.8573,134.8573,23728.26,137.2826,18777.53,23728.26,0,0.00,57,4708.20
2024-11-12,23460.08,-0.1092,134.6008,134.6008,23697.72,136.9772,18777.53,23697.72,0,0.00,57,4682.55
2024-11-13,23439.56,-0.0875,134.3956,134.3956,23533.03,135.3303,18777.53,23533.03,0,0.00,57,4662.03
2024-11-14,23340.95,-0.4207,133.4095,133.4095,22972.34,129.7234,18777.53,22972.34,0,0.00,57,4563.42
2024-11-17,23010.92,-1.4140,130.1092,130.1092,23131.94,131.3194,18777.53,23131.94,0,0.00,57,4233.39
2024-11-18,22992.35,-0.0807,129.9235,129.9235,23291.08,132.9108,9491.81,23291.08,27,13500.54,0,0.00
2024-11-19,23085.23,0.4040,130.8523,130.8523,23277.66,132.7766,9491.81,23277.66,27,13593.42,0,0.00
2024-11-20,23077.40,-0.0339,130.7740,130.7740,23361.40,133.6140,9491.81,23361.40,27,13585.59,0,0.00
2024-11-21,23126.27,0.2118,131.2627,131.2627,23398.87,133.9887,9491.81,23398.87,27,13634.46,0,0.00
2024-11-24,23148.14,0.0946,131.4814,131.4814,23435.88,134.3588,9491.81,23435.88,27,13656.33,0,0.00
2024-11-25,23169.74,0.0933,131.6974,131.6974,23561.71,135.6171,9491.81,23561.71,27,13677.93,0,0.00
2024-11-26,23243.18,0.3170,132.4318,132.4318,23376.20,133.7620,9491.81,23376.20,27,13751.37,0,0.00
2024-11-28,23134.91,-0.4658,131.3491,131.3491,23581.61,135.8161,9491.81,23581.61,27,13643.10,0,0.00
2024-12-01,23254.79,0.5182,132.5479,132.5479,23838.36,138.3836,9491.81,23838.36,27,13762.98,0,0.00
2024-12-02,23570.46,1.3575,135.7046,135.7046,23911.45,139.1145,17631.90,23911.45,0,0.00,72,5938.56
2024-12-03,23623.02,0.2230,136.2302,136.2302,24207.07,142.0707,17631.90,24207.07,0,0.00,72,5991.12
2024-12-04,23841.90,0.9266,138.4190,138.4190,24139.99,141.3999,17631.90,24139.99,0,0.00,72,6210.00
2024-12-05,23790.78,-0.2144,137.9078,137.9078,24356.03,143.5603,17631.90,24356.03,0,0.00,72,6158.88
2024-12-08,23949.18,0.6658,139.4918,139.4918,24166.36,141.6636,17631.90,24166.36,0,0.00,72,6317.28
2024-12-09,23801.58,-0.6163,138.0158,138.0158,24084.01,140.8401,17631.90,24084.01,0,0.00,72,6169.68
2024-12-10,23734.62,-0.2813,137.3462,137.3462,24515.17,145.1517,17631.90,24515.17,0,0.00,72,6102.72
2024-12-11,24060.78,1.3742,140.6078,140.6078,24356.96,143.5696,17631.90,24356.96,0,0.00,72,6428.88
2024-12-12,23933.34,-0.5297,139.3334,139.3334,24543.39,145.4339,17631.90,24543.39,0,0.00,72,6301.44
2024-12-15,24068.70,0.5656,140.6870,140.6870,24896.84,148.9684,17631.90,24896.84,0,0.00,72,6436.80
2024-12-16,24348.78,1.1637,143.4878,143.4878,24787.19,147.8719,17631.90,24787.19,0,0.00,72,6716.88
2024-12-17,24341.34,-0.0305,143.4134,143.4134,23892.95,138.9295,24341.34,23892.95,0,0.00,0,0.00
2024-12-18,24341.34,0.0000,143.4134,143.4134,23786.55,137.8655,24341.34,23786.55,0,0.00,0,0.00
2024-12-19,24341.34,0.0000,143.4134,143.4134,23994.26,139.9426,24341.34,23994.26,0,0.00,0,0.00
2024-12-22,24341.34,0.0000,143.4134,143.4134,24189.03,141.8903,24341.34,24189.03,0,0.00,0,0.00
2024-12-23,24341.34,0.0000,143.4134,143.4134,24517.02,145.1702,24341.34,24517.02,0,0.00,0,0.00
2024-12-25,24326.76,-0.0599,143.2676,143.2676,24500.37,145.0037,10017.84,24500.37,27,14308.92,0,0.00
2024-12-26,24317.04,-0.0400,143.1704,143.1704,24174.69,141.7469,10017.84,24174.69,27,14299.20,0,0.00
2024-12-29,24126.96,-0.7817,141.2696,141.2696,23853.16,138.5316,10017.84,23853.16,27,14109.12,0,0.00
2024-12-30,23925.12,-0.8366,139.2512,139.2512,23650.54,136.5054,23925.12,23650.54,0,0.00,0,0.00
