Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-04,18774.58,0.0000,87.7458,87.7458,20141.10,101.4110,18774.58,20141.10,0,0.00,0,0.00
2024-08-05,18774.58,0.0000,87.7458,87.7458,20333.55,103.3355,18774.58,20333.55,0,0.00,0,0.00
2024-08-06,18774.58,0.0000,87.7458,87.7458,20113.34,101.1334,18774.58,20113.34,0,0.00,0,0.00
2024-08-07,18774.58,0.0000,87.7458,87.7458,20728.63,107.2863,18774.58,20728.63,0,0.00,0,0.00
2024-08-08,18774.58,0.0000,87.7458,87.7458,20836.88,108.3688,18774.58,20836.88,0,0.00,0,0.00
2024-08-11,18774.58,0.0000,87.7458,87.7458,20881.75,108.8175,18774.58,20881.75,0,0.00,0,0.00
2024-08-12,18774.58,0.0000,87.7458,87.7458,21399.89,113.9989,18774.58,21399.89,0,0.00,0,0.00
2024-08-13,18774.58,0.0000,87.7458,87.7458,21406.83,114.0683,18774.58,21406.83,0,0.00,0,0.00
2024-08-14,18775.49,0.0049,87.7549,87.7549,21947.63,119.4763,17183.74,21947.63,0,0.00,25,1591.75
2024-08-15,18895.24,0.6378,88.9524,88.9524,21975.85,119.7585,17183.74,21975.85,0,0.00,25,1711.50
2024-08-18,18899.74,0.0238,88.9974,88.9974,22264.53,122.6453,17183.74,22264.53,0,0.00,25,1716.00
2024-08-19,18966.24,0.3519,89.6624,89.6624,22217.80,122.1780,17183.74,22217.80,0,0.00,25,1782.50
2024-08-20,18955.24,-0.0580,89.5524,89.5524,22321.43,123.2143,17183.74,22321.43,0,0.00,25,1771.50
2024-08-21,18979.49,0.1279,89.7949,89.7949,21967.52,119.6752,17183.74,21967.52,0,0.00,25,1795.75
2024-08-22,18977.44,-0.0108,89.7744,89.7744,22205.77,122.0577,18977.44,22205.77,0,0.00,0,0.00
2024-08-25,19047.88,0.3712,90.4788,90.4788,21990.19,119.9019,16649.86,21990.19,0,0.00,34,2398.02
2024-08-26,18977.50,-0.3695,89.7750,89.7750,22055.88,120.5588,16649.86,22055.88,0,0.00,34,2327.64
2024-08-27,18997.22,0.1039,89.9722,89.9722,21805.61,118.0561,16649.86,21805.61,0,0.00,34,2347.36
2024-08-28,18994.53,-0.0141,89.9453,89.9453,21773.69,117.7369,18994.53,21773.69,0,0.00,0,0.00
2024-08-29,18979.17,-0.0809,89.7917,89.7917,22033.22,120.3322,16590.57,22033.22,0,0.00,36,2388.60
2024-09-02,19060.53,0.4287,90.6053,90.6053,21364.27,113.6427,16590.57,21364.27,0,0.00,36,2469.96
2024-09-03,19057.70,-0.0148,90.5770,90.5770,21308.75,113.0875,19057.70,21308.75,0,0.00,0,0.00
2024-09-04,19057.70,0.0000,90.5770,90.5770,21328.65,113.2865,19057.70,21328.65,0,0.00,0,0.00
2024-09-05,19057.70,0.0000,90.5770,90.5770,20757.31,107.5731,19057.70,20757.31,0,0.00,0,0.00
2024-09-08,19057.70,0.0000,90.5770,90.5770,21024.24,110.2424,19057.70,21024.24,0,0.00,0,0.00
2024-09-09,19057.70,0.0000,90.5770,90.5770,21218.54,112.1854,19057.70,21218.54,0,0.00,0,0.00
2024-09-10,19057.70,0.0000,90.5770,90.5770,21679.31,116.7931,19057.70,21679.31,0,0.00,0,0.00
2024-09-11,19057.70,0.0000,90.5770,90.5770,21892.12,118.9212,19057.70,21892.12,0,0.00,0,0.00
2024-09-12,19046.10,-0.0609,90.4610,90.4610,21990.19,119.9019,7688.82,21990.19,24,11357.28,0,0.00
2024-09-15,19109.14,0.3310,91.0914,91.0914,21893.04,118.9304,17088.64,21893.04,0,0.00,30,2020.50
2024-09-16,19082.14,-0.1413,90.8214,90.8214,21904.61,119.0461,17088.64,21904.61,0,0.00,30,1993.50
2024-09-17,19079.85,-0.0120,90.7985,90.7985,21809.77,118.0977,19079.85,21809.77,0,0.00,0,0.00
2024-09-18,19079.85,0.0000,90.7985,90.7985,22361.21,123.6121,19079.85,22361.21,0,0.00,0,0.00
2024-09-19,19260.57,0.9472,92.6057,92.6057,22318.65,123.1865,16649.11,22318.65,0,0.00,37,2611.46
2024-09-22,19243.92,-0.0864,92.4392,92.4392,22346.41,123.4641,16649.11,22346.41,0,0.00,37,2594.81
2024-09-23,19263.16,0.1000,92.6316,92.6316,22454.20,124.5420,16649.11,22454.20,0,0.00,37,2614.05
2024-09-24,19300.16,0.1921,93.0016,93.0016,22475.02,124.7502,16649.11,22475.02,0,0.00,37,2651.05
2024-09-25,19300.90,0.0038,93.0090,93.0090,22643.87,126.4387,16649.11,22643.87,0,0.00,37,2651.79
2024-09-26,19357.14,0.2914,93.5714,93.5714,22518.04,125.1804,16649.11,22518.04,0,0.00,37,2708.03
2024-09-29,19310.52,-0.2408,93.1052,93.1052,22579.11,125.7911,16649.11,22579.11,0,0.00,37,2661.41
2024-09-30,19331.24,0.1073,93.3124,93.3124,22264.53,122.6453,16649.11,22264.53,0,0.00,37,2682.13
2024-10-01,19328.19,-0.0158,93.2819,93.2819,22295.98,122.9598,19328.19,22295.98,0,0.00,0,0.00
2024-10-02,19328.19,0.0000,93.2819,93.2819,22279.33,122.7933,19328.19,22279.33,0,0.00,0,0.00
2024-10-03,19328.19,0.0000,93.2819,93.2819,22544.41,125.4441,19328.19,22544.41,0,0.00,0,0.00
2024-10-06,19328.19,0.0000,93.2819,93.2819,22302.92,123.0292,19328.19,22302.92,0,0.00,0,0.00
2024-10-07,19328.19,0.0000,93.2819,93.2819,22636.01,126.3601,19328.19,22636.01,0,0.00,0,0.00
2024-10-08,19328.19,0.0000,93.2819,93.2819,22814.12,128.1412,19328.19,22814.12,0,0.00,0,0.00
2024-10-09,19328.19,0.0000,93.2819,93.2819,22788.21,127.8821,19328.19,22788.21,0,0.00,0,0.00
2024-10-10,19328.19,0.0000,93.2819,93.2819,22823.83,128.2383,19328.19,22823.83,0,0.00,0,0.00
2024-10-13,19328.19,0.0000,93.2819,93.2819,23015.36,130.1536,19328.19,23015.36,0,0.00,0,0.00
2024-10-14,19328.19,0.0000,93.2819,93.2819,22707.72,127.0772,19328.19,22707.72,0,0.00,0,0.00
2024-10-15,19328.19,0.0000,93.2819,93.2819,22710.49,127.1049,19328.19,22710.49,0,0.00,0,0.00
2024-10-16,19328.19,0.0000,93.2819,93.2819,22726.22,127.2622,19328.19,22726.22,0,0.00,0,0.00
2024-10-17,19328.19,0.0000,93.2819,93.2819,22875.19,128.7519,19328.19,22875.19,0,0.00,0,0.00
2024-10-20,19316.58,-0.0600,93.1658,93.1658,22919.13,129.1913,7943.77,22919.13,23,11372.81,0,0.00
2024-10-21,19343.08,0.1372,93.4308,93.4308,22944.12,129.4412,15590.58,22944.12,0,0.00,50,3752.50
2024-10-22,19354.08,0.0569,93.5408,93.5408,22592.52,125.9252,15590.58,22592.52,0,0.00,50,3763.50
2024-10-23,19349.81,-0.0220,93.4981,93.4981,22775.72,127.7572,19349.81,22775.72,0,0.00,0,0.00
2024-10-24,19349.81,0.0000,93.4981,93.4981,22914.51,129.1451,19349.81,22914.51,0,0.00,0,0.00
2024-10-27,19349.81,0.0000,93.4981,93.4981,22918.21,129.1821,19349.81,22918.21,0,0.00,0,0.00
2024-10-28,19338.19,-0.0601,93.3819,93.3819,23138.42,131.3842,7943.99,23138.42,23,11394.20,0,0.00
2024-10-29,19447.67,0.5661,94.4767,94.4767,22963.55,129.6355,7943.99,22963.55,23,11503.68,0,0.00
2024-10-30,19349.08,-0.5069,93.4908,93.4908,22383.88,123.8388,19349.08,22383.88,0,0.00,0,0.00
2024-10-31,19349.08,0.0000,93.4908,93.4908,22549.50,125.4950,19349.08,22549.50,0,0.00,0,0.00
2024-11-03,19349.08,0.0000,93.4908,93.4908,22483.81,124.8381,19349.08,22483.81,0,0.00,0,0.00
2024-11-04,19349.08,0.0000,93.4908,93.4908,22770.63,127.7063,19349.08,22770.63,0,0.00,0,0.00
2024-11-05,19349.08,0.0000,93.4908,93.4908,23389.16,133.8916,19349.08,23389.16,0,0.00,0,0.00
2024-11-06,19337.74,-0.0586,93.3774,93.3774,23757.40,137.5740,8214.98,23757.40,22,11122.76,0,0.00
2024-11-07,19638.19,1.5537,96.3819,96.3819,23785.16,137.8516,16501.29,23785.16,0,0.00,38,3136.90
2024-11-10,19645.79,0.0387,96.4579,96.4579,23771.28,137.7128,16501.29,23771.28,0,0.00,38,3144.50
2024-11-11,19640.09,-0.0290,96.4009,96.4009,23728.26,137.2826,16501.29,23728.26,0,0.00,38,3138.80
2024-11-12,19622.99,-0.0871,96.2299,96.2299,23697.72,136.9772,16501.29,23697.72,0,0.00,38,3121.70
2024-11-13,19609.31,-0.0697,96.0931,96.0931,23533.03,135.3303,16501.29,23533.03,0,0.00,38,3108.02
2024-11-14,19543.57,-0.3352,95.4357,95.4357,22972.34,129.7234,16501.29,22972.34,0,0.00,38,3042.28
2024-11-17,19323.55,-1.1258,93.2355,93.2355,23131.94,131.3194,16501.29,23131.94,0,0.00,38,2822.26
2024-11-18,19308.61,-0.0773,93.0861,93.0861,23291.08,132.9108,7808.15,23291.08,23,11500.46,0,0.00
2024-11-19,19387.73,0.4098,93.8773,93.8773,23277.66,132.7766,7808.15,23277.66,23,11579.58,0,0.00
2024-11-20,19381.06,-0.0344,93.8106,93.8106,23361.40,133.6140,7808.15,23361.40,23,11572.91,0,0.00
2024-11-21,19422.69,0.2148,94.2269,94.2269,23398.87,133.9887,7808.15,23398.87,23,11614.54,0,0.00
2024-11-24,19441.32,0.0959,94.4132,94.4132,23435.88,134.3588,7808.15,23435.88,23,11633.17,0,0.00
2024-11-25,19459.72,0.0946,94.5972,94.5972,23561.71,135.6171,7808.15,23561.71,23,11651.57,0,0.00
2024-11-26,19522.28,0.3215,95.2228,95.2228,23376.20,133.7620,7808.15,23376.20,23,11714.13,0,0.00
2024-11-28,19430.05,-0.4724,94.3005,94.3005,23581.61,135.8161,7808.15,23581.61,23,11621.90,0,0.00
2024-12-01,19532.17,0.5256,95.3217,95.3217,23838.36,138.3836,7808.15,23838.36,23,11724.02,0,0.00
2024-12-02,19770.25,1.2189,97.7025,97.7025,23911.45,139.1145,15728.73,23911.45,0,0.00,49,4041.52
2024-12-03,19806.02,0.1809,98.0602,98.0602,24207.07,142.0707,15728.73,24207.07,0,0.00,49,4077.29
2024-12-04,19954.98,0.7521,99.5498,99.5498,24139.99,141.3999,15728.73,24139.99,0,0.00,49,4226.25
2024-12-05,19920.19,-0.1743,99.2019,99.2019,24356.03,143.5603,15728.73,24356.03,0,0.00,49,4191.46
2024-12-08,20027.99,0.5412,100.2799,100.2799,24166.36,141.6636,15728.73,24166.36,0,0.00,49,4299.26
2024-12-09,19927.54,-0.5015,99.2754,99.2754,24084.01,140.8401,15728.73,24084.01,0,0.00,49,4198.81
2024-12-10,19881.97,-0.2287,98.8197,98.8197,24515.17,145.1517,15728.73,24515.17,0,0.00,49,4153.24
2024-12-11,20103.94,1.1164,101.0394,101.0394,24356.96,143.5696,15728.73,24356.96,0,0.00,49,4375.21
2024-12-12,20017.21,-0.4314,100.1721,100.1721,24543.39,145.4339,15728.73,24543.39,0,0.00,49,4288.48
2024-12-15,20109.33,0.4602,101.0933,101.0933,24896.84,148.9684,15728.73,24896.84,0,0.00,49,4380.60
2024-12-16,20299.94,0.9479,102.9994,102.9994,24787.19,147.8719,15728.73,24787.19,0,0.00,49,4571.21
2024-12-17,20294.87,-0.0249,102.9487,102.9487,23892.95,138.9295,20294.87,23892.95,0,0.00,0,0.00
2024-12-18,20294.87,0.0000,102.9487,102.9487,23786.55,137.8655,20294.87,23786.55,0,0.00,0,0.00
2024-12-19,20294.87,0.0000,102.9487,102.9487,23994.26,139.9426,20294.87,23994.26,0,0.00,0,0.00
2024-12-22,20294.87,0.0000,102.9487,102.9487,24189.03,141.8903,20294.87,24189.03,0,0.00,0,0.00
2024-12-23,20294.87,0.0000,102.9487,102.9487,24517.02,145.1702,20294.87,24517.02,0,0.00,0,0.00
2024-12-25,20283.00,-0.0585,102.8300,102.8300,24500.37,145.0037,8623.88,24500.37,22,11659.12,0,0.00
2024-12-26,20275.08,-0.0390,102.7508,102.7508,24174.69,141.7469,8623.88,24174.69,22,11651.20,0,0.00
2024-12-29,20120.20,-0.7639,101.2020,101.2020,23853.16,138.5316,8623.88,23853.16,22,11496.32,0,0.00
2024-12-30,19955.73,-0.8174,99.5573,99.5573,23650.54,136.5054,19955.73,23650.54,0,0.00,0,0.00
