Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-05,17952.26,0.0000,79.5226,79.5226,20333.55,103.3355,17952.26,20333.55,0,0.00,0,0.00
2024-08-06,17952.26,0.0000,79.5226,79.5226,20113.34,101.1334,17952.26,20113.34,0,0.00,0,0.00
2024-08-07,17952.26,0.0000,79.5226,79.5226,20728.63,107.2863,17952.26,20728.63,0,0.00,0,0.00
2024-08-08,17952.26,0.0000,79.5226,79.5226,20836.88,108.3688,17952.26,20836.88,0,0.00,0,0.00
2024-08-11,17952.26,0.0000,79.5226,79.5226,20881.75,108.8175,17952.26,20881.75,0,0.00,0,0.00
2024-08-12,17952.26,0.0000,79.5226,79.5226,21399.89,113.9989,17952.26,21399.89,0,0.00,0,0.00
2024-08-13,17952.26,0.0000,79.5226,79.5226,21406.83,114.0683,17952.26,21406.83,0,0.00,0,0.00
2024-08-14,17953.03,0.0043,79.5303,79.5303,21947.63,119.4763,16615.96,21947.63,0,0.00,21,1337.07
2024-08-15,18053.62,0.5603,80.5362,80.5362,21975.85,119.7585,16615.96,21975.85,0,0.00,21,1437.66
2024-08-18,18057.40,0.0209,80.5740,80.5740,22264.53,122.6453,16615.96,22264.53,0,0.00,21,1441.44
2024-08-19,18113.26,0.3093,81.1326,81.1326,22217.80,122.1780,16615.96,22217.80,0,0.00,21,1497.30
2024-08-20,18104.02,-0.0510,81.0402,81.0402,22321.43,123.2143,16615.96,22321.43,0,0.00,21,1488.06
2024-08-21,18124.39,0.1125,81.2439,81.2439,21967.52,119.6752,16615.96,21967.52,0,0.00,21,1508.43
2024-08-22,18122.67,-0.0095,81.2267,81.2267,22205.77,122.0577,18122.67,22205.77,0,0.00,0,0.00
2024-08-25,18180.68,0.3201,81.8068,81.8068,21990.19,119.9019,16205.84,21990.19,0,0.00,28,1974.84
2024-08-26,18122.72,-0.3188,81.2272,81.2272,22055.88,120.5588,16205.84,22055.88,0,0.00,28,1916.88
2024-08-27,18138.96,0.0896,81.3896,81.3896,21805.61,118.0561,16205.84,21805.61,0,0.00,28,1933.12
2024-08-28,18136.74,-0.0122,81.3674,81.3674,21773.69,117.7369,18136.74,21773.69,0,0.00,0,0.00
2024-08-29,18123.94,-0.0706,81.2394,81.2394,22033.22,120.3322,16133.44,22033.22,0,0.00,30,1990.50
2024-09-02,18191.74,0.3741,81.9174,81.9174,21364.27,113.6427,16133.44,21364.27,0,0.00,30,2058.30
2024-09-03,18189.38,-0.0130,81.8938,81.8938,21308.75,113.0875,18189.38,21308.75,0,0.00,0,0.00
2024-09-04,18189.38,0.0000,81.8938,81.8938,21328.65,113.2865,18189.38,21328.65,0,0.00,0,0.00
2024-09-05,18189.38,0.0000,81.8938,81.8938,20757.31,107.5731,18189.38,20757.31,0,0.00,0,0.00
2024-09-08,18189.38,0.0000,81.8938,81.8938,21024.24,110.2424,18189.38,21024.24,0,0.00,0,0.00
2024-09-09,18189.38,0.0000,81.8938,81.8938,21218.54,112.1854,18189.38,21218.54,0,0.00,0,0.00
2024-09-10,18189.38,0.0000,81.8938,81.8938,21679.31,116.7931,18189.38,21679.31,0,0.00,0,0.00
2024-09-11,18189.38,0.0000,81.8938,81.8938,21892.12,118.9212,18189.38,21892.12,0,0.00,0,0.00
2024-09-12,18178.27,-0.0611,81.7827,81.7827,21990.19,119.9019,7294.21,21990.19,23,10884.06,0,0.00
2024-09-15,18235.71,0.3160,82.3571,82.3571,21893.04,118.9304,16551.96,21893.04,0,0.00,25,1683.75
2024-09-16,18213.21,-0.1234,82.1321,82.1321,21904.61,119.0461,16551.96,21904.61,0,0.00,25,1661.25
2024-09-17,18211.29,-0.0105,82.1129,82.1129,21809.77,118.0977,18211.29,21809.77,0,0.00,0,0.00
2024-09-18,18211.29,0.0000,82.1129,82.1129,22361.21,123.6121,18211.29,22361.21,0,0.00,0,0.00
2024-09-19,18357.83,0.8046,83.5783,83.5783,22318.65,123.1865,16240.43,22318.65,0,0.00,30,2117.40
2024-09-22,18344.33,-0.0735,83.4433,83.4433,22346.41,123.4641,16240.43,22346.41,0,0.00,30,2103.90
2024-09-23,18359.93,0.0850,83.5993,83.5993,22454.20,124.5420,16240.43,22454.20,0,0.00,30,2119.50
2024-09-24,18389.93,0.1634,83.8993,83.8993,22475.02,124.7502,16240.43,22475.02,0,0.00,30,2149.50
2024-09-25,18390.53,0.0033,83.9053,83.9053,22643.87,126.4387,16240.43,22643.87,0,0.00,30,2150.10
2024-09-26,18436.13,0.2480,84.3613,84.3613,22518.04,125.1804,16240.43,22518.04,0,0.00,30,2195.70
2024-09-29,18398.33,-0.2050,83.9833,83.9833,22579.11,125.7911,16240.43,22579.11,0,0.00,30,2157.90
2024-09-30,18415.13,0.0913,84.1513,84.1513,22264.53,122.6453,16240.43,22264.53,0,0.00,30,2174.70
2024-10-01,18412.65,-0.0134,84.1265,84.1265,22295.98,122.9598,18412.65,22295.98,0,0.00,0,0.00
2024-10-02,18412.65,0.0000,84.1265,84.1265,22279.33,122.7933,18412.65,22279.33,0,0.00,0,0.00
2024-10-03,18412.65,0.0000,84.1265,84.1265,22544.41,125.4441,18412.65,22544.41,0,0.00,0,0.00
2024-10-06,18412.65,0.0000,84.1265,84.1265,22302.92,123.0292,18412.65,22302.92,0,0.00,0,0.00
2024-10-07,18412.65,0.0000,84.1265,84.1265,22636.01,126.3601,18412.65,22636.01,0,0.00,0,0.00
2024-10-08,18412.65,0.0000,84.1265,84.1265,22814.12,128.1412,18412.65,22814.12,0,0.00,0,0.00
2024-10-09,18412.65,0.0000,84.1265,84.1265,22788.21,127.8821,18412.65,22788.21,0,0.00,0,0.00
2024-10-10,18412.65,0.0000,84.1265,84.1265,22823.83,128.2383,18412.65,22823.83,0,0.00,0,0.00
2024-10-13,18412.65,0.0000,84.1265,84.1265,23015.36,130.1536,18412.65,23015.36,0,0.00,0,0.00
2024-10-14,18412.65,0.0000,84.1265,84.1265,22707.72,127.0772,18412.65,22707.72,0,0.00,0,0.00
2024-10-15,18412.65,0.0000,84.1265,84.1265,22710.49,127.1049,18412.65,22710.49,0,0.00,0,0.00
2024-10-16,18412.65,0.0000,84.1265,84.1265,22726.22,127.2622,18412.65,22726.22,0,0.00,0,0.00
2024-10-17,18412.65,0.0000,84.1265,84.1265,22875.19,128.7519,18412.65,22875.19,0,0.00,0,0.00
2024-10-20,18401.55,-0.0603,84.0155,84.0155,22919.13,129.1913,7523.21,22919.13,22,10878.34,0,0.00
2024-10-21,18424.67,0.1256,84.2467,84.2467,22944.12,129.4412,15347.62,22944.12,0,0.00,41,3077.05
2024-10-22,18433.69,0.0490,84.3369,84.3369,22592.52,125.9252,15347.62,22592.52,0,0.00,41,3086.07
2024-10-23,18430.20,-0.0190,84.3020,84.3020,22775.72,127.7572,18430.20,22775.72,0,0.00,0,0.00
2024-10-24,18430.20,0.0000,84.3020,84.3020,22914.51,129.1451,18430.20,22914.51,0,0.00,0,0.00
2024-10-27,18430.20,0.0000,84.3020,84.3020,22918.21,129.1821,18430.20,22918.21,0,0.00,0,0.00
2024-10-28,18419.08,-0.0603,84.1908,84.1908,23138.42,131.3842,7520.28,23138.42,22,10898.80,0,0.00
2024-10-29,18523.80,0.5685,85.2380,85.2380,22963.55,129.6355,7520.28,22963.55,22,11003.52,0,0.00
2024-10-30,18429.50,-0.5091,84.2950,84.2950,22383.88,123.8388,18429.50,22383.88,0,0.00,0,0.00
2024-10-31,18429.50,0.0000,84.2950,84.2950,22549.50,125.4950,18429.50,22549.50,0,0.00,0,0.00
2024-11-03,18429.50,0.0000,84.2950,84.2950,22483.81,124.8381,18429.50,22483.81,0,0.00,0,0.00
2024-11-04,18429.50,0.0000,84.2950,84.2950,22770.63,127.7063,18429.50,22770.63,0,0.00,0,0.00
2024-11-05,18429.50,0.0000,84.2950,84.2950,23389.16,133.8916,18429.50,23389.16,0,0.00,0,0.00
2024-11-06,18418.67,-0.0587,84.1867,84.1867,23757.40,137.5740,7801.49,23757.40,21,10617.18,0,0.00
2024-11-07,18686.47,1.4540,86.8647,86.8647,23785.16,137.8516,16127.42,23785.16,0,0.00,31,2559.05
2024-11-10,18692.67,0.0332,86.9267,86.9267,23771.28,137.7128,16127.42,23771.28,0,0.00,31,2565.25
2024-11-11,18688.02,-0.0249,86.8802,86.8802,23728.26,137.2826,16127.42,23728.26,0,0.00,31,2560.60
2024-11-12,18674.07,-0.0746,86.7407,86.7407,23697.72,136.9772,16127.42,23697.72,0,0.00,31,2546.65
2024-11-13,18662.91,-0.0598,86.6291,86.6291,23533.03,135.3303,16127.42,23533.03,0,0.00,31,2535.49
2024-11-14,18609.28,-0.2874,86.0928,86.0928,22972.34,129.7234,16127.42,22972.34,0,0.00,31,2481.86
2024-11-17,18429.79,-0.9645,84.2979,84.2979,23131.94,131.3194,16127.42,23131.94,0,0.00,31,2302.37
2024-11-18,18415.96,-0.0751,84.1596,84.1596,23291.08,132.9108,7415.52,23291.08,22,11000.44,0,0.00
2024-11-19,18491.64,0.4109,84.9164,84.9164,23277.66,132.7766,7415.52,23277.66,22,11076.12,0,0.00
2024-11-20,18485.26,-0.0345,84.8526,84.8526,23361.40,133.6140,7415.52,23361.40,22,11069.74,0,0.00
2024-11-21,18525.08,0.2154,85.2508,85.2508,23398.87,133.9887,7415.52,23398.87,22,11109.56,0,0.00
2024-11-24,18542.90,0.0962,85.4290,85.4290,23435.88,134.3588,7415.52,23435.88,22,11127.38,0,0.00
2024-11-25,18560.50,0.0949,85.6050,85.6050,23561.71,135.6171,7415.52,23561.71,22,11144.98,0,0.00
2024-11-26,18620.34,0.3224,86.2034,86.2034,23376.20,133.7620,7415.52,23376.20,22,11204.82,0,0.00
2024-11-28,18532.12,-0.4738,85.3212,85.3212,23581.61,135.8161,7415.52,23581.61,22,11116.60,0,0.00
2024-12-01,18629.80,0.5271,86.2980,86.2980,23838.36,138.3836,7415.52,23838.36,22,11214.28,0,0.00
2024-12-02,18840.35,1.1302,88.4035,88.4035,23911.45,139.1145,15541.15,23911.45,0,0.00,40,3299.20
2024-12-03,18869.55,0.1550,88.6955,88.6955,24207.07,142.0707,15541.15,24207.07,0,0.00,40,3328.40
2024-12-04,18991.15,0.6444,89.9115,89.9115,24139.99,141.3999,15541.15,24139.99,0,0.00,40,3450.00
2024-12-05,18962.75,-0.1495,89.6275,89.6275,24356.03,143.5603,15541.15,24356.03,0,0.00,40,3421.60
2024-12-08,19050.75,0.4641,90.5075,90.5075,24166.36,141.6636,15541.15,24166.36,0,0.00,40,3509.60
2024-12-09,18968.75,-0.4304,89.6875,89.6875,24084.01,140.8401,15541.15,24084.01,0,0.00,40,3427.60
2024-12-10,18931.55,-0.1961,89.3155,89.3155,24515.17,145.1517,15541.15,24515.17,0,0.00,40,3390.40
2024-12-11,19112.75,0.9571,91.1275,91.1275,24356.96,143.5696,15541.15,24356.96,0,0.00,40,3571.60
2024-12-12,19041.95,-0.3704,90.4195,90.4195,24543.39,145.4339,15541.15,24543.39,0,0.00,40,3500.80
2024-12-15,19117.15,0.3949,91.1715,91.1715,24896.84,148.9684,15541.15,24896.84,0,0.00,40,3576.00
2024-12-16,19272.75,0.8139,92.7275,92.7275,24787.19,147.8719,15541.15,24787.19,0,0.00,40,3731.60
2024-12-17,19268.62,-0.0214,92.6862,92.6862,23892.95,138.9295,19268.62,23892.95,0,0.00,0,0.00
2024-12-18,19268.62,0.0000,92.6862,92.6862,23786.55,137.8655,19268.62,23786.55,0,0.00,0,0.00
2024-12-19,19268.62,0.0000,92.6862,92.6862,23994.26,139.9426,19268.62,23994.26,0,0.00,0,0.00
2024-12-22,19268.62,0.0000,92.6862,92.6862,24189.03,141.8903,19268.62,24189.03,0,0.00,0,0.00
2024-12-23,19268.62,0.0000,92.6862,92.6862,24517.02,145.1702,19268.62,24517.02,0,0.00,0,0.00
2024-12-25,19257.28,-0.0588,92.5728,92.5728,24500.37,145.0037,8128.12,24500.37,21,11129.16,0,0.00
2024-12-26,19249.72,-0.0393,92.4972,92.4972,24174.69,141.7469,8128.12,24174.69,21,11121.60,0,0.00
2024-12-29,19101.88,-0.7680,91.0188,91.0188,23853.16,138.5316,8128.12,23853.16,21,10973.76,0,0.00
2024-12-30,18944.89,-0.8218,89.4489,89.4489,23650.54,136.5054,18944.89,23650.54,0,0.00,0,0.00
