Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-04,28669.94,0.0000,186.6994,186.6994,20141.10,101.4110,28669.94,20141.10,0,0.00,0,0.00
2024-08-05,28669.94,0.0000,186.6994,186.6994,20333.55,103.3355,28669.94,20333.55,0,0.00,0,0.00
2024-08-06,28669.94,0.0000,186.6994,186.6994,20113.34,101.1334,28669.94,20113.34,0,0.00,0,0.00
2024-08-07,28669.94,0.0000,186.6994,186.6994,20728.63,107.2863,28669.94,20728.63,0,0.00,0,0.00
2024-08-08,28669.94,0.0000,186.6994,186.6994,20836.88,108.3688,28669.94,20836.88,0,0.00,0,0.00
2024-08-11,28669.94,0.0000,186.6994,186.6994,20881.75,108.8175,28669.94,20881.75,0,0.00,0,0.00
2024-08-12,28669.94,0.0000,186.6994,186.6994,21399.89,113.9989,28669.94,21399.89,0,0.00,0,0.00
2024-08-13,28652.46,-0.0610,186.5246,186.5246,21406.83,114.0683,11537.00,21406.83,37,17115.46,0,0.00
2024-08-14,28642.63,-0.0343,186.4263,186.4263,21947.63,119.4763,24949.77,21947.63,0,0.00,58,3692.86
2024-08-15,28920.45,0.9700,189.2045,189.2045,21975.85,119.7585,24949.77,21975.85,0,0.00,58,3970.68
2024-08-18,28930.89,0.0361,189.3089,189.3089,22264.53,122.6453,24949.77,22264.53,0,0.00,58,3981.12
2024-08-19,29085.17,0.5333,190.8517,190.8517,22217.80,122.1780,24949.77,22217.80,0,0.00,58,4135.40
2024-08-20,29059.65,-0.0877,190.5965,190.5965,22321.43,123.2143,24949.77,22321.43,0,0.00,58,4109.88
2024-08-21,29115.91,0.1936,191.1591,191.1591,21967.52,119.6752,24949.77,21967.52,0,0.00,58,4166.14
2024-08-22,28915.81,-0.6873,189.1581,189.1581,22205.77,122.0577,24949.77,22205.77,0,0.00,58,3966.04
2024-08-25,29040.51,0.4313,190.4051,190.4051,21990.19,119.9019,24949.77,21990.19,0,0.00,58,4090.74
2024-08-26,28920.45,-0.4134,189.2045,189.2045,22055.88,120.5588,24949.77,22055.88,0,0.00,58,3970.68
2024-08-27,28954.09,0.1163,189.5409,189.5409,21805.61,118.0561,24949.77,21805.61,0,0.00,58,4004.32
2024-08-28,28818.37,-0.4687,188.1837,188.1837,21773.69,117.7369,24949.77,21773.69,0,0.00,58,3868.60
2024-08-29,28798.07,-0.0704,187.9807,187.9807,22033.22,120.3322,24949.77,22033.22,0,0.00,58,3848.30
2024-09-02,28929.15,0.4552,189.2915,189.2915,21364.27,113.6427,24949.77,21364.27,0,0.00,58,3979.38
2024-09-03,28924.59,-0.0158,189.2459,189.2459,21308.75,113.0875,28924.59,21308.75,0,0.00,0,0.00
2024-09-04,28924.59,0.0000,189.2459,189.2459,21328.65,113.2865,28924.59,21328.65,0,0.00,0,0.00
2024-09-05,28924.59,0.0000,189.2459,189.2459,20757.31,107.5731,28924.59,20757.31,0,0.00,0,0.00
2024-09-08,28924.59,0.0000,189.2459,189.2459,21024.24,110.2424,28924.59,21024.24,0,0.00,0,0.00
2024-09-09,28924.59,0.0000,189.2459,189.2459,21218.54,112.1854,28924.59,21218.54,0,0.00,0,0.00
2024-09-10,28924.59,0.0000,189.2459,189.2459,21679.31,116.7931,28924.59,21679.31,0,0.00,0,0.00
2024-09-11,28906.88,-0.0612,189.0688,189.0688,21892.12,118.9212,11567.94,21892.12,37,17338.94,0,0.00
2024-09-12,29077.08,0.5888,190.7708,190.7708,21990.19,119.9019,11567.94,21990.19,37,17509.14,0,0.00
2024-09-15,29193.11,0.3990,191.9311,191.9311,21893.04,118.9304,24478.61,21893.04,0,0.00,70,4714.50
2024-09-16,29130.11,-0.2158,191.3011,191.3011,21904.61,119.0461,24478.61,21904.61,0,0.00,70,4651.50
2024-09-17,29132.91,0.0096,191.3291,191.3291,21809.77,118.0977,24478.61,21809.77,0,0.00,70,4654.30
2024-09-18,29072.01,-0.2090,190.7201,190.7201,22361.21,123.6121,24478.61,22361.21,0,0.00,70,4593.40
2024-09-19,29419.21,1.1943,194.1921,194.1921,22318.65,123.1865,24478.61,22318.65,0,0.00,70,4940.60
2024-09-22,29387.71,-0.1071,193.8771,193.8771,22346.41,123.4641,24478.61,22346.41,0,0.00,70,4909.10
2024-09-23,29424.11,0.1239,194.2411,194.2411,22454.20,124.5420,24478.61,22454.20,0,0.00,70,4945.50
2024-09-24,29494.11,0.2379,194.9411,194.9411,22475.02,124.7502,24478.61,22475.02,0,0.00,70,5015.50
2024-09-25,29495.51,0.0047,194.9551,194.9551,22643.87,126.4387,24478.61,22643.87,0,0.00,70,5016.90
2024-09-26,29601.91,0.3607,196.0191,196.0191,22518.04,125.1804,24478.61,22518.04,0,0.00,70,5123.30
2024-09-29,29596.09,-0.0197,195.9609,195.9609,22579.11,125.7911,29596.09,22579.11,0,0.00,0,0.00
2024-09-30,29648.20,0.1761,196.4820,196.4820,22264.53,122.6453,21746.79,22264.53,0,0.00,109,7901.41
2024-10-01,29639.21,-0.0303,196.3921,196.3921,22295.98,122.9598,29639.21,22295.98,0,0.00,0,0.00
2024-10-02,29639.21,0.0000,196.3921,196.3921,22279.33,122.7933,29639.21,22279.33,0,0.00,0,0.00
2024-10-03,29639.21,0.0000,196.3921,196.3921,22544.41,125.4441,29639.21,22544.41,0,0.00,0,0.00
2024-10-06,29639.21,0.0000,196.3921,196.3921,22302.92,123.0292,29639.21,22302.92,0,0.00,0,0.00
2024-10-07,29639.21,0.0000,196.3921,196.3921,22636.01,126.3601,29639.21,22636.01,0,0.00,0,0.00
2024-10-08,29639.21,0.0000,196.3921,196.3921,22814.12,128.1412,29639.21,22814.12,0,0.00,0,0.00
2024-10-09,29639.21,0.0000,196.3921,196.3921,22788.21,127.8821,29639.21,22788.21,0,0.00,0,0.00
2024-10-10,29639.21,0.0000,196.3921,196.3921,22823.83,128.2383,29639.21,22823.83,0,0.00,0,0.00
2024-10-13,29639.21,0.0000,196.3921,196.3921,23015.36,130.1536,29639.21,23015.36,0,0.00,0,0.00
2024-10-14,29639.21,0.0000,196.3921,196.3921,22707.72,127.0772,29639.21,22707.72,0,0.00,0,0.00
2024-10-15,29639.21,0.0000,196.3921,196.3921,22710.49,127.1049,29639.21,22710.49,0,0.00,0,0.00
2024-10-16,29639.21,0.0000,196.3921,196.3921,22726.22,127.2622,29639.21,22726.22,0,0.00,0,0.00
2024-10-17,29621.16,-0.0609,196.2116,196.2116,22875.19,128.7519,11936.16,22875.19,36,17685.00,0,0.00
2024-10-20,29737.08,0.3913,197.3708,197.3708,22919.13,129.1913,11936.16,22919.13,36,17800.92,0,0.00
2024-10-21,29790.83,0.1807,197.9083,197.9083,22944.12,129.4412,21085.03,22944.12,0,0.00,116,8705.80
2024-10-22,29816.35,0.0857,198.1635,198.1635,22592.52,125.9252,21085.03,22592.52,0,0.00,116,8731.32
2024-10-23,29806.46,-0.0332,198.0646,198.0646,22775.72,127.7572,29806.46,22775.72,0,0.00,0,0.00
2024-10-24,29806.46,0.0000,198.0646,198.0646,22914.51,129.1451,29806.46,22914.51,0,0.00,0,0.00
2024-10-27,29806.46,0.0000,198.0646,198.0646,22918.21,129.1821,29806.46,22918.21,0,0.00,0,0.00
2024-10-28,29806.46,0.0000,198.0646,198.0646,23138.42,131.3842,29806.46,23138.42,0,0.00,0,0.00
2024-10-29,29806.46,0.0000,198.0646,198.0646,22963.55,129.6355,29806.46,22963.55,0,0.00,0,0.00
2024-10-30,29806.46,0.0000,198.0646,198.0646,22383.88,123.8388,29806.46,22383.88,0,0.00,0,0.00
2024-10-31,29806.46,0.0000,198.0646,198.0646,22549.50,125.4950,29806.46,22549.50,0,0.00,0,0.00
2024-11-03,29806.46,0.0000,198.0646,198.0646,22483.81,124.8381,29806.46,22483.81,0,0.00,0,0.00
2024-11-04,29806.46,0.0000,198.0646,198.0646,22770.63,127.7063,29806.46,22770.63,0,0.00,0,0.00
2024-11-05,29806.46,0.0000,198.0646,198.0646,23389.16,133.8916,29806.46,23389.16,0,0.00,0,0.00
2024-11-06,29788.41,-0.0605,197.8841,197.8841,23757.40,137.5740,12093.11,23757.40,35,17695.30,0,0.00
2024-11-07,30369.19,1.9497,203.6919,203.6919,23785.16,137.8516,23022.24,23785.16,0,0.00,89,7346.95
2024-11-10,30386.99,0.0586,203.8699,203.8699,23771.28,137.7128,23022.24,23771.28,0,0.00,89,7364.75
2024-11-11,30373.64,-0.0439,203.7364,203.7364,23728.26,137.2826,23022.24,23728.26,0,0.00,89,7351.40
2024-11-12,30333.59,-0.1319,203.3359,203.3359,23697.72,136.9772,23022.24,23697.72,0,0.00,89,7311.35
2024-11-13,30301.55,-0.1056,203.0155,203.0155,23533.03,135.3303,23022.24,23533.03,0,0.00,89,7279.31
2024-11-14,30147.58,-0.5081,201.4758,201.4758,22972.34,129.7234,23022.24,22972.34,0,0.00,89,7125.34
2024-11-17,29632.27,-1.7093,196.3227,196.3227,23131.94,131.3194,23022.24,23131.94,0,0.00,89,6610.03
2024-11-18,29606.92,-0.0856,196.0692,196.0692,23291.08,132.9108,12106.22,23291.08,35,17500.70,0,0.00
2024-11-19,29727.32,0.4067,197.2732,197.2732,23277.66,132.7766,12106.22,23277.66,35,17621.10,0,0.00
2024-11-20,29717.17,-0.0341,197.1717,197.1717,23361.40,133.6140,12106.22,23361.40,35,17610.95,0,0.00
2024-11-21,29780.52,0.2132,197.8052,197.8052,23398.87,133.9887,12106.22,23398.87,35,17674.30,0,0.00
2024-11-24,29808.87,0.0952,198.0887,198.0887,23435.88,134.3588,12106.22,23435.88,35,17702.65,0,0.00
2024-11-25,29836.87,0.0939,198.3687,198.3687,23561.71,135.6171,12106.22,23561.71,35,17730.65,0,0.00
2024-11-26,29932.07,0.3191,199.3207,199.3207,23376.20,133.7620,12106.22,23376.20,35,17825.85,0,0.00
2024-11-28,29791.72,-0.4689,197.9172,197.9172,23581.61,135.8161,12106.22,23581.61,35,17685.50,0,0.00
2024-12-01,29947.12,0.5216,199.4712,199.4712,23838.36,138.3836,12106.22,23838.36,35,17840.90,0,0.00
2024-12-02,30402.99,1.5223,204.0299,204.0299,23911.45,139.1145,21165.23,23911.45,0,0.00,112,9237.76
2024-12-03,30484.75,0.2689,204.8475,204.8475,24207.07,142.0707,21165.23,24207.07,0,0.00,112,9319.52
2024-12-04,30825.23,1.1169,208.2523,208.2523,24139.99,141.3999,21165.23,24139.99,0,0.00,112,9660.00
2024-12-05,30745.71,-0.2580,207.4571,207.4571,24356.03,143.5603,21165.23,24356.03,0,0.00,112,9580.48
2024-12-08,30992.11,0.8014,209.9211,209.9211,24166.36,141.6636,21165.23,24166.36,0,0.00,112,9826.88
2024-12-09,30762.51,-0.7408,207.6251,207.6251,24084.01,140.8401,21165.23,24084.01,0,0.00,112,9597.28
2024-12-10,30658.35,-0.3386,206.5835,206.5835,24515.17,145.1517,21165.23,24515.17,0,0.00,112,9493.12
2024-12-11,31165.71,1.6549,211.6571,211.6571,24356.96,143.5696,21165.23,24356.96,0,0.00,112,10000.48
2024-12-12,30967.47,-0.6361,209.6747,209.6747,24543.39,145.4339,21165.23,24543.39,0,0.00,112,9802.24
2024-12-15,31178.03,0.6799,211.7803,211.7803,24896.84,148.9684,21165.23,24896.84,0,0.00,112,10012.80
2024-12-16,31166.90,-0.0357,211.6690,211.6690,24787.19,147.8719,31166.90,24787.19,0,0.00,0,0.00
2024-12-17,31166.90,0.0000,211.6690,211.6690,23892.95,138.9295,31166.90,23892.95,0,0.00,0,0.00
2024-12-18,31166.90,0.0000,211.6690,211.6690,23786.55,137.8655,31166.90,23786.55,0,0.00,0,0.00
2024-12-19,31166.90,0.0000,211.6690,211.6690,23994.26,139.9426,31166.90,23994.26,0,0.00,0,0.00
2024-12-22,31166.90,0.0000,211.6690,211.6690,24189.03,141.8903,31166.90,24189.03,0,0.00,0,0.00
2024-12-23,31166.90,0.0000,211.6690,211.6690,24517.02,145.1702,31166.90,24517.02,0,0.00,0,0.00
2024-12-25,31148.00,-0.0606,211.4800,211.4800,24500.37,145.0037,12599.40,24500.37,35,18548.60,0,0.00
2024-12-26,31135.40,-0.0405,211.3540,211.3540,24174.69,141.7469,12599.40,24174.69,35,18536.00,0,0.00
2024-12-29,30889.00,-0.7914,208.8900,208.8900,23853.16,138.5316,12599.40,23853.16,35,18289.60,0,0.00
2024-12-30,30627.36,-0.8471,206.2736,206.2736,23650.54,136.5054,30627.36,23650.54,0,0.00,0,0.00
