Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-06,32863.65,0.0000,228.6365,228.6365,20113.34,101.1334,32863.65,20113.34,0,0.00,0,0.00
2024-08-07,32863.65,0.0000,228.6365,228.6365,20728.63,107.2863,32863.65,20728.63,0,0.00,0,0.00
2024-08-08,32863.65,0.0000,228.6365,228.6365,20836.88,108.3688,32863.65,20836.88,0,0.00,0,0.00
2024-08-11,32843.86,-0.0602,228.4386,228.4386,20881.75,108.8175,13476.23,20881.75,43,19367.63,0,0.00
2024-08-12,32865.73,0.0666,228.6573,228.6573,21399.89,113.9989,32865.73,21399.89,0,0.00,0,0.00
2024-08-13,32845.88,-0.0604,228.4588,228.4588,21406.83,114.0683,13417.52,21406.83,42,19428.36,0,0.00
2024-08-14,32835.39,-0.0319,228.3539,228.3539,21947.63,119.4763,27487.11,21947.63,0,0.00,84,5348.28
2024-08-15,33237.75,1.2254,232.3775,232.3775,21975.85,119.7585,27487.11,21975.85,0,0.00,84,5750.64
2024-08-18,33252.87,0.0455,232.5287,232.5287,22264.53,122.6453,27487.11,22264.53,0,0.00,84,5765.76
2024-08-19,33476.31,0.6719,234.7631,234.7631,22217.80,122.1780,27487.11,22217.80,0,0.00,84,5989.20
2024-08-20,33439.35,-0.1104,234.3935,234.3935,22321.43,123.2143,27487.11,22321.43,0,0.00,84,5952.24
2024-08-21,33520.83,0.2437,235.2083,235.2083,21967.52,119.6752,27487.11,21967.52,0,0.00,84,6033.72
2024-08-22,33231.03,-0.8645,232.3103,232.3103,22205.77,122.0577,27487.11,22205.77,0,0.00,84,5743.92
2024-08-25,33411.63,0.5435,234.1163,234.1163,21990.19,119.9019,27487.11,21990.19,0,0.00,84,5924.52
2024-08-26,33237.75,-0.5204,232.3775,232.3775,22055.88,120.5588,27487.11,22055.88,0,0.00,84,5750.64
2024-08-27,33286.47,0.1466,232.8647,232.8647,21805.61,118.0561,27487.11,21805.61,0,0.00,84,5799.36
2024-08-28,33089.91,-0.5905,230.8991,230.8991,21773.69,117.7369,27487.11,21773.69,0,0.00,84,5602.80
2024-08-29,33060.51,-0.0888,230.6051,230.6051,22033.22,120.3322,27487.11,22033.22,0,0.00,84,5573.40
2024-09-02,33250.35,0.5742,232.5035,232.5035,21364.27,113.6427,27487.11,21364.27,0,0.00,84,5763.24
2024-09-03,33243.74,-0.0199,232.4374,232.4374,21308.75,113.0875,33243.74,21308.75,0,0.00,0,0.00
2024-09-04,33243.74,0.0000,232.4374,232.4374,21328.65,113.2865,33243.74,21328.65,0,0.00,0,0.00
2024-09-05,33243.74,0.0000,232.4374,232.4374,20757.31,107.5731,33243.74,20757.31,0,0.00,0,0.00
2024-09-08,33243.74,0.0000,232.4374,232.4374,21024.24,110.2424,33243.74,21024.24,0,0.00,0,0.00
2024-09-09,33243.74,0.0000,232.4374,232.4374,21218.54,112.1854,33243.74,21218.54,0,0.00,0,0.00
2024-09-10,33243.74,0.0000,232.4374,232.4374,21679.31,116.7931,33243.74,21679.31,0,0.00,0,0.00
2024-09-11,33223.64,-0.0605,232.2364,232.2364,21892.12,118.9212,13541.60,21892.12,42,19682.04,0,0.00
2024-09-12,33416.84,0.5815,234.1684,234.1684,21990.19,119.9019,13541.60,21990.19,42,19875.24,0,0.00
2024-09-15,33565.64,0.4453,235.6564,235.6564,21893.04,118.9304,26763.29,21893.04,0,0.00,101,6802.35
2024-09-16,33474.74,-0.2708,234.7474,234.7474,21904.61,119.0461,26763.29,21904.61,0,0.00,101,6711.45
2024-09-17,33478.78,0.0121,234.7878,234.7878,21809.77,118.0977,26763.29,21809.77,0,0.00,101,6715.49
2024-09-18,33390.91,-0.2625,233.9091,233.9091,22361.21,123.6121,26763.29,22361.21,0,0.00,101,6627.62
2024-09-19,33891.87,1.5003,238.9187,238.9187,22318.65,123.1865,26763.29,22318.65,0,0.00,101,7128.58
2024-09-22,33846.42,-0.1341,238.4642,238.4642,22346.41,123.4641,26763.29,22346.41,0,0.00,101,7083.13
2024-09-23,33898.94,0.1552,238.9894,238.9894,22454.20,124.5420,26763.29,22454.20,0,0.00,101,7135.65
2024-09-24,33999.94,0.2979,239.9994,239.9994,22475.02,124.7502,26763.29,22475.02,0,0.00,101,7236.65
2024-09-25,34001.96,0.0059,240.0196,240.0196,22643.87,126.4387,26763.29,22643.87,0,0.00,101,7238.67
2024-09-26,34155.48,0.4515,241.5548,241.5548,22518.04,125.1804,26763.29,22518.04,0,0.00,101,7392.19
2024-09-29,34147.08,-0.0246,241.4708,241.4708,22579.11,125.7911,34147.08,22579.11,0,0.00,0,0.00
2024-09-30,34222.61,0.2212,242.2261,242.2261,22264.53,122.6453,22769.19,22264.53,0,0.00,158,11453.42
2024-10-01,34209.58,-0.0381,242.0958,242.0958,22295.98,122.9598,34209.58,22295.98,0,0.00,0,0.00
2024-10-02,34209.58,0.0000,242.0958,242.0958,22279.33,122.7933,34209.58,22279.33,0,0.00,0,0.00
2024-10-03,34209.58,0.0000,242.0958,242.0958,22544.41,125.4441,34209.58,22544.41,0,0.00,0,0.00
2024-10-06,34209.58,0.0000,242.0958,242.0958,22302.92,123.0292,34209.58,22302.92,0,0.00,0,0.00
2024-10-07,34209.58,0.0000,242.0958,242.0958,22636.01,126.3601,34209.58,22636.01,0,0.00,0,0.00
2024-10-08,34209.58,0.0000,242.0958,242.0958,22814.12,128.1412,34209.58,22814.12,0,0.00,0,0.00
2024-10-09,34209.58,0.0000,242.0958,242.0958,22788.21,127.8821,34209.58,22788.21,0,0.00,0,0.00
2024-10-10,34209.58,0.0000,242.0958,242.0958,22823.83,128.2383,34209.58,22823.83,0,0.00,0,0.00
2024-10-13,34209.58,0.0000,242.0958,242.0958,23015.36,130.1536,34209.58,23015.36,0,0.00,0,0.00
2024-10-14,34209.58,0.0000,242.0958,242.0958,22707.72,127.0772,34209.58,22707.72,0,0.00,0,0.00
2024-10-15,34209.58,0.0000,242.0958,242.0958,22710.49,127.1049,34209.58,22710.49,0,0.00,0,0.00
2024-10-16,34209.58,0.0000,242.0958,242.0958,22726.22,127.2622,34209.58,22726.22,0,0.00,0,0.00
2024-10-17,34189.03,-0.0601,241.8903,241.8903,22875.19,128.7519,14047.78,22875.19,41,20141.25,0,0.00
2024-10-20,34321.05,0.3861,243.2105,243.2105,22919.13,129.1913,14047.78,22919.13,41,20273.27,0,0.00
2024-10-21,34393.61,0.2114,243.9361,243.9361,22944.12,129.4412,21860.26,22944.12,0,0.00,167,12533.35
2024-10-22,34430.35,0.1068,244.3035,244.3035,22592.52,125.9252,21860.26,22592.52,0,0.00,167,12570.09
2024-10-23,34416.11,-0.0414,244.1611,244.1611,22775.72,127.7572,34416.11,22775.72,0,0.00,0,0.00
2024-10-24,34416.11,0.0000,244.1611,244.1611,22914.51,129.1451,34416.11,22914.51,0,0.00,0,0.00
2024-10-27,34416.11,0.0000,244.1611,244.1611,22918.21,129.1821,34416.11,22918.21,0,0.00,0,0.00
2024-10-28,34416.11,0.0000,244.1611,244.1611,23138.42,131.3842,34416.11,23138.42,0,0.00,0,0.00
2024-10-29,34416.11,0.0000,244.1611,244.1611,22963.55,129.6355,34416.11,22963.55,0,0.00,0,0.00
2024-10-30,34416.11,0.0000,244.1611,244.1611,22383.88,123.8388,34416.11,22383.88,0,0.00,0,0.00
2024-10-31,34416.11,0.0000,244.1611,244.1611,22549.50,125.4950,34416.11,22549.50,0,0.00,0,0.00
2024-11-03,34416.11,0.0000,244.1611,244.1611,22483.81,124.8381,34416.11,22483.81,0,0.00,0,0.00
2024-11-04,34416.11,0.0000,244.1611,244.1611,22770.63,127.7063,34416.11,22770.63,0,0.00,0,0.00
2024-11-05,34416.11,0.0000,244.1611,244.1611,23389.16,133.8916,34416.11,23389.16,0,0.00,0,0.00
2024-11-06,34395.49,-0.0599,243.9549,243.9549,23757.40,137.5740,14172.29,23757.40,40,20223.20,0,0.00
2024-11-07,35157.49,2.2154,251.5749,251.5749,23785.16,137.8516,24508.54,23785.16,0,0.00,129,10648.95
2024-11-10,35183.29,0.0734,251.8329,251.8329,23771.28,137.7128,24508.54,23771.28,0,0.00,129,10674.75
2024-11-11,35163.94,-0.0550,251.6394,251.6394,23728.26,137.2826,24508.54,23728.26,0,0.00,129,10655.40
2024-11-12,35105.89,-0.1651,251.0589,251.0589,23697.72,136.9772,24508.54,23697.72,0,0.00,129,10597.35
2024-11-13,35059.45,-0.1323,250.5945,250.5945,23533.03,135.3303,24508.54,23533.03,0,0.00,129,10550.91
2024-11-14,34836.28,-0.6365,248.3628,248.3628,22972.34,129.7234,24508.54,22972.34,0,0.00,129,10327.74
2024-11-17,34089.37,-2.1441,240.8937,240.8937,23131.94,131.3194,24508.54,23131.94,0,0.00,129,9580.83
2024-11-18,34058.10,-0.0917,240.5810,240.5810,23291.08,132.9108,14057.30,23291.08,40,20000.80,0,0.00
2024-11-19,34195.70,0.4040,241.9570,241.9570,23277.66,132.7766,14057.30,23277.66,40,20138.40,0,0.00
2024-11-20,34184.10,-0.0339,241.8410,241.8410,23361.40,133.6140,14057.30,23361.40,40,20126.80,0,0.00
2024-11-21,34256.50,0.2118,242.5650,242.5650,23398.87,133.9887,14057.30,23398.87,40,20199.20,0,0.00
2024-11-24,34288.90,0.0946,242.8890,242.8890,23435.88,134.3588,14057.30,23435.88,40,20231.60,0,0.00
2024-11-25,34320.90,0.0933,243.2090,243.2090,23561.71,135.6171,14057.30,23561.71,40,20263.60,0,0.00
2024-11-26,34429.70,0.3170,244.2970,244.2970,23376.20,133.7620,14057.30,23376.20,40,20372.40,0,0.00
2024-11-28,34269.30,-0.4659,242.6930,242.6930,23581.61,135.8161,14057.30,23581.61,40,20212.00,0,0.00
2024-12-01,34446.90,0.5182,244.4690,244.4690,23838.36,138.3836,14057.30,23838.36,40,20389.60,0,0.00
2024-12-02,35052.91,1.7592,250.5291,250.5291,23911.45,139.1145,21691.15,23911.45,0,0.00,162,13361.76
2024-12-03,35171.17,0.3374,251.7117,251.7117,24207.07,142.0707,21691.15,24207.07,0,0.00,162,13480.02
2024-12-04,35663.65,1.4002,256.6365,256.6365,24139.99,141.3999,21691.15,24139.99,0,0.00,162,13972.50
2024-12-05,35548.63,-0.3225,255.4863,255.4863,24356.03,143.5603,21691.15,24356.03,0,0.00,162,13857.48
2024-12-08,35905.03,1.0026,259.0503,259.0503,24166.36,141.6636,21691.15,24166.36,0,0.00,162,14213.88
2024-12-09,35572.93,-0.9249,255.7293,255.7293,24084.01,140.8401,21691.15,24084.01,0,0.00,162,13881.78
2024-12-10,35422.27,-0.4235,254.2227,254.2227,24515.17,145.1517,21691.15,24515.17,0,0.00,162,13731.12
2024-12-11,36156.13,2.0717,261.5613,261.5613,24356.96,143.5696,21691.15,24356.96,0,0.00,162,14464.98
2024-12-12,35869.39,-0.7931,258.6939,258.6939,24543.39,145.4339,21691.15,24543.39,0,0.00,162,14178.24
2024-12-15,36173.95,0.8491,261.7395,261.7395,24896.84,148.9684,21691.15,24896.84,0,0.00,162,14482.80
2024-12-16,36157.85,-0.0445,261.5785,261.5785,24787.19,147.8719,36157.85,24787.19,0,0.00,0,0.00
2024-12-17,36157.85,0.0000,261.5785,261.5785,23892.95,138.9295,36157.85,23892.95,0,0.00,0,0.00
2024-12-18,36157.85,0.0000,261.5785,261.5785,23786.55,137.8655,36157.85,23786.55,0,0.00,0,0.00
2024-12-19,36157.85,0.0000,261.5785,261.5785,23994.26,139.9426,36157.85,23994.26,0,0.00,0,0.00
2024-12-22,36157.85,0.0000,261.5785,261.5785,24189.03,141.8903,36157.85,24189.03,0,0.00,0,0.00
2024-12-23,36157.85,0.0000,261.5785,261.5785,24517.02,145.1702,36157.85,24517.02,0,0.00,0,0.00
2024-12-25,36136.25,-0.0597,261.3625,261.3625,24500.37,145.0037,14937.85,24500.37,40,21198.40,0,0.00
2024-12-26,36121.85,-0.0398,261.2185,261.2185,24174.69,141.7469,14937.85,24174.69,40,21184.00,0,0.00
2024-12-29,35840.25,-0.7796,258.4025,258.4025,23853.16,138.5316,14937.85,23853.16,40,20902.40,0,0.00
2024-12-30,35541.22,-0.8343,255.4122,255.4122,23650.54,136.5054,35541.22,23650.54,0,0.00,0,0.00
