Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-01,20934.36,0.0000,109.3436,109.3436,20760.09,107.6009,20934.36,20760.09,0,0.00,0,0.00
2024-08-04,20934.36,0.0000,109.3436,109.3436,20141.10,101.4110,20934.36,20141.10,0,0.00,0,0.00
2024-08-05,20934.36,0.0000,109.3436,109.3436,20333.55,103.3355,20934.36,20333.55,0,0.00,0,0.00
2024-08-06,20934.36,0.0000,109.3436,109.3436,20113.34,101.1334,20934.36,20113.34,0,0.00,0,0.00
2024-08-07,20934.36,0.0000,109.3436,109.3436,20728.63,107.2863,20934.36,20728.63,0,0.00,0,0.00
2024-08-08,20934.36,0.0000,109.3436,109.3436,20836.88,108.3688,20934.36,20836.88,0,0.00,0,0.00
2024-08-11,20934.36,0.0000,109.3436,109.3436,20881.75,108.8175,20934.36,20881.75,0,0.00,0,0.00
2024-08-12,20934.36,0.0000,109.3436,109.3436,21399.89,113.9989,20934.36,21399.89,0,0.00,0,0.00
2024-08-13,20934.36,0.0000,109.3436,109.3436,21406.83,114.0683,20934.36,21406.83,0,0.00,0,0.00
2024-08-14,20935.52,0.0056,109.3552,109.3552,21947.63,119.4763,18898.08,21947.63,0,0.00,32,2037.44
2024-08-15,21088.80,0.7322,110.8880,110.8880,21975.85,119.7585,18898.08,21975.85,0,0.00,32,2190.72
2024-08-18,21094.56,0.0273,110.9456,110.9456,22264.53,122.6453,18898.08,22264.53,0,0.00,32,2196.48
2024-08-19,21179.68,0.4035,111.7968,111.7968,22217.80,122.1780,18898.08,22217.80,0,0.00,32,2281.60
2024-08-20,21165.60,-0.0665,111.6560,111.6560,22321.43,123.2143,18898.08,22321.43,0,0.00,32,2267.52
2024-08-21,21196.64,0.1467,111.9664,111.9664,21967.52,119.6752,18898.08,21967.52,0,0.00,32,2298.56
2024-08-22,21194.02,-0.0124,111.9402,111.9402,22205.77,122.0577,21194.02,22205.77,0,0.00,0,0.00
2024-08-25,21283.10,0.4203,112.8310,112.8310,21990.19,119.9019,18250.31,21990.19,0,0.00,43,3032.79
2024-08-26,21194.09,-0.4182,111.9409,111.9409,22055.88,120.5588,18250.31,22055.88,0,0.00,43,2943.78
2024-08-27,21219.03,0.1177,112.1903,112.1903,21805.61,118.0561,18250.31,21805.61,0,0.00,43,2968.72
2024-08-28,21215.63,-0.0160,112.1563,112.1563,21773.69,117.7369,21215.63,21773.69,0,0.00,0,0.00
2024-08-29,21196.01,-0.0925,111.9601,111.9601,22033.22,120.3322,18143.91,22033.22,0,0.00,46,3052.10
2024-09-02,21299.97,0.4905,112.9997,112.9997,21364.27,113.6427,18143.91,21364.27,0,0.00,46,3156.06
2024-09-03,21296.35,-0.0170,112.9635,112.9635,21308.75,113.0875,21296.35,21308.75,0,0.00,0,0.00
2024-09-04,21296.35,0.0000,112.9635,112.9635,21328.65,113.2865,21296.35,21328.65,0,0.00,0,0.00
2024-09-05,21296.35,0.0000,112.9635,112.9635,20757.31,107.5731,21296.35,20757.31,0,0.00,0,0.00
2024-09-08,21296.35,0.0000,112.9635,112.9635,21024.24,110.2424,21296.35,21024.24,0,0.00,0,0.00
2024-09-09,21296.35,0.0000,112.9635,112.9635,21218.54,112.1854,21296.35,21218.54,0,0.00,0,0.00
2024-09-10,21296.35,0.0000,112.9635,112.9635,21679.31,116.7931,21296.35,21679.31,0,0.00,0,0.00
2024-09-11,21296.35,0.0000,112.9635,112.9635,21892.12,118.9212,21296.35,21892.12,0,0.00,0,0.00
2024-09-12,21296.35,0.0000,112.9635,112.9635,21990.19,119.9019,21296.35,21990.19,0,0.00,0,0.00
2024-09-15,21326.50,0.1416,113.2650,113.2650,21893.04,118.9304,18767.20,21893.04,0,0.00,38,2559.30
2024-09-16,21323.56,-0.0138,113.2356,113.2356,21904.61,119.0461,21323.56,21904.61,0,0.00,0,0.00
2024-09-17,21323.56,0.0000,113.2356,113.2356,21809.77,118.0977,21323.56,21809.77,0,0.00,0,0.00
2024-09-18,21323.56,0.0000,113.2356,113.2356,22361.21,123.6121,21323.56,22361.21,0,0.00,0,0.00
2024-09-19,21548.25,1.0537,115.4825,115.4825,22318.65,123.1865,18301.57,22318.65,0,0.00,46,3246.68
2024-09-22,21527.55,-0.0961,115.2755,115.2755,22346.41,123.4641,18301.57,22346.41,0,0.00,46,3225.98
2024-09-23,21551.47,0.1111,115.5147,115.5147,22454.20,124.5420,18301.57,22454.20,0,0.00,46,3249.90
2024-09-24,21597.47,0.2134,115.9747,115.9747,22475.02,124.7502,18301.57,22475.02,0,0.00,46,3295.90
2024-09-25,21598.39,0.0043,115.9839,115.9839,22643.87,126.4387,18301.57,22643.87,0,0.00,46,3296.82
2024-09-26,21668.31,0.3237,116.6831,116.6831,22518.04,125.1804,18301.57,22518.04,0,0.00,46,3366.74
2024-09-29,21664.48,-0.0177,116.6448,116.6448,22579.11,125.7911,21664.48,22579.11,0,0.00,0,0.00
2024-09-30,21693.16,0.1324,116.9316,116.9316,22264.53,122.6453,17343.76,22264.53,0,0.00,60,4349.40
2024-10-01,21688.21,-0.0228,116.8821,116.8821,22295.98,122.9598,21688.21,22295.98,0,0.00,0,0.00
2024-10-02,21688.21,0.0000,116.8821,116.8821,22279.33,122.7933,21688.21,22279.33,0,0.00,0,0.00
2024-10-03,21688.21,0.0000,116.8821,116.8821,22544.41,125.4441,21688.21,22544.41,0,0.00,0,0.00
2024-10-06,21688.21,0.0000,116.8821,116.8821,22302.92,123.0292,21688.21,22302.92,0,0.00,0,0.00
2024-10-07,21688.21,0.0000,116.8821,116.8821,22636.01,126.3601,21688.21,22636.01,0,0.00,0,0.00
2024-10-08,21688.21,0.0000,116.8821,116.8821,22814.12,128.1412,21688.21,22814.12,0,0.00,0,0.00
2024-10-09,21688.21,0.0000,116.8821,116.8821,22788.21,127.8821,21688.21,22788.21,0,0.00,0,0.00
2024-10-10,21688.21,0.0000,116.8821,116.8821,22823.83,128.2383,21688.21,22823.83,0,0.00,0,0.00
2024-10-13,21688.21,0.0000,116.8821,116.8821,23015.36,130.1536,21688.21,23015.36,0,0.00,0,0.00
2024-10-14,21688.21,0.0000,116.8821,116.8821,22707.72,127.0772,21688.21,22707.72,0,0.00,0,0.00
2024-10-15,21688.21,0.0000,116.8821,116.8821,22710.49,127.1049,21688.21,22710.49,0,0.00,0,0.00
2024-10-16,21688.21,0.0000,116.8821,116.8821,22726.22,127.2622,21688.21,22726.22,0,0.00,0,0.00
2024-10-17,21688.21,0.0000,116.8821,116.8821,22875.19,128.7519,21688.21,22875.19,0,0.00,0,0.00
2024-10-20,21688.21,0.0000,116.8821,116.8821,22919.13,129.1913,21688.21,22919.13,0,0.00,0,0.00
2024-10-21,21688.21,0.0000,116.8821,116.8821,22944.12,129.4412,21688.21,22944.12,0,0.00,0,0.00
2024-10-22,21688.21,0.0000,116.8821,116.8821,22592.52,125.9252,21688.21,22592.52,0,0.00,0,0.00
2024-10-23,21688.21,0.0000,116.8821,116.8821,22775.72,127.7572,21688.21,22775.72,0,0.00,0,0.00
2024-10-24,21688.21,0.0000,116.8821,116.8821,22914.51,129.1451,21688.21,22914.51,0,0.00,0,0.00
2024-10-27,21688.21,0.0000,116.8821,116.8821,22918.21,129.1821,21688.21,22918.21,0,0.00,0,0.00
2024-10-28,21688.21,0.0000,116.8821,116.8821,23138.42,131.3842,21688.21,23138.42,0,0.00,0,0.00
2024-10-29,21688.21,0.0000,116.8821,116.8821,22963.55,129.6355,21688.21,22963.55,0,0.00,0,0.00
2024-10-30,21688.21,0.0000,116.8821,116.8821,22383.88,123.8388,21688.21,22383.88,0,0.00,0,0.00
2024-10-31,21688.21,0.0000,116.8821,116.8821,22549.50,125.4950,21688.21,22549.50,0,0.00,0,0.00
2024-11-03,21688.21,0.0000,116.8821,116.8821,22483.81,124.8381,21688.21,22483.81,0,0.00,0,0.00
2024-11-04,21688.21,0.0000,116.8821,116.8821,22770.63,127.7063,21688.21,22770.63,0,0.00,0,0.00
2024-11-05,21688.21,0.0000,116.8821,116.8821,23389.16,133.8916,21688.21,23389.16,0,0.00,0,0.00
2024-11-06,21675.32,-0.0594,116.7532,116.7532,23757.40,137.5740,9035.82,23757.40,25,12639.50,0,0.00
2024-11-07,22034.09,1.6552,120.3409,120.3409,23785.16,137.8516,18071.69,23785.16,0,0.00,48,3962.40
2024-11-10,22043.69,0.0436,120.4369,120.4369,23771.28,137.7128,18071.69,23771.28,0,0.00,48,3972.00
2024-11-11,22036.49,-0.0327,120.3649,120.3649,23728.26,137.2826,18071.69,23728.26,0,0.00,48,3964.80
2024-11-12,22014.89,-0.0980,120.1489,120.1489,23697.72,136.9772,18071.69,23697.72,0,0.00,48,3943.20
2024-11-13,21997.61,-0.0785,119.9761,119.9761,23533.03,135.3303,18071.69,23533.03,0,0.00,48,3925.92
2024-11-14,21914.57,-0.3775,119.1457,119.1457,22972.34,129.7234,18071.69,22972.34,0,0.00,48,3842.88
2024-11-17,21636.65,-1.2682,116.3665,116.3665,23131.94,131.3194,18071.69,23131.94,0,0.00,48,3564.96
2024-11-18,21619.86,-0.0776,116.1986,116.1986,23291.08,132.9108,9119.36,23291.08,25,12500.50,0,0.00
2024-11-19,21705.86,0.3978,117.0586,117.0586,23277.66,132.7766,9119.36,23277.66,25,12586.50,0,0.00
2024-11-20,21698.61,-0.0334,116.9861,116.9861,23361.40,133.6140,9119.36,23361.40,25,12579.25,0,0.00
2024-11-21,21743.86,0.2085,117.4386,117.4386,23398.87,133.9887,9119.36,23398.87,25,12624.50,0,0.00
2024-11-24,21764.11,0.0931,117.6411,117.6411,23435.88,134.3588,9119.36,23435.88,25,12644.75,0,0.00
2024-11-25,21784.11,0.0919,117.8411,117.8411,23561.71,135.6171,9119.36,23561.71,25,12664.75,0,0.00
2024-11-26,21852.11,0.3122,118.5211,118.5211,23376.20,133.7620,9119.36,23376.20,25,12732.75,0,0.00
2024-11-28,21751.86,-0.4588,117.5186,117.5186,23581.61,135.8161,9119.36,23581.61,25,12632.50,0,0.00
2024-12-01,21862.86,0.5103,118.6286,118.6286,23838.36,138.3836,9119.36,23838.36,25,12743.50,0,0.00
2024-12-02,22140.98,1.2721,121.4098,121.4098,23911.45,139.1145,17109.70,23911.45,0,0.00,61,5031.28
2024-12-03,22185.51,0.2011,121.8551,121.8551,24207.07,142.0707,17109.70,24207.07,0,0.00,61,5075.81
2024-12-04,22370.95,0.8359,123.7095,123.7095,24139.99,141.3999,17109.70,24139.99,0,0.00,61,5261.25
2024-12-05,22327.64,-0.1936,123.2764,123.2764,24356.03,143.5603,17109.70,24356.03,0,0.00,61,5217.94
2024-12-08,22461.84,0.6010,124.6184,124.6184,24166.36,141.6636,17109.70,24166.36,0,0.00,61,5352.14
2024-12-09,22336.79,-0.5567,123.3679,123.3679,24084.01,140.8401,17109.70,24084.01,0,0.00,61,5227.09
2024-12-10,22280.06,-0.2540,122.8006,122.8006,24515.17,145.1517,17109.70,24515.17,0,0.00,61,5170.36
2024-12-11,22556.39,1.2403,125.5639,125.5639,24356.96,143.5696,17109.70,24356.96,0,0.00,61,5446.69
2024-12-12,22448.42,-0.4787,124.4842,124.4842,24543.39,145.4339,17109.70,24543.39,0,0.00,61,5338.72
2024-12-15,22563.10,0.5109,125.6310,125.6310,24896.84,148.9684,17109.70,24896.84,0,0.00,61,5453.40
2024-12-16,22800.39,1.0517,128.0039,128.0039,24787.19,147.8719,17109.70,24787.19,0,0.00,61,5690.69
2024-12-17,22724.14,-0.3344,127.2414,127.2414,23892.95,138.9295,17109.70,23892.95,0,0.00,61,5614.44
2024-12-18,22717.92,-0.0274,127.1792,127.1792,23786.55,137.8655,22717.92,23786.55,0,0.00,0,0.00
2024-12-19,22717.92,0.0000,127.1792,127.1792,23994.26,139.9426,22717.92,23994.26,0,0.00,0,0.00
2024-12-22,22717.92,0.0000,127.1792,127.1792,24189.03,141.8903,22717.92,24189.03,0,0.00,0,0.00
2024-12-23,22704.06,-0.0610,127.0406,127.0406,24517.02,145.1702,9109.44,24517.02,26,13594.62,0,0.00
2024-12-25,22888.40,0.8119,128.8840,128.8840,24500.37,145.0037,9109.44,24500.37,26,13778.96,0,0.00
2024-12-26,22879.04,-0.0409,128.7904,128.7904,24174.69,141.7469,9109.44,24174.69,26,13769.60,0,0.00
2024-12-29,22696.00,-0.8000,126.9600,126.9600,23853.16,138.5316,9109.44,23853.16,26,13586.56,0,0.00
2024-12-30,22501.63,-0.8564,125.0163,125.0163,23650.54,136.5054,22501.63,23650.54,0,0.00,0,0.00
