Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-06,16782.55,0.0000,67.8255,67.8255,20113.34,101.1334,16782.55,20113.34,0,0.00,0,0.00
2024-08-07,16782.55,0.0000,67.8255,67.8255,20728.63,107.2863,16782.55,20728.63,0,0.00,0,0.00
2024-08-08,16782.55,0.0000,67.8255,67.8255,20836.88,108.3688,16782.55,20836.88,0,0.00,0,0.00
2024-08-11,16782.55,0.0000,67.8255,67.8255,20881.75,108.8175,16782.55,20881.75,0,0.00,0,0.00
2024-08-12,16782.55,0.0000,67.8255,67.8255,21399.89,113.9989,16782.55,21399.89,0,0.00,0,0.00
2024-08-13,16782.55,0.0000,67.8255,67.8255,21406.83,114.0683,16782.55,21406.83,0,0.00,0,0.00
2024-08-14,16783.17,0.0037,67.8317,67.8317,21947.63,119.4763,15700.78,21947.63,0,0.00,17,1082.39
2024-08-15,16864.60,0.4852,68.6460,68.6460,21975.85,119.7585,15700.78,21975.85,0,0.00,17,1163.82
2024-08-18,16867.66,0.0181,68.6766,68.6766,22264.53,122.6453,15700.78,22264.53,0,0.00,17,1166.88
2024-08-19,16912.88,0.2681,69.1288,69.1288,22217.80,122.1780,15700.78,22217.80,0,0.00,17,1212.10
2024-08-20,16905.40,-0.0442,69.0540,69.0540,22321.43,123.2143,15700.78,22321.43,0,0.00,17,1204.62
2024-08-21,16921.89,0.0975,69.2189,69.2189,21967.52,119.6752,15700.78,21967.52,0,0.00,17,1221.11
2024-08-22,16920.50,-0.0082,69.2050,69.2050,22205.77,122.0577,16920.50,22205.77,0,0.00,0,0.00
2024-08-25,16968.15,0.2816,69.6815,69.6815,21990.19,119.9019,15345.96,21990.19,0,0.00,23,1622.19
2024-08-26,16920.54,-0.2806,69.2054,69.2054,22055.88,120.5588,15345.96,22055.88,0,0.00,23,1574.58
2024-08-27,16933.88,0.0788,69.3388,69.3388,21805.61,118.0561,15345.96,21805.61,0,0.00,23,1587.92
2024-08-28,16932.06,-0.0107,69.3206,69.3206,21773.69,117.7369,16932.06,21773.69,0,0.00,0,0.00
2024-08-29,16921.82,-0.0605,69.2182,69.2182,22033.22,120.3322,15329.42,22033.22,0,0.00,24,1592.40
2024-09-02,16976.06,0.3205,69.7606,69.7606,21364.27,113.6427,15329.42,21364.27,0,0.00,24,1646.64
2024-09-03,16974.17,-0.0111,69.7417,69.7417,21308.75,113.0875,16974.17,21308.75,0,0.00,0,0.00
2024-09-04,16974.17,0.0000,69.7417,69.7417,21328.65,113.2865,16974.17,21328.65,0,0.00,0,0.00
2024-09-05,16974.17,0.0000,69.7417,69.7417,20757.31,107.5731,16974.17,20757.31,0,0.00,0,0.00
2024-09-08,16974.17,0.0000,69.7417,69.7417,21024.24,110.2424,16974.17,21024.24,0,0.00,0,0.00
2024-09-09,16974.17,0.0000,69.7417,69.7417,21218.54,112.1854,16974.17,21218.54,0,0.00,0,0.00
2024-09-10,16974.17,0.0000,69.7417,69.7417,21679.31,116.7931,16974.17,21679.31,0,0.00,0,0.00
2024-09-11,16974.17,0.0000,69.7417,69.7417,21892.12,118.9212,16974.17,21892.12,0,0.00,0,0.00
2024-09-12,16964.03,-0.0598,69.6403,69.6403,21990.19,119.9019,7026.41,21990.19,21,9937.62,0,0.00
2024-09-15,17014.22,0.2959,70.1422,70.1422,21893.04,118.9304,15667.22,21893.04,0,0.00,20,1347.00
2024-09-16,16996.22,-0.1058,69.9622,69.9622,21904.61,119.0461,15667.22,21904.61,0,0.00,20,1329.00
2024-09-17,16994.70,-0.0090,69.9470,69.9470,21809.77,118.0977,16994.70,21809.77,0,0.00,0,0.00
2024-09-18,16994.70,0.0000,69.9470,69.9470,22361.21,123.6121,16994.70,22361.21,0,0.00,0,0.00
2024-09-19,17111.92,0.6898,71.1192,71.1192,22318.65,123.1865,15418.00,22318.65,0,0.00,24,1693.92
2024-09-22,17101.12,-0.0631,71.0112,71.0112,22346.41,123.4641,15418.00,22346.41,0,0.00,24,1683.12
2024-09-23,17113.60,0.0730,71.1360,71.1360,22454.20,124.5420,15418.00,22454.20,0,0.00,24,1695.60
2024-09-24,17137.60,0.1402,71.3760,71.3760,22475.02,124.7502,15418.00,22475.02,0,0.00,24,1719.60
2024-09-25,17138.08,0.0028,71.3808,71.3808,22643.87,126.4387,15418.00,22643.87,0,0.00,24,1720.08
2024-09-26,17174.56,0.2129,71.7456,71.7456,22518.04,125.1804,15418.00,22518.04,0,0.00,24,1756.56
2024-09-29,17144.32,-0.1761,71.4432,71.4432,22579.11,125.7911,15418.00,22579.11,0,0.00,24,1726.32
2024-09-30,17157.76,0.0784,71.5776,71.5776,22264.53,122.6453,15418.00,22264.53,0,0.00,24,1739.76
2024-10-01,17155.78,-0.0115,71.5578,71.5578,22295.98,122.9598,17155.78,22295.98,0,0.00,0,0.00
2024-10-02,17155.78,0.0000,71.5578,71.5578,22279.33,122.7933,17155.78,22279.33,0,0.00,0,0.00
2024-10-03,17155.78,0.0000,71.5578,71.5578,22544.41,125.4441,17155.78,22544.41,0,0.00,0,0.00
2024-10-06,17155.78,0.0000,71.5578,71.5578,22302.92,123.0292,17155.78,22302.92,0,0.00,0,0.00
2024-10-07,17155.78,0.0000,71.5578,71.5578,22636.01,126.3601,17155.78,22636.01,0,0.00,0,0.00
2024-10-08,17155.78,0.0000,71.5578,71.5578,22814.12,128.1412,17155.78,22814.12,0,0.00,0,0.00
2024-10-09,17155.78,0.0000,71.5578,71.5578,22788.21,127.8821,17155.78,22788.21,0,0.00,0,0.00
2024-10-10,17155.78,0.0000,71.5578,71.5578,22823.83,128.2383,17155.78,22823.83,0,0.00,0,0.00
2024-10-13,17155.78,0.0000,71.5578,71.5578,23015.36,130.1536,17155.78,23015.36,0,0.00,0,0.00
2024-10-14,17155.78,0.0000,71.5578,71.5578,22707.72,127.0772,17155.78,22707.72,0,0.00,0,0.00
2024-10-15,17155.78,0.0000,71.5578,71.5578,22710.49,127.1049,17155.78,22710.49,0,0.00,0,0.00
2024-10-16,17155.78,0.0000,71.5578,71.5578,22726.22,127.2622,17155.78,22726.22,0,0.00,0,0.00
2024-10-17,17155.78,0.0000,71.5578,71.5578,22875.19,128.7519,17155.78,22875.19,0,0.00,0,0.00
2024-10-20,17145.69,-0.0588,71.4569,71.4569,22919.13,129.1913,7256.29,22919.13,20,9889.40,0,0.00
2024-10-21,17165.32,0.1145,71.6532,71.6532,22944.12,129.4412,14688.67,22944.12,0,0.00,33,2476.65
2024-10-22,17172.58,0.0423,71.7258,71.7258,22592.52,125.9252,14688.67,22592.52,0,0.00,33,2483.91
2024-10-23,17169.77,-0.0164,71.6977,71.6977,22775.72,127.7572,17169.77,22775.72,0,0.00,0,0.00
2024-10-24,17169.77,0.0000,71.6977,71.6977,22914.51,129.1451,17169.77,22914.51,0,0.00,0,0.00
2024-10-27,17169.77,0.0000,71.6977,71.6977,22918.21,129.1821,17169.77,22918.21,0,0.00,0,0.00
2024-10-28,17159.66,-0.0589,71.5966,71.5966,23138.42,131.3842,7251.66,23138.42,20,9908.00,0,0.00
2024-10-29,17254.86,0.5548,72.5486,72.5486,22963.55,129.6355,7251.66,22963.55,20,10003.20,0,0.00
2024-10-30,17169.13,-0.4968,71.6913,71.6913,22383.88,123.8388,17169.13,22383.88,0,0.00,0,0.00
2024-10-31,17169.13,0.0000,71.6913,71.6913,22549.50,125.4950,17169.13,22549.50,0,0.00,0,0.00
2024-11-03,17169.13,0.0000,71.6913,71.6913,22483.81,124.8381,17169.13,22483.81,0,0.00,0,0.00
2024-11-04,17169.13,0.0000,71.6913,71.6913,22770.63,127.7063,17169.13,22770.63,0,0.00,0,0.00
2024-11-05,17169.13,0.0000,71.6913,71.6913,23389.16,133.8916,17169.13,23389.16,0,0.00,0,0.00
2024-11-06,17158.82,-0.0601,71.5882,71.5882,23757.40,137.5740,7047.22,23757.40,20,10111.60,0,0.00
2024-11-07,17397.58,1.3915,73.9758,73.9758,23785.16,137.8516,15333.83,23785.16,0,0.00,25,2063.75
2024-11-10,17402.58,0.0287,74.0258,74.0258,23771.28,137.7128,15333.83,23771.28,0,0.00,25,2068.75
2024-11-11,17398.83,-0.0215,73.9883,73.9883,23728.26,137.2826,15333.83,23728.26,0,0.00,25,2065.00
2024-11-12,17387.58,-0.0647,73.8758,73.8758,23697.72,136.9772,15333.83,23697.72,0,0.00,25,2053.75
2024-11-13,17378.58,-0.0518,73.7858,73.7858,23533.03,135.3303,15333.83,23533.03,0,0.00,25,2044.75
2024-11-14,17335.33,-0.2489,73.3533,73.3533,22972.34,129.7234,15333.83,22972.34,0,0.00,25,2001.50
2024-11-17,17190.58,-0.8350,71.9058,71.9058,23131.94,131.3194,15333.83,23131.94,0,0.00,25,1856.75
2024-11-18,17178.27,-0.0716,71.7827,71.7827,23291.08,132.9108,7177.87,23291.08,20,10000.40,0,0.00
2024-11-19,17247.07,0.4005,72.4707,72.4707,23277.66,132.7766,7177.87,23277.66,20,10069.20,0,0.00
2024-11-20,17241.27,-0.0336,72.4127,72.4127,23361.40,133.6140,7177.87,23361.40,20,10063.40,0,0.00
2024-11-21,17277.47,0.2100,72.7747,72.7747,23398.87,133.9887,7177.87,23398.87,20,10099.60,0,0.00
2024-11-24,17293.67,0.0938,72.9367,72.9367,23435.88,134.3588,7177.87,23435.88,20,10115.80,0,0.00
2024-11-25,17309.67,0.0925,73.0967,73.0967,23561.71,135.6171,7177.87,23561.71,20,10131.80,0,0.00
2024-11-26,17364.07,0.3143,73.6407,73.6407,23376.20,133.7620,7177.87,23376.20,20,10186.20,0,0.00
2024-11-28,17283.87,-0.4619,72.8387,72.8387,23581.61,135.8161,7177.87,23581.61,20,10106.00,0,0.00
2024-12-01,17372.67,0.5138,73.7267,73.7267,23838.36,138.3836,7177.87,23838.36,20,10194.80,0,0.00
2024-12-02,17553.17,1.0390,75.5317,75.5317,23911.45,139.1145,14913.81,23911.45,0,0.00,32,2639.36
2024-12-03,17576.53,0.1331,75.7653,75.7653,24207.07,142.0707,14913.81,24207.07,0,0.00,32,2662.72
2024-12-04,17673.81,0.5535,76.7381,76.7381,24139.99,141.3999,14913.81,24139.99,0,0.00,32,2760.00
2024-12-05,17651.09,-0.1286,76.5109,76.5109,24356.03,143.5603,14913.81,24356.03,0,0.00,32,2737.28
2024-12-08,17721.49,0.3988,77.2149,77.2149,24166.36,141.6636,14913.81,24166.36,0,0.00,32,2807.68
2024-12-09,17655.89,-0.3702,76.5589,76.5589,24084.01,140.8401,14913.81,24084.01,0,0.00,32,2742.08
2024-12-10,17626.13,-0.1686,76.2613,76.2613,24515.17,145.1517,14913.81,24515.17,0,0.00,32,2712.32
2024-12-11,17771.09,0.8224,77.7109,77.7109,24356.96,143.5696,14913.81,24356.96,0,0.00,32,2857.28
2024-12-12,17714.45,-0.3187,77.1445,77.1445,24543.39,145.4339,14913.81,24543.39,0,0.00,32,2800.64
2024-12-15,17774.61,0.3396,77.7461,77.7461,24896.84,148.9684,14913.81,24896.84,0,0.00,32,2860.80
2024-12-16,17899.09,0.7003,78.9909,78.9909,24787.19,147.8719,14913.81,24787.19,0,0.00,32,2985.28
2024-12-17,17895.78,-0.0185,78.9578,78.9578,23892.95,138.9295,17895.78,23892.95,0,0.00,0,0.00
2024-12-18,17895.78,0.0000,78.9578,78.9578,23786.55,137.8655,17895.78,23786.55,0,0.00,0,0.00
2024-12-19,17895.78,0.0000,78.9578,78.9578,23994.26,139.9426,17895.78,23994.26,0,0.00,0,0.00
2024-12-22,17895.78,0.0000,78.9578,78.9578,24189.03,141.8903,17895.78,24189.03,0,0.00,0,0.00
2024-12-23,17895.78,0.0000,78.9578,78.9578,24517.02,145.1702,17895.78,24517.02,0,0.00,0,0.00
2024-12-25,17884.98,-0.0603,78.8498,78.8498,24500.37,145.0037,7285.78,24500.37,20,10599.20,0,0.00
2024-12-26,17877.78,-0.0403,78.7778,78.7778,24174.69,141.7469,7285.78,24174.69,20,10592.00,0,0.00
2024-12-29,17736.98,-0.7876,77.3698,77.3698,23853.16,138.5316,7285.78,23853.16,20,10451.20,0,0.00
2024-12-30,17587.47,-0.8429,75.8747,75.8747,23650.54,136.5054,17587.47,23650.54,0,0.00,0,0.00
