Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-01,20792.84,0.0000,107.9284,107.9284,20760.09,107.6009,20792.84,20760.09,0,0.00,0,0.00
2024-08-04,20792.84,0.0000,107.9284,107.9284,20141.10,101.4110,20792.84,20141.10,0,0.00,0,0.00
2024-08-05,20792.84,0.0000,107.9284,107.9284,20333.55,103.3355,20792.84,20333.55,0,0.00,0,0.00
2024-08-06,20792.84,0.0000,107.9284,107.9284,20113.34,101.1334,20792.84,20113.34,0,0.00,0,0.00
2024-08-07,20792.84,0.0000,107.9284,107.9284,20728.63,107.2863,20792.84,20728.63,0,0.00,0,0.00
2024-08-08,20792.84,0.0000,107.9284,107.9284,20836.88,108.3688,20792.84,20836.88,0,0.00,0,0.00
2024-08-11,20792.84,0.0000,107.9284,107.9284,20881.75,108.8175,20792.84,20881.75,0,0.00,0,0.00
2024-08-12,20792.84,0.0000,107.9284,107.9284,21399.89,113.9989,20792.84,21399.89,0,0.00,0,0.00
2024-08-13,20792.84,0.0000,107.9284,107.9284,21406.83,114.0683,20792.84,21406.83,0,0.00,0,0.00
2024-08-14,20793.97,0.0054,107.9397,107.9397,21947.63,119.4763,18820.20,21947.63,0,0.00,31,1973.77
2024-08-15,20942.46,0.7141,109.4246,109.4246,21975.85,119.7585,18820.20,21975.85,0,0.00,31,2122.26
2024-08-18,20948.04,0.0266,109.4804,109.4804,22264.53,122.6453,18820.20,22264.53,0,0.00,31,2127.84
2024-08-19,21030.50,0.3936,110.3050,110.3050,22217.80,122.1780,18820.20,22217.80,0,0.00,31,2210.30
2024-08-20,21016.86,-0.0649,110.1686,110.1686,22321.43,123.2143,18820.20,22321.43,0,0.00,31,2196.66
2024-08-21,21046.93,0.1431,110.4693,110.4693,21967.52,119.6752,18820.20,21967.52,0,0.00,31,2226.73
2024-08-22,21044.40,-0.0121,110.4440,110.4440,22205.77,122.0577,21044.40,22205.77,0,0.00,0,0.00
2024-08-25,21133.47,0.4233,111.3347,111.3347,21990.19,119.9019,18100.68,21990.19,0,0.00,43,3032.79
2024-08-26,21044.46,-0.4212,110.4446,110.4446,22055.88,120.5588,18100.68,22055.88,0,0.00,43,2943.78
2024-08-27,21069.40,0.1185,110.6940,110.6940,21805.61,118.0561,18100.68,21805.61,0,0.00,43,2968.72
2024-08-28,21066.01,-0.0161,110.6601,110.6601,21773.69,117.7369,21066.01,21773.69,0,0.00,0,0.00
2024-08-29,21046.38,-0.0932,110.4638,110.4638,22033.22,120.3322,17994.28,22033.22,0,0.00,46,3052.10
2024-09-02,21150.34,0.4940,111.5034,111.5034,21364.27,113.6427,17994.28,21364.27,0,0.00,46,3156.06
2024-09-03,21146.72,-0.0171,111.4672,111.4672,21308.75,113.0875,21146.72,21308.75,0,0.00,0,0.00
2024-09-04,21146.72,0.0000,111.4672,111.4672,21328.65,113.2865,21146.72,21328.65,0,0.00,0,0.00
2024-09-05,21146.72,0.0000,111.4672,111.4672,20757.31,107.5731,21146.72,20757.31,0,0.00,0,0.00
2024-09-08,21146.72,0.0000,111.4672,111.4672,21024.24,110.2424,21146.72,21024.24,0,0.00,0,0.00
2024-09-09,21146.72,0.0000,111.4672,111.4672,21218.54,112.1854,21146.72,21218.54,0,0.00,0,0.00
2024-09-10,21146.72,0.0000,111.4672,111.4672,21679.31,116.7931,21146.72,21679.31,0,0.00,0,0.00
2024-09-11,21146.72,0.0000,111.4672,111.4672,21892.12,118.9212,21146.72,21892.12,0,0.00,0,0.00
2024-09-12,21146.72,0.0000,111.4672,111.4672,21990.19,119.9019,21146.72,21990.19,0,0.00,0,0.00
2024-09-15,21176.88,0.1426,111.7688,111.7688,21893.04,118.9304,18617.58,21893.04,0,0.00,38,2559.30
2024-09-16,21173.94,-0.0139,111.7394,111.7394,21904.61,119.0461,21173.94,21904.61,0,0.00,0,0.00
2024-09-17,21173.94,0.0000,111.7394,111.7394,21809.77,118.0977,21173.94,21809.77,0,0.00,0,0.00
2024-09-18,21173.94,0.0000,111.7394,111.7394,22361.21,123.6121,21173.94,22361.21,0,0.00,0,0.00
2024-09-19,21398.62,1.0611,113.9862,113.9862,22318.65,123.1865,18151.94,22318.65,0,0.00,46,3246.68
2024-09-22,21377.92,-0.0967,113.7792,113.7792,22346.41,123.4641,18151.94,22346.41,0,0.00,46,3225.98
2024-09-23,21401.84,0.1119,114.0184,114.0184,22454.20,124.5420,18151.94,22454.20,0,0.00,46,3249.90
2024-09-24,21447.84,0.2149,114.4784,114.4784,22475.02,124.7502,18151.94,22475.02,0,0.00,46,3295.90
2024-09-25,21448.76,0.0043,114.4876,114.4876,22643.87,126.4387,18151.94,22643.87,0,0.00,46,3296.82
2024-09-26,21518.68,0.3260,115.1868,115.1868,22518.04,125.1804,18151.94,22518.04,0,0.00,46,3366.74
2024-09-29,21514.85,-0.0178,115.1485,115.1485,22579.11,125.7911,21514.85,22579.11,0,0.00,0,0.00
2024-09-30,21543.06,0.1311,115.4306,115.4306,22264.53,122.6453,17266.15,22264.53,0,0.00,59,4276.91
2024-10-01,21538.19,-0.0226,115.3819,115.3819,22295.98,122.9598,21538.19,22295.98,0,0.00,0,0.00
2024-10-02,21538.19,0.0000,115.3819,115.3819,22279.33,122.7933,21538.19,22279.33,0,0.00,0,0.00
2024-10-03,21538.19,0.0000,115.3819,115.3819,22544.41,125.4441,21538.19,22544.41,0,0.00,0,0.00
2024-10-06,21538.19,0.0000,115.3819,115.3819,22302.92,123.0292,21538.19,22302.92,0,0.00,0,0.00
2024-10-07,21538.19,0.0000,115.3819,115.3819,22636.01,126.3601,21538.19,22636.01,0,0.00,0,0.00
2024-10-08,21538.19,0.0000,115.3819,115.3819,22814.12,128.1412,21538.19,22814.12,0,0.00,0,0.00
2024-10-09,21538.19,0.0000,115.3819,115.3819,22788.21,127.8821,21538.19,22788.21,0,0.00,0,0.00
2024-10-10,21538.19,0.0000,115.3819,115.3819,22823.83,128.2383,21538.19,22823.83,0,0.00,0,0.00
2024-10-13,21538.19,0.0000,115.3819,115.3819,23015.36,130.1536,21538.19,23015.36,0,0.00,0,0.00
2024-10-14,21538.19,0.0000,115.3819,115.3819,22707.72,127.0772,21538.19,22707.72,0,0.00,0,0.00
2024-10-15,21538.19,0.0000,115.3819,115.3819,22710.49,127.1049,21538.19,22710.49,0,0.00,0,0.00
2024-10-16,21538.19,0.0000,115.3819,115.3819,22726.22,127.2622,21538.19,22726.22,0,0.00,0,0.00
2024-10-17,21538.19,0.0000,115.3819,115.3819,22875.19,128.7519,21538.19,22875.19,0,0.00,0,0.00
2024-10-20,21538.19,0.0000,115.3819,115.3819,22919.13,129.1913,21538.19,22919.13,0,0.00,0,0.00
2024-10-21,21538.19,0.0000,115.3819,115.3819,22944.12,129.4412,21538.19,22944.12,0,0.00,0,0.00
2024-10-22,21538.19,0.0000,115.3819,115.3819,22592.52,125.9252,21538.19,22592.52,0,0.00,0,0.00
2024-10-23,21538.19,0.0000,115.3819,115.3819,22775.72,127.7572,21538.19,22775.72,0,0.00,0,0.00
2024-10-24,21538.19,0.0000,115.3819,115.3819,22914.51,129.1451,21538.19,22914.51,0,0.00,0,0.00
2024-10-27,21538.19,0.0000,115.3819,115.3819,22918.21,129.1821,21538.19,22918.21,0,0.00,0,0.00
2024-10-28,21538.19,0.0000,115.3819,115.3819,23138.42,131.3842,21538.19,23138.42,0,0.00,0,0.00
2024-10-29,21538.19,0.0000,115.3819,115.3819,22963.55,129.6355,21538.19,22963.55,0,0.00,0,0.00
2024-10-30,21538.19,0.0000,115.3819,115.3819,22383.88,123.8388,21538.19,22383.88,0,0.00,0,0.00
2024-10-31,21538.19,0.0000,115.3819,115.3819,22549.50,125.4950,21538.19,22549.50,0,0.00,0,0.00
2024-11-03,21538.19,0.0000,115.3819,115.3819,22483.81,124.8381,21538.19,22483.81,0,0.00,0,0.00
2024-11-04,21538.19,0.0000,115.3819,115.3819,22770.63,127.7063,21538.19,22770.63,0,0.00,0,0.00
2024-11-05,21538.19,0.0000,115.3819,115.3819,23389.16,133.8916,21538.19,23389.16,0,0.00,0,0.00
2024-11-06,21525.30,-0.0598,115.2530,115.2530,23757.40,137.5740,8885.80,23757.40,25,12639.50,0,0.00
2024-11-07,21884.07,1.6667,118.8407,118.8407,23785.16,137.8516,17921.67,23785.16,0,0.00,48,3962.40
2024-11-10,21893.67,0.0439,118.9367,118.9367,23771.28,137.7128,17921.67,23771.28,0,0.00,48,3972.00
2024-11-11,21886.47,-0.0329,118.8647,118.8647,23728.26,137.2826,17921.67,23728.26,0,0.00,48,3964.80
2024-11-12,21864.87,-0.0987,118.6487,118.6487,23697.72,136.9772,17921.67,23697.72,0,0.00,48,3943.20
2024-11-13,21847.59,-0.0790,118.4759,118.4759,23533.03,135.3303,17921.67,23533.03,0,0.00,48,3925.92
2024-11-14,21764.55,-0.3801,117.6455,117.6455,22972.34,129.7234,17921.67,22972.34,0,0.00,48,3842.88
2024-11-17,21486.63,-1.2769,114.8663,114.8663,23131.94,131.3194,17921.67,23131.94,0,0.00,48,3564.96
2024-11-18,21469.83,-0.0782,114.6983,114.6983,23291.08,132.9108,8969.33,23291.08,25,12500.50,0,0.00
2024-11-19,21555.83,0.4006,115.5583,115.5583,23277.66,132.7766,8969.33,23277.66,25,12586.50,0,0.00
2024-11-20,21548.58,-0.0336,115.4858,115.4858,23361.40,133.6140,8969.33,23361.40,25,12579.25,0,0.00
2024-11-21,21593.83,0.2100,115.9383,115.9383,23398.87,133.9887,8969.33,23398.87,25,12624.50,0,0.00
2024-11-24,21614.08,0.0938,116.1408,116.1408,23435.88,134.3588,8969.33,23435.88,25,12644.75,0,0.00
2024-11-25,21634.08,0.0925,116.3408,116.3408,23561.71,135.6171,8969.33,23561.71,25,12664.75,0,0.00
2024-11-26,21702.08,0.3143,117.0208,117.0208,23376.20,133.7620,8969.33,23376.20,25,12732.75,0,0.00
2024-11-28,21601.83,-0.4619,116.0183,116.0183,23581.61,135.8161,8969.33,23581.61,25,12632.50,0,0.00
2024-12-01,21712.83,0.5138,117.1283,117.1283,23838.36,138.3836,8969.33,23838.36,25,12743.50,0,0.00
2024-12-02,21990.96,1.2809,119.9096,119.9096,23911.45,139.1145,16959.68,23911.45,0,0.00,61,5031.28
2024-12-03,22035.49,0.2025,120.3549,120.3549,24207.07,142.0707,16959.68,24207.07,0,0.00,61,5075.81
2024-12-04,22220.93,0.8416,122.2093,122.2093,24139.99,141.3999,16959.68,24139.99,0,0.00,61,5261.25
2024-12-05,22177.62,-0.1949,121.7762,121.7762,24356.03,143.5603,16959.68,24356.03,0,0.00,61,5217.94
2024-12-08,22311.82,0.6051,123.1182,123.1182,24166.36,141.6636,16959.68,24166.36,0,0.00,61,5352.14
2024-12-09,22186.77,-0.5605,121.8677,121.8677,24084.01,140.8401,16959.68,24084.01,0,0.00,61,5227.09
2024-12-10,22130.04,-0.2557,121.3004,121.3004,24515.17,145.1517,16959.68,24515.17,0,0.00,61,5170.36
2024-12-11,22406.37,1.2487,124.0637,124.0637,24356.96,143.5696,16959.68,24356.96,0,0.00,61,5446.69
2024-12-12,22298.40,-0.4819,122.9840,122.9840,24543.39,145.4339,16959.68,24543.39,0,0.00,61,5338.72
2024-12-15,22413.08,0.5143,124.1308,124.1308,24896.84,148.9684,16959.68,24896.84,0,0.00,61,5453.40
2024-12-16,22650.37,1.0587,126.5037,126.5037,24787.19,147.8719,16959.68,24787.19,0,0.00,61,5690.69
2024-12-17,22574.12,-0.3366,125.7412,125.7412,23892.95,138.9295,16959.68,23892.95,0,0.00,61,5614.44
2024-12-18,22567.89,-0.0276,125.6789,125.6789,23786.55,137.8655,22567.89,23786.55,0,0.00,0,0.00
2024-12-19,22567.89,0.0000,125.6789,125.6789,23994.26,139.9426,22567.89,23994.26,0,0.00,0,0.00
2024-12-22,22567.89,0.0000,125.6789,125.6789,24189.03,141.8903,22567.89,24189.03,0,0.00,0,0.00
2024-12-23,22554.57,-0.0590,125.5457,125.5457,24517.02,145.1702,9482.82,24517.02,25,13071.75,0,0.00
2024-12-25,22731.82,0.7859,127.3182,127.3182,24500.37,145.0037,9482.82,24500.37,25,13249.00,0,0.00
2024-12-26,22722.82,-0.0396,127.2282,127.2282,24174.69,141.7469,9482.82,24174.69,25,13240.00,0,0.00
2024-12-29,22546.82,-0.7746,125.4682,125.4682,23853.16,138.5316,9482.82,23853.16,25,13064.00,0,0.00
2024-12-30,22359.93,-0.8289,123.5993,123.5993,23650.54,136.5054,22359.93,23650.54,0,0.00,0,0.00
