Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-06,17018.17,0.0000,70.1817,70.1817,20113.34,101.1334,17018.17,20113.34,0,0.00,0,0.00
2024-08-07,17018.17,0.0000,70.1817,70.1817,20728.63,107.2863,17018.17,20728.63,0,0.00,0,0.00
2024-08-08,17018.17,0.0000,70.1817,70.1817,20836.88,108.3688,17018.17,20836.88,0,0.00,0,0.00
2024-08-11,17008.04,-0.0595,70.0804,70.0804,20881.75,108.8175,7099.02,20881.75,22,9909.02,0,0.00
2024-08-12,17019.23,0.0658,70.1923,70.1923,21399.89,113.9989,17019.23,21399.89,0,0.00,0,0.00
2024-08-13,17008.83,-0.0611,70.0883,70.0883,21406.83,114.0683,6832.07,21406.83,22,10176.76,0,0.00
2024-08-14,17002.35,-0.0381,70.0235,70.0235,21947.63,119.4763,15919.96,21947.63,0,0.00,17,1082.39
2024-08-15,17083.78,0.4789,70.8378,70.8378,21975.85,119.7585,15919.96,21975.85,0,0.00,17,1163.82
2024-08-18,17086.84,0.0179,70.8684,70.8684,22264.53,122.6453,15919.96,22264.53,0,0.00,17,1166.88
2024-08-19,17132.06,0.2646,71.3206,71.3206,22217.80,122.1780,15919.96,22217.80,0,0.00,17,1212.10
2024-08-20,17124.58,-0.0437,71.2458,71.2458,22321.43,123.2143,15919.96,22321.43,0,0.00,17,1204.62
2024-08-21,17141.07,0.0963,71.4107,71.4107,21967.52,119.6752,15919.96,21967.52,0,0.00,17,1221.11
2024-08-22,17082.42,-0.3422,70.8242,70.8242,22205.77,122.0577,15919.96,22205.77,0,0.00,17,1162.46
2024-08-25,17118.97,0.2140,71.1897,71.1897,21990.19,119.9019,15919.96,21990.19,0,0.00,17,1199.01
2024-08-26,17083.78,-0.2056,70.8378,70.8378,22055.88,120.5588,15919.96,22055.88,0,0.00,17,1163.82
2024-08-27,17093.64,0.0577,70.9364,70.9364,21805.61,118.0561,15919.96,21805.61,0,0.00,17,1173.68
2024-08-28,17053.86,-0.2327,70.5386,70.5386,21773.69,117.7369,15919.96,21773.69,0,0.00,17,1133.90
2024-08-29,17047.91,-0.0349,70.4791,70.4791,22033.22,120.3322,15919.96,22033.22,0,0.00,17,1127.95
2024-09-02,17086.33,0.2254,70.8633,70.8633,21364.27,113.6427,15919.96,21364.27,0,0.00,17,1166.37
2024-09-03,17084.99,-0.0078,70.8499,70.8499,21308.75,113.0875,17084.99,21308.75,0,0.00,0,0.00
2024-09-04,17084.99,0.0000,70.8499,70.8499,21328.65,113.2865,17084.99,21328.65,0,0.00,0,0.00
2024-09-05,17084.99,0.0000,70.8499,70.8499,20757.31,107.5731,17084.99,20757.31,0,0.00,0,0.00
2024-09-08,17084.99,0.0000,70.8499,70.8499,21024.24,110.2424,17084.99,21024.24,0,0.00,0,0.00
2024-09-09,17084.99,0.0000,70.8499,70.8499,21218.54,112.1854,17084.99,21218.54,0,0.00,0,0.00
2024-09-10,17084.99,0.0000,70.8499,70.8499,21679.31,116.7931,17084.99,21679.31,0,0.00,0,0.00
2024-09-11,17074.94,-0.0588,70.7494,70.7494,21892.12,118.9212,7233.92,21892.12,21,9841.02,0,0.00
2024-09-12,17171.54,0.5657,71.7154,71.7154,21990.19,119.9019,7233.92,21990.19,21,9937.62,0,0.00
2024-09-15,17221.74,0.2923,72.2174,72.2174,21893.04,118.9304,15874.74,21893.04,0,0.00,20,1347.00
2024-09-16,17203.74,-0.1045,72.0374,72.0374,21904.61,119.0461,15874.74,21904.61,0,0.00,20,1329.00
2024-09-17,17204.54,0.0047,72.0454,72.0454,21809.77,118.0977,15874.74,21809.77,0,0.00,20,1329.80
2024-09-18,17187.14,-0.1011,71.8714,71.8714,22361.21,123.6121,15874.74,22361.21,0,0.00,20,1312.40
2024-09-19,17286.34,0.5772,72.8634,72.8634,22318.65,123.1865,15874.74,22318.65,0,0.00,20,1411.60
2024-09-22,17277.34,-0.0521,72.7734,72.7734,22346.41,123.4641,15874.74,22346.41,0,0.00,20,1402.60
2024-09-23,17287.74,0.0602,72.8774,72.8774,22454.20,124.5420,15874.74,22454.20,0,0.00,20,1413.00
2024-09-24,17307.74,0.1157,73.0774,73.0774,22475.02,124.7502,15874.74,22475.02,0,0.00,20,1433.00
2024-09-25,17308.14,0.0023,73.0814,73.0814,22643.87,126.4387,15874.74,22643.87,0,0.00,20,1433.40
2024-09-26,17338.54,0.1756,73.3854,73.3854,22518.04,125.1804,15874.74,22518.04,0,0.00,20,1463.80
2024-09-29,17336.88,-0.0096,73.3688,73.3688,22579.11,125.7911,17336.88,22579.11,0,0.00,0,0.00
2024-09-30,17352.18,0.0882,73.5218,73.5218,22264.53,122.6453,15032.50,22264.53,0,0.00,32,2319.68
2024-10-01,17349.54,-0.0152,73.4954,73.4954,22295.98,122.9598,17349.54,22295.98,0,0.00,0,0.00
2024-10-02,17349.54,0.0000,73.4954,73.4954,22279.33,122.7933,17349.54,22279.33,0,0.00,0,0.00
2024-10-03,17349.54,0.0000,73.4954,73.4954,22544.41,125.4441,17349.54,22544.41,0,0.00,0,0.00
2024-10-06,17349.54,0.0000,73.4954,73.4954,22302.92,123.0292,17349.54,22302.92,0,0.00,0,0.00
2024-10-07,17349.54,0.0000,73.4954,73.4954,22636.01,126.3601,17349.54,22636.01,0,0.00,0,0.00
2024-10-08,17349.54,0.0000,73.4954,73.4954,22814.12,128.1412,17349.54,22814.12,0,0.00,0,0.00
2024-10-09,17349.54,0.0000,73.4954,73.4954,22788.21,127.8821,17349.54,22788.21,0,0.00,0,0.00
2024-10-10,17349.54,0.0000,73.4954,73.4954,22823.83,128.2383,17349.54,22823.83,0,0.00,0,0.00
2024-10-13,17349.54,0.0000,73.4954,73.4954,23015.36,130.1536,17349.54,23015.36,0,0.00,0,0.00
2024-10-14,17349.54,0.0000,73.4954,73.4954,22707.72,127.0772,17349.54,22707.72,0,0.00,0,0.00
2024-10-15,17349.54,0.0000,73.4954,73.4954,22710.49,127.1049,17349.54,22710.49,0,0.00,0,0.00
2024-10-16,17349.54,0.0000,73.4954,73.4954,22726.22,127.2622,17349.54,22726.22,0,0.00,0,0.00
2024-10-17,17339.01,-0.0607,73.3901,73.3901,22875.19,128.7519,7022.76,22875.19,21,10316.25,0,0.00
2024-10-20,17406.63,0.3900,74.0663,74.0663,22919.13,129.1913,7022.76,22919.13,21,10383.87,0,0.00
2024-10-21,17427.03,0.1172,74.2703,74.2703,22944.12,129.4412,14875.33,22944.12,0,0.00,34,2551.70
2024-10-22,17434.51,0.0429,74.3451,74.3451,22592.52,125.9252,14875.33,22592.52,0,0.00,34,2559.18
2024-10-23,17431.61,-0.0166,74.3161,74.3161,22775.72,127.7572,17431.61,22775.72,0,0.00,0,0.00
2024-10-24,17431.61,0.0000,74.3161,74.3161,22914.51,129.1451,17431.61,22914.51,0,0.00,0,0.00
2024-10-27,17431.61,0.0000,74.3161,74.3161,22918.21,129.1821,17431.61,22918.21,0,0.00,0,0.00
2024-10-28,17431.61,0.0000,74.3161,74.3161,23138.42,131.3842,17431.61,23138.42,0,0.00,0,0.00
2024-10-29,17431.61,0.0000,74.3161,74.3161,22963.55,129.6355,17431.61,22963.55,0,0.00,0,0.00
2024-10-30,17431.61,0.0000,74.3161,74.3161,22383.88,123.8388,17431.61,22383.88,0,0.00,0,0.00
2024-10-31,17431.61,0.0000,74.3161,74.3161,22549.50,125.4950,17431.61,22549.50,0,0.00,0,0.00
2024-11-03,17431.61,0.0000,74.3161,74.3161,22483.81,124.8381,17431.61,22483.81,0,0.00,0,0.00
2024-11-04,17431.61,0.0000,74.3161,74.3161,22770.63,127.7063,17431.61,22770.63,0,0.00,0,0.00
2024-11-05,17431.61,0.0000,74.3161,74.3161,23389.16,133.8916,17431.61,23389.16,0,0.00,0,0.00
2024-11-06,17421.30,-0.0592,74.2130,74.2130,23757.40,137.5740,7309.70,23757.40,20,10111.60,0,0.00
2024-11-07,17663.66,1.3912,76.6366,76.6366,23785.16,137.8516,15517.36,23785.16,0,0.00,26,2146.30
2024-11-10,17668.86,0.0294,76.6886,76.6886,23771.28,137.7128,15517.36,23771.28,0,0.00,26,2151.50
2024-11-11,17664.96,-0.0221,76.6496,76.6496,23728.26,137.2826,15517.36,23728.26,0,0.00,26,2147.60
2024-11-12,17653.26,-0.0662,76.5326,76.5326,23697.72,136.9772,15517.36,23697.72,0,0.00,26,2135.90
2024-11-13,17643.90,-0.0530,76.4390,76.4390,23533.03,135.3303,15517.36,23533.03,0,0.00,26,2126.54
2024-11-14,17598.92,-0.2549,75.9892,75.9892,22972.34,129.7234,15517.36,22972.34,0,0.00,26,2081.56
2024-11-17,17448.38,-0.8554,74.4838,74.4838,23131.94,131.3194,15517.36,23131.94,0,0.00,26,1931.02
2024-11-18,17435.98,-0.0710,74.3598,74.3598,23291.08,132.9108,7435.58,23291.08,20,10000.40,0,0.00
2024-11-19,17504.78,0.3946,75.0478,75.0478,23277.66,132.7766,7435.58,23277.66,20,10069.20,0,0.00
2024-11-20,17498.98,-0.0331,74.9898,74.9898,23361.40,133.6140,7435.58,23361.40,20,10063.40,0,0.00
2024-11-21,17535.18,0.2069,75.3518,75.3518,23398.87,133.9887,7435.58,23398.87,20,10099.60,0,0.00
2024-11-24,17551.38,0.0924,75.5138,75.5138,23435.88,134.3588,7435.58,23435.88,20,10115.80,0,0.00
2024-11-25,17567.38,0.0912,75.6738,75.6738,23561.71,135.6171,7435.58,23561.71,20,10131.80,0,0.00
2024-11-26,17621.78,0.3097,76.2178,76.2178,23376.20,133.7620,7435.58,23376.20,20,10186.20,0,0.00
2024-11-28,17541.58,-0.4551,75.4158,75.4158,23581.61,135.8161,7435.58,23581.61,20,10106.00,0,0.00
2024-12-01,17630.38,0.5062,76.3038,76.3038,23838.36,138.3836,7435.58,23838.36,20,10194.80,0,0.00
2024-12-02,17813.38,1.0380,78.1338,78.1338,23911.45,139.1145,15091.54,23911.45,0,0.00,33,2721.84
2024-12-03,17837.47,0.1352,78.3747,78.3747,24207.07,142.0707,15091.54,24207.07,0,0.00,33,2745.93
2024-12-04,17937.79,0.5624,79.3779,79.3779,24139.99,141.3999,15091.54,24139.99,0,0.00,33,2846.25
2024-12-05,17914.36,-0.1306,79.1436,79.1436,24356.03,143.5603,15091.54,24356.03,0,0.00,33,2822.82
2024-12-08,17986.96,0.4053,79.8696,79.8696,24166.36,141.6636,15091.54,24166.36,0,0.00,33,2895.42
2024-12-09,17919.31,-0.3761,79.1931,79.1931,24084.01,140.8401,15091.54,24084.01,0,0.00,33,2827.77
2024-12-10,17888.62,-0.1713,78.8862,78.8862,24515.17,145.1517,15091.54,24515.17,0,0.00,33,2797.08
2024-12-11,18038.11,0.8357,80.3811,80.3811,24356.96,143.5696,15091.54,24356.96,0,0.00,33,2946.57
2024-12-12,17979.70,-0.3238,79.7970,79.7970,24543.39,145.4339,15091.54,24543.39,0,0.00,33,2888.16
2024-12-15,18041.74,0.3451,80.4174,80.4174,24896.84,148.9684,15091.54,24896.84,0,0.00,33,2950.20
2024-12-16,18038.46,-0.0182,80.3846,80.3846,24787.19,147.8719,18038.46,24787.19,0,0.00,0,0.00
2024-12-17,18038.46,0.0000,80.3846,80.3846,23892.95,138.9295,18038.46,23892.95,0,0.00,0,0.00
2024-12-18,18038.46,0.0000,80.3846,80.3846,23786.55,137.8655,18038.46,23786.55,0,0.00,0,0.00
2024-12-19,18038.46,0.0000,80.3846,80.3846,23994.26,139.9426,18038.46,23994.26,0,0.00,0,0.00
2024-12-22,18038.46,0.0000,80.3846,80.3846,24189.03,141.8903,18038.46,24189.03,0,0.00,0,0.00
2024-12-23,18038.46,0.0000,80.3846,80.3846,24517.02,145.1702,18038.46,24517.02,0,0.00,0,0.00
2024-12-25,18027.66,-0.0599,80.2766,80.2766,24500.37,145.0037,7428.46,24500.37,20,10599.20,0,0.00
2024-12-26,18020.46,-0.0399,80.2046,80.2046,24174.69,141.7469,7428.46,24174.69,20,10592.00,0,0.00
2024-12-29,17879.66,-0.7813,78.7966,78.7966,23853.16,138.5316,7428.46,23853.16,20,10451.20,0,0.00
2024-12-30,17730.15,-0.8362,77.3015,77.3015,23650.54,136.5054,17730.15,23650.54,0,0.00,0,0.00
