Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-04,26131.84,0.0000,161.3184,161.3184,20141.10,101.4110,26131.84,20141.10,0,0.00,0,0.00
2024-08-05,26131.84,0.0000,161.3184,161.3184,20333.55,103.3355,26131.84,20333.55,0,0.00,0,0.00
2024-08-06,26131.84,0.0000,161.3184,161.3184,20113.34,101.1334,26131.84,20113.34,0,0.00,0,0.00
2024-08-07,26131.84,0.0000,161.3184,161.3184,20728.63,107.2863,26131.84,20728.63,0,0.00,0,0.00
2024-08-08,26131.84,0.0000,161.3184,161.3184,20836.88,108.3688,26131.84,20836.88,0,0.00,0,0.00
2024-08-11,26131.84,0.0000,161.3184,161.3184,20881.75,108.8175,26131.84,20881.75,0,0.00,0,0.00
2024-08-12,26131.84,0.0000,161.3184,161.3184,21399.89,113.9989,26131.84,21399.89,0,0.00,0,0.00
2024-08-13,26116.25,-0.0597,161.1625,161.1625,21406.83,114.0683,10851.11,21406.83,33,15265.14,0,0.00
2024-08-14,26107.53,-0.0334,161.0753,161.0753,21947.63,119.4763,22733.02,21947.63,0,0.00,53,3374.51
2024-08-15,26361.40,0.9724,163.6140,163.6140,21975.85,119.7585,22733.02,21975.85,0,0.00,53,3628.38
2024-08-18,26370.94,0.0362,163.7094,163.7094,22264.53,122.6453,22733.02,22264.53,0,0.00,53,3637.92
2024-08-19,26511.92,0.5346,165.1192,165.1192,22217.80,122.1780,22733.02,22217.80,0,0.00,53,3778.90
2024-08-20,26488.60,-0.0880,164.8860,164.8860,22321.43,123.2143,22733.02,22321.43,0,0.00,53,3755.58
2024-08-21,26540.01,0.1941,165.4001,165.4001,21967.52,119.6752,22733.02,21967.52,0,0.00,53,3806.99
2024-08-22,26357.16,-0.6890,163.5716,163.5716,22205.77,122.0577,22733.02,22205.77,0,0.00,53,3624.14
2024-08-25,26471.11,0.4323,164.7111,164.7111,21990.19,119.9019,22733.02,21990.19,0,0.00,53,3738.09
2024-08-26,26361.40,-0.4145,163.6140,163.6140,22055.88,120.5588,22733.02,22055.88,0,0.00,53,3628.38
2024-08-27,26392.14,0.1166,163.9214,163.9214,21805.61,118.0561,22733.02,21805.61,0,0.00,53,3659.12
2024-08-28,26268.12,-0.4699,162.6812,162.6812,21773.69,117.7369,22733.02,21773.69,0,0.00,53,3535.10
2024-08-29,26249.57,-0.0706,162.4957,162.4957,22033.22,120.3322,22733.02,22033.22,0,0.00,53,3516.55
2024-09-02,26369.35,0.4563,163.6935,163.6935,21364.27,113.6427,22733.02,21364.27,0,0.00,53,3636.33
2024-09-03,26365.18,-0.0158,163.6518,163.6518,21308.75,113.0875,26365.18,21308.75,0,0.00,0,0.00
2024-09-04,26365.18,0.0000,163.6518,163.6518,21328.65,113.2865,26365.18,21328.65,0,0.00,0,0.00
2024-09-05,26365.18,0.0000,163.6518,163.6518,20757.31,107.5731,26365.18,20757.31,0,0.00,0,0.00
2024-09-08,26365.18,0.0000,163.6518,163.6518,21024.24,110.2424,26365.18,21024.24,0,0.00,0,0.00
2024-09-09,26365.18,0.0000,163.6518,163.6518,21218.54,112.1854,26365.18,21218.54,0,0.00,0,0.00
2024-09-10,26365.18,0.0000,163.6518,163.6518,21679.31,116.7931,26365.18,21679.31,0,0.00,0,0.00
2024-09-11,26349.39,-0.0599,163.4939,163.4939,21892.12,118.9212,10884.93,21892.12,33,15464.46,0,0.00
2024-09-12,26501.19,0.5761,165.0119,165.0119,21990.19,119.9019,10884.93,21990.19,33,15616.26,0,0.00
2024-09-15,26605.91,0.3952,166.0591,166.0591,21893.04,118.9304,22295.51,21893.04,0,0.00,64,4310.40
2024-09-16,26548.31,-0.2165,165.4831,165.4831,21904.61,119.0461,22295.51,21904.61,0,0.00,64,4252.80
2024-09-17,26550.87,0.0096,165.5087,165.5087,21809.77,118.0977,22295.51,21809.77,0,0.00,64,4255.36
2024-09-18,26495.19,-0.2097,164.9519,164.9519,22361.21,123.6121,22295.51,22361.21,0,0.00,64,4199.68
2024-09-19,26812.63,1.1981,168.1263,168.1263,22318.65,123.1865,22295.51,22318.65,0,0.00,64,4517.12
2024-09-22,26783.83,-0.1074,167.8383,167.8383,22346.41,123.4641,22295.51,22346.41,0,0.00,64,4488.32
2024-09-23,26817.11,0.1243,168.1711,168.1711,22454.20,124.5420,22295.51,22454.20,0,0.00,64,4521.60
2024-09-24,26881.11,0.2387,168.8111,168.8111,22475.02,124.7502,22295.51,22475.02,0,0.00,64,4585.60
2024-09-25,26882.39,0.0048,168.8239,168.8239,22643.87,126.4387,22295.51,22643.87,0,0.00,64,4586.88
2024-09-26,26979.67,0.3619,169.7967,169.7967,22518.04,125.1804,22295.51,22518.04,0,0.00,64,4684.16
2024-09-29,26974.35,-0.0197,169.7435,169.7435,22579.11,125.7911,26974.35,22579.11,0,0.00,0,0.00
2024-09-30,27021.68,0.1755,170.2168,170.2168,22264.53,122.6453,19845.17,22264.53,0,0.00,99,7176.51
2024-10-01,27013.51,-0.0302,170.1351,170.1351,22295.98,122.9598,27013.51,22295.98,0,0.00,0,0.00
2024-10-02,27013.51,0.0000,170.1351,170.1351,22279.33,122.7933,27013.51,22279.33,0,0.00,0,0.00
2024-10-03,27013.51,0.0000,170.1351,170.1351,22544.41,125.4441,27013.51,22544.41,0,0.00,0,0.00
2024-10-06,27013.51,0.0000,170.1351,170.1351,22302.92,123.0292,27013.51,22302.92,0,0.00,0,0.00
2024-10-07,27013.51,0.0000,170.1351,170.1351,22636.01,126.3601,27013.51,22636.01,0,0.00,0,0.00
2024-10-08,27013.51,0.0000,170.1351,170.1351,22814.12,128.1412,27013.51,22814.12,0,0.00,0,0.00
2024-10-09,27013.51,0.0000,170.1351,170.1351,22788.21,127.8821,27013.51,22788.21,0,0.00,0,0.00
2024-10-10,27013.51,0.0000,170.1351,170.1351,22823.83,128.2383,27013.51,22823.83,0,0.00,0,0.00
2024-10-13,27013.51,0.0000,170.1351,170.1351,23015.36,130.1536,27013.51,23015.36,0,0.00,0,0.00
2024-10-14,27013.51,0.0000,170.1351,170.1351,22707.72,127.0772,27013.51,22707.72,0,0.00,0,0.00
2024-10-15,27013.51,0.0000,170.1351,170.1351,22710.49,127.1049,27013.51,22710.49,0,0.00,0,0.00
2024-10-16,27013.51,0.0000,170.1351,170.1351,22726.22,127.2622,27013.51,22726.22,0,0.00,0,0.00
2024-10-17,26997.47,-0.0594,169.9747,169.9747,22875.19,128.7519,11277.47,22875.19,32,15720.00,0,0.00
2024-10-20,27100.51,0.3817,171.0051,171.0051,22919.13,129.1913,11277.47,22919.13,32,15823.04,0,0.00
2024-10-21,27148.90,0.1786,171.4890,171.4890,22944.12,129.4412,19268.65,22944.12,0,0.00,105,7880.25
2024-10-22,27172.00,0.0851,171.7200,171.7200,22592.52,125.9252,19268.65,22592.52,0,0.00,105,7903.35
2024-10-23,27163.05,-0.0330,171.6305,171.6305,22775.72,127.7572,27163.05,22775.72,0,0.00,0,0.00
2024-10-24,27163.05,0.0000,171.6305,171.6305,22914.51,129.1451,27163.05,22914.51,0,0.00,0,0.00
2024-10-27,27163.05,0.0000,171.6305,171.6305,22918.21,129.1821,27163.05,22918.21,0,0.00,0,0.00
2024-10-28,27163.05,0.0000,171.6305,171.6305,23138.42,131.3842,27163.05,23138.42,0,0.00,0,0.00
2024-10-29,27163.05,0.0000,171.6305,171.6305,22963.55,129.6355,27163.05,22963.55,0,0.00,0,0.00
2024-10-30,27163.05,0.0000,171.6305,171.6305,22383.88,123.8388,27163.05,22383.88,0,0.00,0,0.00
2024-10-31,27163.05,0.0000,171.6305,171.6305,22549.50,125.4950,27163.05,22549.50,0,0.00,0,0.00
2024-11-03,27163.05,0.0000,171.6305,171.6305,22483.81,124.8381,27163.05,22483.81,0,0.00,0,0.00
2024-11-04,27163.05,0.0000,171.6305,171.6305,22770.63,127.7063,27163.05,22770.63,0,0.00,0,0.00
2024-11-05,27163.05,0.0000,171.6305,171.6305,23389.16,133.8916,27163.05,23389.16,0,0.00,0,0.00
2024-11-06,27146.55,-0.0607,171.4655,171.4655,23757.40,137.5740,10967.99,23757.40,32,16178.56,0,0.00
2024-11-07,27676.21,1.9511,176.7621,176.7621,23785.16,137.8516,20989.66,23785.16,0,0.00,81,6686.55
2024-11-10,27692.41,0.0585,176.9241,176.9241,23771.28,137.7128,20989.66,23771.28,0,0.00,81,6702.75
2024-11-11,27680.26,-0.0439,176.8026,176.8026,23728.26,137.2826,20989.66,23728.26,0,0.00,81,6690.60
2024-11-12,27643.81,-0.1317,176.4381,176.4381,23697.72,136.9772,20989.66,23697.72,0,0.00,81,6654.15
2024-11-13,27614.65,-0.1055,176.1465,176.1465,23533.03,135.3303,20989.66,23533.03,0,0.00,81,6624.99
2024-11-14,27474.52,-0.5074,174.7452,174.7452,22972.34,129.7234,20989.66,22972.34,0,0.00,81,6484.86
2024-11-17,27005.53,-1.7070,170.0553,170.0553,23131.94,131.3194,20989.66,23131.94,0,0.00,81,6015.87
2024-11-18,26982.38,-0.0857,169.8238,169.8238,23291.08,132.9108,10981.74,23291.08,32,16000.64,0,0.00
2024-11-19,27092.46,0.4080,170.9246,170.9246,23277.66,132.7766,10981.74,23277.66,32,16110.72,0,0.00
2024-11-20,27083.18,-0.0343,170.8318,170.8318,23361.40,133.6140,10981.74,23361.40,32,16101.44,0,0.00
2024-11-21,27141.10,0.2139,171.4110,171.4110,23398.87,133.9887,10981.74,23398.87,32,16159.36,0,0.00
2024-11-24,27167.02,0.0955,171.6702,171.6702,23435.88,134.3588,10981.74,23435.88,32,16185.28,0,0.00
2024-11-25,27192.62,0.0942,171.9262,171.9262,23561.71,135.6171,10981.74,23561.71,32,16210.88,0,0.00
2024-11-26,27279.66,0.3201,172.7966,172.7966,23376.20,133.7620,10981.74,23376.20,32,16297.92,0,0.00
2024-11-28,27151.34,-0.4704,171.5134,171.5134,23581.61,135.8161,10981.74,23581.61,32,16169.60,0,0.00
2024-12-01,27293.42,0.5233,172.9342,172.9342,23838.36,138.3836,10981.74,23838.36,32,16311.68,0,0.00
2024-12-02,27709.22,1.5235,177.0922,177.0922,23911.45,139.1145,19296.26,23911.45,0,0.00,102,8412.96
2024-12-03,27783.68,0.2687,177.8368,177.8368,24207.07,142.0707,19296.26,24207.07,0,0.00,102,8487.42
2024-12-04,28093.76,1.1161,180.9376,180.9376,24139.99,141.3999,19296.26,24139.99,0,0.00,102,8797.50
2024-12-05,28021.34,-0.2578,180.2134,180.2134,24356.03,143.5603,19296.26,24356.03,0,0.00,102,8725.08
2024-12-08,28245.74,0.8008,182.4574,182.4574,24166.36,141.6636,19296.26,24166.36,0,0.00,102,8949.48
2024-12-09,28036.64,-0.7403,180.3664,180.3664,24084.01,140.8401,19296.26,24084.01,0,0.00,102,8740.38
2024-12-10,27941.78,-0.3383,179.4178,179.4178,24515.17,145.1517,19296.26,24515.17,0,0.00,102,8645.52
2024-12-11,28403.84,1.6537,184.0384,184.0384,24356.96,143.5696,19296.26,24356.96,0,0.00,102,9107.58
2024-12-12,28223.30,-0.6356,182.2330,182.2330,24543.39,145.4339,19296.26,24543.39,0,0.00,102,8927.04
2024-12-15,28415.06,0.6794,184.1506,184.1506,24896.84,148.9684,19296.26,24896.84,0,0.00,102,9118.80
2024-12-16,28404.93,-0.0357,184.0493,184.0493,24787.19,147.8719,28404.93,24787.19,0,0.00,0,0.00
2024-12-17,28404.93,0.0000,184.0493,184.0493,23892.95,138.9295,28404.93,23892.95,0,0.00,0,0.00
2024-12-18,28404.93,0.0000,184.0493,184.0493,23786.55,137.8655,28404.93,23786.55,0,0.00,0,0.00
2024-12-19,28404.93,0.0000,184.0493,184.0493,23994.26,139.9426,28404.93,23994.26,0,0.00,0,0.00
2024-12-22,28404.93,0.0000,184.0493,184.0493,24189.03,141.8903,28404.93,24189.03,0,0.00,0,0.00
2024-12-23,28404.93,0.0000,184.0493,184.0493,24517.02,145.1702,28404.93,24517.02,0,0.00,0,0.00
2024-12-25,28387.65,-0.0608,183.8765,183.8765,24500.37,145.0037,11428.93,24500.37,32,16958.72,0,0.00
2024-12-26,28376.13,-0.0406,183.7613,183.7613,24174.69,141.7469,11428.93,24174.69,32,16947.20,0,0.00
2024-12-29,28150.85,-0.7939,181.5085,181.5085,23853.16,138.5316,11428.93,23853.16,32,16721.92,0,0.00
2024-12-30,27911.63,-0.8498,179.1163,179.1163,23650.54,136.5054,27911.63,23650.54,0,0.00,0,0.00
