Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-05,18447.22,0.0000,84.4722,84.4722,20333.55,103.3355,18447.22,20333.55,0,0.00,0,0.00
2024-08-06,18447.22,0.0000,84.4722,84.4722,20113.34,101.1334,18447.22,20113.34,0,0.00,0,0.00
2024-08-07,18447.22,0.0000,84.4722,84.4722,20728.63,107.2863,18447.22,20728.63,0,0.00,0,0.00
2024-08-08,18447.22,0.0000,84.4722,84.4722,20836.88,108.3688,18447.22,20836.88,0,0.00,0,0.00
2024-08-11,18447.22,0.0000,84.4722,84.4722,20881.75,108.8175,18447.22,20881.75,0,0.00,0,0.00
2024-08-12,18447.22,0.0000,84.4722,84.4722,21399.89,113.9989,18447.22,21399.89,0,0.00,0,0.00
2024-08-13,18436.35,-0.0589,84.3635,84.3635,21406.83,114.0683,7797.01,21406.83,23,10639.34,0,0.00
2024-08-14,18429.69,-0.0361,84.2969,84.2969,21947.63,119.4763,17092.62,21947.63,0,0.00,21,1337.07
2024-08-15,18530.28,0.5458,85.3028,85.3028,21975.85,119.7585,17092.62,21975.85,0,0.00,21,1437.66
2024-08-18,18534.06,0.0204,85.3406,85.3406,22264.53,122.6453,17092.62,22264.53,0,0.00,21,1441.44
2024-08-19,18589.92,0.3014,85.8992,85.8992,22217.80,122.1780,17092.62,22217.80,0,0.00,21,1497.30
2024-08-20,18580.68,-0.0497,85.8068,85.8068,22321.43,123.2143,17092.62,22321.43,0,0.00,21,1488.06
2024-08-21,18601.05,0.1096,86.0105,86.0105,21967.52,119.6752,17092.62,21967.52,0,0.00,21,1508.43
2024-08-22,18528.60,-0.3895,85.2860,85.2860,22205.77,122.0577,17092.62,22205.77,0,0.00,21,1435.98
2024-08-25,18573.75,0.2437,85.7375,85.7375,21990.19,119.9019,17092.62,21990.19,0,0.00,21,1481.13
2024-08-26,18530.28,-0.2340,85.3028,85.3028,22055.88,120.5588,17092.62,22055.88,0,0.00,21,1437.66
2024-08-27,18542.46,0.0657,85.4246,85.4246,21805.61,118.0561,17092.62,21805.61,0,0.00,21,1449.84
2024-08-28,18493.32,-0.2650,84.9332,84.9332,21773.69,117.7369,17092.62,21773.69,0,0.00,21,1400.70
2024-08-29,18485.97,-0.0397,84.8597,84.8597,22033.22,120.3322,17092.62,22033.22,0,0.00,21,1393.35
2024-09-02,18533.43,0.2567,85.3343,85.3343,21364.27,113.6427,17092.62,21364.27,0,0.00,21,1440.81
2024-09-03,18531.78,-0.0089,85.3178,85.3178,21308.75,113.0875,18531.78,21308.75,0,0.00,0,0.00
2024-09-04,18531.78,0.0000,85.3178,85.3178,21328.65,113.2865,18531.78,21328.65,0,0.00,0,0.00
2024-09-05,18531.78,0.0000,85.3178,85.3178,20757.31,107.5731,18531.78,20757.31,0,0.00,0,0.00
2024-09-08,18531.78,0.0000,85.3178,85.3178,21024.24,110.2424,18531.78,21024.24,0,0.00,0,0.00
2024-09-09,18531.78,0.0000,85.3178,85.3178,21218.54,112.1854,18531.78,21218.54,0,0.00,0,0.00
2024-09-10,18531.78,0.0000,85.3178,85.3178,21679.31,116.7931,18531.78,21679.31,0,0.00,0,0.00
2024-09-11,18520.77,-0.0594,85.2077,85.2077,21892.12,118.9212,7742.51,21892.12,23,10778.26,0,0.00
2024-09-12,18626.57,0.5713,86.2657,86.2657,21990.19,119.9019,7742.51,21990.19,23,10884.06,0,0.00
2024-09-15,18684.01,0.3084,86.8401,86.8401,21893.04,118.9304,17000.26,21893.04,0,0.00,25,1683.75
2024-09-16,18661.51,-0.1204,86.6151,86.6151,21904.61,119.0461,17000.26,21904.61,0,0.00,25,1661.25
2024-09-17,18662.51,0.0054,86.6251,86.6251,21809.77,118.0977,17000.26,21809.77,0,0.00,25,1662.25
2024-09-18,18640.76,-0.1165,86.4076,86.4076,22361.21,123.6121,17000.26,22361.21,0,0.00,25,1640.50
2024-09-19,18764.76,0.6652,87.6476,87.6476,22318.65,123.1865,17000.26,22318.65,0,0.00,25,1764.50
2024-09-22,18753.51,-0.0600,87.5351,87.5351,22346.41,123.4641,17000.26,22346.41,0,0.00,25,1753.25
2024-09-23,18766.51,0.0693,87.6651,87.6651,22454.20,124.5420,17000.26,22454.20,0,0.00,25,1766.25
2024-09-24,18791.51,0.1332,87.9151,87.9151,22475.02,124.7502,17000.26,22475.02,0,0.00,25,1791.25
2024-09-25,18792.01,0.0027,87.9201,87.9201,22643.87,126.4387,17000.26,22643.87,0,0.00,25,1791.75
2024-09-26,18830.01,0.2022,88.3001,88.3001,22518.04,125.1804,17000.26,22518.04,0,0.00,25,1829.75
2024-09-29,18827.93,-0.0110,88.2793,88.2793,22579.11,125.7911,18827.93,22579.11,0,0.00,0,0.00
2024-09-30,18846.57,0.0990,88.4657,88.4657,22264.53,122.6453,16019.46,22264.53,0,0.00,39,2827.11
2024-10-01,18843.35,-0.0171,88.4335,88.4335,22295.98,122.9598,18843.35,22295.98,0,0.00,0,0.00
2024-10-02,18843.35,0.0000,88.4335,88.4335,22279.33,122.7933,18843.35,22279.33,0,0.00,0,0.00
2024-10-03,18843.35,0.0000,88.4335,88.4335,22544.41,125.4441,18843.35,22544.41,0,0.00,0,0.00
2024-10-06,18843.35,0.0000,88.4335,88.4335,22302.92,123.0292,18843.35,22302.92,0,0.00,0,0.00
2024-10-07,18843.35,0.0000,88.4335,88.4335,22636.01,126.3601,18843.35,22636.01,0,0.00,0,0.00
2024-10-08,18843.35,0.0000,88.4335,88.4335,22814.12,128.1412,18843.35,22814.12,0,0.00,0,0.00
2024-10-09,18843.35,0.0000,88.4335,88.4335,22788.21,127.8821,18843.35,22788.21,0,0.00,0,0.00
2024-10-10,18843.35,0.0000,88.4335,88.4335,22823.83,128.2383,18843.35,22823.83,0,0.00,0,0.00
2024-10-13,18843.35,0.0000,88.4335,88.4335,23015.36,130.1536,18843.35,23015.36,0,0.00,0,0.00
2024-10-14,18843.35,0.0000,88.4335,88.4335,22707.72,127.0772,18843.35,22707.72,0,0.00,0,0.00
2024-10-15,18843.35,0.0000,88.4335,88.4335,22710.49,127.1049,18843.35,22710.49,0,0.00,0,0.00
2024-10-16,18843.35,0.0000,88.4335,88.4335,22726.22,127.2622,18843.35,22726.22,0,0.00,0,0.00
2024-10-17,18831.83,-0.0612,88.3183,88.3183,22875.19,128.7519,7533.08,22875.19,23,11298.75,0,0.00
2024-10-20,18905.89,0.3933,89.0589,89.0589,22919.13,129.1913,7533.08,22919.13,23,11372.81,0,0.00
2024-10-21,18929.78,0.1264,89.2978,89.2978,22944.12,129.4412,15777.68,22944.12,0,0.00,42,3152.10
2024-10-22,18939.02,0.0488,89.3902,89.3902,22592.52,125.9252,15777.68,22592.52,0,0.00,42,3161.34
2024-10-23,18935.43,-0.0189,89.3543,89.3543,22775.72,127.7572,18935.43,22775.72,0,0.00,0,0.00
2024-10-24,18935.43,0.0000,89.3543,89.3543,22914.51,129.1451,18935.43,22914.51,0,0.00,0,0.00
2024-10-27,18935.43,0.0000,89.3543,89.3543,22918.21,129.1821,18935.43,22918.21,0,0.00,0,0.00
2024-10-28,18935.43,0.0000,89.3543,89.3543,23138.42,131.3842,18935.43,23138.42,0,0.00,0,0.00
2024-10-29,18935.43,0.0000,89.3543,89.3543,22963.55,129.6355,18935.43,22963.55,0,0.00,0,0.00
2024-10-30,18935.43,0.0000,89.3543,89.3543,22383.88,123.8388,18935.43,22383.88,0,0.00,0,0.00
2024-10-31,18935.43,0.0000,89.3543,89.3543,22549.50,125.4950,18935.43,22549.50,0,0.00,0,0.00
2024-11-03,18935.43,0.0000,89.3543,89.3543,22483.81,124.8381,18935.43,22483.81,0,0.00,0,0.00
2024-11-04,18935.43,0.0000,89.3543,89.3543,22770.63,127.7063,18935.43,22770.63,0,0.00,0,0.00
2024-11-05,18935.43,0.0000,89.3543,89.3543,23389.16,133.8916,18935.43,23389.16,0,0.00,0,0.00
2024-11-06,18924.09,-0.0599,89.2409,89.2409,23757.40,137.5740,7801.33,23757.40,22,11122.76,0,0.00
2024-11-07,19202.93,1.4735,92.0293,92.0293,23785.16,137.8516,16561.33,23785.16,0,0.00,32,2641.60
2024-11-10,19209.33,0.0333,92.0933,92.0933,23771.28,137.7128,16561.33,23771.28,0,0.00,32,2648.00
2024-11-11,19204.53,-0.0250,92.0453,92.0453,23728.26,137.2826,16561.33,23728.26,0,0.00,32,2643.20
2024-11-12,19190.13,-0.0750,91.9013,91.9013,23697.72,136.9772,16561.33,23697.72,0,0.00,32,2628.80
2024-11-13,19178.61,-0.0600,91.7861,91.7861,23533.03,135.3303,16561.33,23533.03,0,0.00,32,2617.28
2024-11-14,19123.25,-0.2887,91.2325,91.2325,22972.34,129.7234,16561.33,22972.34,0,0.00,32,2561.92
2024-11-17,18937.97,-0.9689,89.3797,89.3797,23131.94,131.3194,16561.33,23131.94,0,0.00,32,2376.64
2024-11-18,18924.05,-0.0735,89.2405,89.2405,23291.08,132.9108,7923.61,23291.08,22,11000.44,0,0.00
2024-11-19,18999.73,0.3999,89.9973,89.9973,23277.66,132.7766,7923.61,23277.66,22,11076.12,0,0.00
2024-11-20,18993.35,-0.0336,89.9335,89.9335,23361.40,133.6140,7923.61,23361.40,22,11069.74,0,0.00
2024-11-21,19033.17,0.2097,90.3317,90.3317,23398.87,133.9887,7923.61,23398.87,22,11109.56,0,0.00
2024-11-24,19050.99,0.0936,90.5099,90.5099,23435.88,134.3588,7923.61,23435.88,22,11127.38,0,0.00
2024-11-25,19068.59,0.0924,90.6859,90.6859,23561.71,135.6171,7923.61,23561.71,22,11144.98,0,0.00
2024-11-26,19128.43,0.3138,91.2843,91.2843,23376.20,133.7620,7923.61,23376.20,22,11204.82,0,0.00
2024-11-28,19040.21,-0.4612,90.4021,90.4021,23581.61,135.8161,7923.61,23581.61,22,11116.60,0,0.00
2024-12-01,19137.89,0.5130,91.3789,91.3789,23838.36,138.3836,7923.61,23838.36,22,11214.28,0,0.00
2024-12-02,19350.94,1.1132,93.5094,93.5094,23911.45,139.1145,15969.26,23911.45,0,0.00,41,3381.68
2024-12-03,19380.87,0.1547,93.8087,93.8087,24207.07,142.0707,15969.26,24207.07,0,0.00,41,3411.61
2024-12-04,19505.51,0.6431,95.0551,95.0551,24139.99,141.3999,15969.26,24139.99,0,0.00,41,3536.25
2024-12-05,19476.40,-0.1492,94.7640,94.7640,24356.03,143.5603,15969.26,24356.03,0,0.00,41,3507.14
2024-12-08,19566.60,0.4631,95.6660,95.6660,24166.36,141.6636,15969.26,24166.36,0,0.00,41,3597.34
2024-12-09,19482.55,-0.4296,94.8255,94.8255,24084.01,140.8401,15969.26,24084.01,0,0.00,41,3513.29
2024-12-10,19444.42,-0.1957,94.4442,94.4442,24515.17,145.1517,15969.26,24515.17,0,0.00,41,3475.16
2024-12-11,19630.15,0.9552,96.3015,96.3015,24356.96,143.5696,15969.26,24356.96,0,0.00,41,3660.89
2024-12-12,19557.58,-0.3697,95.5758,95.5758,24543.39,145.4339,15969.26,24543.39,0,0.00,41,3588.32
2024-12-15,19634.66,0.3941,96.3466,96.3466,24896.84,148.9684,15969.26,24896.84,0,0.00,41,3665.40
2024-12-16,19630.59,-0.0208,96.3059,96.3059,24787.19,147.8719,19630.59,24787.19,0,0.00,0,0.00
2024-12-17,19630.59,0.0000,96.3059,96.3059,23892.95,138.9295,19630.59,23892.95,0,0.00,0,0.00
2024-12-18,19630.59,0.0000,96.3059,96.3059,23786.55,137.8655,19630.59,23786.55,0,0.00,0,0.00
2024-12-19,19630.59,0.0000,96.3059,96.3059,23994.26,139.9426,19630.59,23994.26,0,0.00,0,0.00
2024-12-22,19630.59,0.0000,96.3059,96.3059,24189.03,141.8903,19630.59,24189.03,0,0.00,0,0.00
2024-12-23,19630.59,0.0000,96.3059,96.3059,24517.02,145.1702,19630.59,24517.02,0,0.00,0,0.00
2024-12-25,19618.71,-0.0605,96.1871,96.1871,24500.37,145.0037,7959.59,24500.37,22,11659.12,0,0.00
2024-12-26,19610.79,-0.0404,96.1079,96.1079,24174.69,141.7469,7959.59,24174.69,22,11651.20,0,0.00
2024-12-29,19455.91,-0.7898,94.5591,94.5591,23853.16,138.5316,7959.59,23853.16,22,11496.32,0,0.00
2024-12-30,19291.44,-0.8453,92.9144,92.9144,23650.54,136.5054,19291.44,23650.54,0,0.00,0,0.00
