Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-06,15395.31,0.0000,53.9531,53.9531,20113.34,101.1334,15395.31,20113.34,0,0.00,0,0.00
2024-08-07,15395.31,0.0000,53.9531,53.9531,20728.63,107.2863,15395.31,20728.63,0,0.00,0,0.00
2024-08-08,15395.31,0.0000,53.9531,53.9531,20836.88,108.3688,15395.31,20836.88,0,0.00,0,0.00
2024-08-11,15395.31,0.0000,53.9531,53.9531,20881.75,108.8175,15395.31,20881.75,0,0.00,0,0.00
2024-08-12,15395.31,0.0000,53.9531,53.9531,21399.89,113.9989,15395.31,21399.89,0,0.00,0,0.00
2024-08-13,15395.31,0.0000,53.9531,53.9531,21406.83,114.0683,15395.31,21406.83,0,0.00,0,0.00
2024-08-14,15395.78,0.0031,53.9578,53.9578,21947.63,119.4763,14568.07,21947.63,0,0.00,13,827.71
2024-08-15,15458.05,0.4045,54.5805,54.5805,21975.85,119.7585,14568.07,21975.85,0,0.00,13,889.98
2024-08-18,15460.39,0.0151,54.6039,54.6039,22264.53,122.6453,14568.07,22264.53,0,0.00,13,892.32
2024-08-19,15494.97,0.2237,54.9497,54.9497,22217.80,122.1780,14568.07,22217.80,0,0.00,13,926.90
2024-08-20,15489.25,-0.0369,54.8925,54.8925,22321.43,123.2143,14568.07,22321.43,0,0.00,13,921.18
2024-08-21,15501.86,0.0814,55.0186,55.0186,21967.52,119.6752,14568.07,21967.52,0,0.00,13,933.79
2024-08-22,15500.80,-0.0069,55.0080,55.0080,22205.77,122.0577,15500.80,22205.77,0,0.00,0,0.00
2024-08-25,15538.09,0.2406,55.3809,55.3809,21990.19,119.9019,14268.55,21990.19,0,0.00,18,1269.54
2024-08-26,15500.83,-0.2398,55.0083,55.0083,22055.88,120.5588,14268.55,22055.88,0,0.00,18,1232.28
2024-08-27,15511.27,0.0674,55.1127,55.1127,21805.61,118.0561,14268.55,21805.61,0,0.00,18,1242.72
2024-08-28,15509.84,-0.0092,55.0984,55.0984,21773.69,117.7369,15509.84,21773.69,0,0.00,0,0.00
2024-08-29,15501.74,-0.0523,55.0174,55.0174,22033.22,120.3322,14241.09,22033.22,0,0.00,19,1260.65
2024-09-02,15544.68,0.2770,55.4468,55.4468,21364.27,113.6427,14241.09,21364.27,0,0.00,19,1303.59
2024-09-03,15543.18,-0.0096,55.4318,55.4318,21308.75,113.0875,15543.18,21308.75,0,0.00,0,0.00
2024-09-04,15543.18,0.0000,55.4318,55.4318,21328.65,113.2865,15543.18,21328.65,0,0.00,0,0.00
2024-09-05,15543.18,0.0000,55.4318,55.4318,20757.31,107.5731,15543.18,20757.31,0,0.00,0,0.00
2024-09-08,15543.18,0.0000,55.4318,55.4318,21024.24,110.2424,15543.18,21024.24,0,0.00,0,0.00
2024-09-09,15543.18,0.0000,55.4318,55.4318,21218.54,112.1854,15543.18,21218.54,0,0.00,0,0.00
2024-09-10,15543.18,0.0000,55.4318,55.4318,21679.31,116.7931,15543.18,21679.31,0,0.00,0,0.00
2024-09-11,15543.18,0.0000,55.4318,55.4318,21892.12,118.9212,15543.18,21892.12,0,0.00,0,0.00
2024-09-12,15543.18,0.0000,55.4318,55.4318,21990.19,119.9019,15543.18,21990.19,0,0.00,0,0.00
2024-09-15,15555.88,0.0817,55.5588,55.5588,21893.04,118.9304,14478.28,21893.04,0,0.00,16,1077.60
2024-09-16,15554.64,-0.0080,55.5464,55.5464,21904.61,119.0461,15554.64,21904.61,0,0.00,0,0.00
2024-09-17,15554.64,0.0000,55.5464,55.5464,21809.77,118.0977,15554.64,21809.77,0,0.00,0,0.00
2024-09-18,15554.64,0.0000,55.5464,55.5464,22361.21,123.6121,15554.64,22361.21,0,0.00,0,0.00
2024-09-19,15647.44,0.5966,56.4744,56.4744,22318.65,123.1865,14306.42,22318.65,0,0.00,19,1341.02
2024-09-22,15638.89,-0.0546,56.3889,56.3889,22346.41,123.4641,14306.42,22346.41,0,0.00,19,1332.47
2024-09-23,15648.77,0.0632,56.4877,56.4877,22454.20,124.5420,14306.42,22454.20,0,0.00,19,1342.35
2024-09-24,15667.77,0.1214,56.6777,56.6777,22475.02,124.7502,14306.42,22475.02,0,0.00,19,1361.35
2024-09-25,15668.15,0.0024,56.6815,56.6815,22643.87,126.4387,14306.42,22643.87,0,0.00,19,1361.73
2024-09-26,15697.03,0.1843,56.9703,56.9703,22518.04,125.1804,14306.42,22518.04,0,0.00,19,1390.61
2024-09-29,15695.45,-0.0101,56.9545,56.9545,22579.11,125.7911,15695.45,22579.11,0,0.00,0,0.00
2024-09-30,15706.93,0.0731,57.0693,57.0693,22264.53,122.6453,13967.17,22264.53,0,0.00,24,1739.76
2024-10-01,15704.95,-0.0126,57.0495,57.0495,22295.98,122.9598,15704.95,22295.98,0,0.00,0,0.00
2024-10-02,15704.95,0.0000,57.0495,57.0495,22279.33,122.7933,15704.95,22279.33,0,0.00,0,0.00
2024-10-03,15704.95,0.0000,57.0495,57.0495,22544.41,125.4441,15704.95,22544.41,0,0.00,0,0.00
2024-10-06,15704.95,0.0000,57.0495,57.0495,22302.92,123.0292,15704.95,22302.92,0,0.00,0,0.00
2024-10-07,15704.95,0.0000,57.0495,57.0495,22636.01,126.3601,15704.95,22636.01,0,0.00,0,0.00
2024-10-08,15704.95,0.0000,57.0495,57.0495,22814.12,128.1412,15704.95,22814.12,0,0.00,0,0.00
2024-10-09,15704.95,0.0000,57.0495,57.0495,22788.21,127.8821,15704.95,22788.21,0,0.00,0,0.00
2024-10-10,15704.95,0.0000,57.0495,57.0495,22823.83,128.2383,15704.95,22823.83,0,0.00,0,0.00
2024-10-13,15704.95,0.0000,57.0495,57.0495,23015.36,130.1536,15704.95,23015.36,0,0.00,0,0.00
2024-10-14,15704.95,0.0000,57.0495,57.0495,22707.72,127.0772,15704.95,22707.72,0,0.00,0,0.00
2024-10-15,15704.95,0.0000,57.0495,57.0495,22710.49,127.1049,15704.95,22710.49,0,0.00,0,0.00
2024-10-16,15704.95,0.0000,57.0495,57.0495,22726.22,127.2622,15704.95,22726.22,0,0.00,0,0.00
2024-10-17,15704.95,0.0000,57.0495,57.0495,22875.19,128.7519,15704.95,22875.19,0,0.00,0,0.00
2024-10-20,15704.95,0.0000,57.0495,57.0495,22919.13,129.1913,15704.95,22919.13,0,0.00,0,0.00
2024-10-21,15704.95,0.0000,57.0495,57.0495,22944.12,129.4412,15704.95,22944.12,0,0.00,0,0.00
2024-10-22,15704.95,0.0000,57.0495,57.0495,22592.52,125.9252,15704.95,22592.52,0,0.00,0,0.00
2024-10-23,15704.95,0.0000,57.0495,57.0495,22775.72,127.7572,15704.95,22775.72,0,0.00,0,0.00
2024-10-24,15704.95,0.0000,57.0495,57.0495,22914.51,129.1451,15704.95,22914.51,0,0.00,0,0.00
2024-10-27,15704.95,0.0000,57.0495,57.0495,22918.21,129.1821,15704.95,22918.21,0,0.00,0,0.00
2024-10-28,15704.95,0.0000,57.0495,57.0495,23138.42,131.3842,15704.95,23138.42,0,0.00,0,0.00
2024-10-29,15704.95,0.0000,57.0495,57.0495,22963.55,129.6355,15704.95,22963.55,0,0.00,0,0.00
2024-10-30,15704.95,0.0000,57.0495,57.0495,22383.88,123.8388,15704.95,22383.88,0,0.00,0,0.00
2024-10-31,15704.95,0.0000,57.0495,57.0495,22549.50,125.4950,15704.95,22549.50,0,0.00,0,0.00
2024-11-03,15704.95,0.0000,57.0495,57.0495,22483.81,124.8381,15704.95,22483.81,0,0.00,0,0.00
2024-11-04,15704.95,0.0000,57.0495,57.0495,22770.63,127.7063,15704.95,22770.63,0,0.00,0,0.00
2024-11-05,15704.95,0.0000,57.0495,57.0495,23389.16,133.8916,15704.95,23389.16,0,0.00,0,0.00
2024-11-06,15695.67,-0.0591,56.9567,56.9567,23757.40,137.5740,6595.23,23757.40,18,9100.44,0,0.00
2024-11-07,15901.55,1.3117,59.0155,59.0155,23785.16,137.8516,14250.55,23785.16,0,0.00,20,1651.00
2024-11-10,15905.55,0.0252,59.0555,59.0555,23771.28,137.7128,14250.55,23771.28,0,0.00,20,1655.00
2024-11-11,15902.55,-0.0189,59.0255,59.0255,23728.26,137.2826,14250.55,23728.26,0,0.00,20,1652.00
2024-11-12,15893.55,-0.0566,58.9355,58.9355,23697.72,136.9772,14250.55,23697.72,0,0.00,20,1643.00
2024-11-13,15886.35,-0.0453,58.8635,58.8635,23533.03,135.3303,14250.55,23533.03,0,0.00,20,1635.80
2024-11-14,15851.75,-0.2178,58.5175,58.5175,22972.34,129.7234,14250.55,22972.34,0,0.00,20,1601.20
2024-11-17,15735.95,-0.7305,57.3595,57.3595,23131.94,131.3194,14250.55,23131.94,0,0.00,20,1485.40
2024-11-18,15725.08,-0.0691,57.2508,57.2508,23291.08,132.9108,6724.72,23291.08,18,9000.36,0,0.00
2024-11-19,15787.00,0.3938,57.8700,57.8700,23277.66,132.7766,6724.72,23277.66,18,9062.28,0,0.00
2024-11-20,15781.78,-0.0331,57.8178,57.8178,23361.40,133.6140,6724.72,23361.40,18,9057.06,0,0.00
2024-11-21,15814.36,0.2064,58.1436,58.1436,23398.87,133.9887,6724.72,23398.87,18,9089.64,0,0.00
2024-11-24,15828.94,0.0922,58.2894,58.2894,23435.88,134.3588,6724.72,23435.88,18,9104.22,0,0.00
2024-11-25,15843.34,0.0910,58.4334,58.4334,23561.71,135.6171,6724.72,23561.71,18,9118.62,0,0.00
2024-11-26,15892.30,0.3090,58.9230,58.9230,23376.20,133.7620,6724.72,23376.20,18,9167.58,0,0.00
2024-11-28,15820.12,-0.4542,58.2012,58.2012,23581.61,135.8161,6724.72,23581.61,18,9095.40,0,0.00
2024-12-01,15900.04,0.5052,59.0004,59.0004,23838.36,138.3836,6724.72,23838.36,18,9175.32,0,0.00
2024-12-02,16052.99,0.9619,60.5299,60.5299,23911.45,139.1145,13990.99,23911.45,0,0.00,25,2062.00
2024-12-03,16071.24,0.1137,60.7124,60.7124,24207.07,142.0707,13990.99,24207.07,0,0.00,25,2080.25
2024-12-04,16147.24,0.4729,61.4724,61.4724,24139.99,141.3999,13990.99,24139.99,0,0.00,25,2156.25
2024-12-05,16129.49,-0.1099,61.2949,61.2949,24356.03,143.5603,13990.99,24356.03,0,0.00,25,2138.50
2024-12-08,16184.49,0.3410,61.8449,61.8449,24166.36,141.6636,13990.99,24166.36,0,0.00,25,2193.50
2024-12-09,16133.24,-0.3167,61.3324,61.3324,24084.01,140.8401,13990.99,24084.01,0,0.00,25,2142.25
2024-12-10,16109.99,-0.1441,61.0999,61.0999,24515.17,145.1517,13990.99,24515.17,0,0.00,25,2119.00
2024-12-11,16223.24,0.7030,62.2324,62.2324,24356.96,143.5696,13990.99,24356.96,0,0.00,25,2232.25
2024-12-12,16178.99,-0.2728,61.7899,61.7899,24543.39,145.4339,13990.99,24543.39,0,0.00,25,2188.00
2024-12-15,16225.99,0.2905,62.2599,62.2599,24896.84,148.9684,13990.99,24896.84,0,0.00,25,2235.00
2024-12-16,16323.24,0.5993,63.2324,63.2324,24787.19,147.8719,13990.99,24787.19,0,0.00,25,2332.25
2024-12-17,16291.99,-0.1914,62.9199,62.9199,23892.95,138.9295,13990.99,23892.95,0,0.00,25,2301.00
2024-12-18,16289.44,-0.0157,62.8944,62.8944,23786.55,137.8655,16289.44,23786.55,0,0.00,0,0.00
2024-12-19,16289.44,0.0000,62.8944,62.8944,23994.26,139.9426,16289.44,23994.26,0,0.00,0,0.00
2024-12-22,16289.44,0.0000,62.8944,62.8944,24189.03,141.8903,16289.44,24189.03,0,0.00,0,0.00
2024-12-23,16279.85,-0.0589,62.7985,62.7985,24517.02,145.1702,6868.19,24517.02,18,9411.66,0,0.00
2024-12-25,16407.47,0.7839,64.0747,64.0747,24500.37,145.0037,6868.19,24500.37,18,9539.28,0,0.00
2024-12-26,16400.99,-0.0395,64.0099,64.0099,24174.69,141.7469,6868.19,24174.69,18,9532.80,0,0.00
2024-12-29,16274.27,-0.7726,62.7427,62.7427,23853.16,138.5316,6868.19,23853.16,18,9406.08,0,0.00
2024-12-30,16139.70,-0.8268,61.3970,61.3970,23650.54,136.5054,16139.70,23650.54,0,0.00,0,0.00
