Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-06,14883.55,0.0000,48.8355,48.8355,20113.34,101.1334,14883.55,20113.34,0,0.00,0,0.00
2024-08-07,14883.55,0.0000,48.8355,48.8355,20728.63,107.2863,14883.55,20728.63,0,0.00,0,0.00
2024-08-08,14883.55,0.0000,48.8355,48.8355,20836.88,108.3688,14883.55,20836.88,0,0.00,0,0.00
2024-08-11,14883.55,0.0000,48.8355,48.8355,20881.75,108.8175,14883.55,20881.75,0,0.00,0,0.00
2024-08-12,14883.55,0.0000,48.8355,48.8355,21399.89,113.9989,14883.55,21399.89,0,0.00,0,0.00
2024-08-13,14883.55,0.0000,48.8355,48.8355,21406.83,114.0683,14883.55,21406.83,0,0.00,0,0.00
2024-08-14,14884.02,0.0032,48.8402,48.8402,21947.63,119.4763,14056.31,21947.63,0,0.00,13,827.71
2024-08-15,14946.29,0.4184,49.4629,49.4629,21975.85,119.7585,14056.31,21975.85,0,0.00,13,889.98
2024-08-18,14948.63,0.0157,49.4863,49.4863,22264.53,122.6453,14056.31,22264.53,0,0.00,13,892.32
2024-08-19,14983.21,0.2313,49.8321,49.8321,22217.80,122.1780,14056.31,22217.80,0,0.00,13,926.90
2024-08-20,14977.49,-0.0382,49.7749,49.7749,22321.43,123.2143,14056.31,22321.43,0,0.00,13,921.18
2024-08-21,14990.10,0.0842,49.9010,49.9010,21967.52,119.6752,14056.31,21967.52,0,0.00,13,933.79
2024-08-22,14989.04,-0.0071,49.8904,49.8904,22205.77,122.0577,14989.04,22205.77,0,0.00,0,0.00
2024-08-25,15024.26,0.2350,50.2426,50.2426,21990.19,119.9019,13825.25,21990.19,0,0.00,17,1199.01
2024-08-26,14989.07,-0.2342,49.8907,49.8907,22055.88,120.5588,13825.25,22055.88,0,0.00,17,1163.82
2024-08-27,14998.93,0.0658,49.9893,49.9893,21805.61,118.0561,13825.25,21805.61,0,0.00,17,1173.68
2024-08-28,14997.58,-0.0090,49.9758,49.9758,21773.69,117.7369,14997.58,21773.69,0,0.00,0,0.00
2024-08-29,14989.90,-0.0512,49.8990,49.8990,22033.22,120.3322,13795.60,22033.22,0,0.00,18,1194.30
2024-09-02,15030.58,0.2714,50.3058,50.3058,21364.27,113.6427,13795.60,21364.27,0,0.00,18,1234.98
2024-09-03,15029.17,-0.0094,50.2917,50.2917,21308.75,113.0875,15029.17,21308.75,0,0.00,0,0.00
2024-09-04,15029.17,0.0000,50.2917,50.2917,21328.65,113.2865,15029.17,21328.65,0,0.00,0,0.00
2024-09-05,15029.17,0.0000,50.2917,50.2917,20757.31,107.5731,15029.17,20757.31,0,0.00,0,0.00
2024-09-08,15029.17,0.0000,50.2917,50.2917,21024.24,110.2424,15029.17,21024.24,0,0.00,0,0.00
2024-09-09,15029.17,0.0000,50.2917,50.2917,21218.54,112.1854,15029.17,21218.54,0,0.00,0,0.00
2024-09-10,15029.17,0.0000,50.2917,50.2917,21679.31,116.7931,15029.17,21679.31,0,0.00,0,0.00
2024-09-11,15029.17,0.0000,50.2917,50.2917,21892.12,118.9212,15029.17,21892.12,0,0.00,0,0.00
2024-09-12,15019.99,-0.0611,50.1999,50.1999,21990.19,119.9019,6028.81,21990.19,19,8991.18,0,0.00
2024-09-15,15062.95,0.2860,50.6295,50.6295,21893.04,118.9304,14052.70,21893.04,0,0.00,15,1010.25
2024-09-16,15049.45,-0.0896,50.4945,50.4945,21904.61,119.0461,14052.70,21904.61,0,0.00,15,996.75
2024-09-17,15048.30,-0.0076,50.4830,50.4830,21809.77,118.0977,15048.30,21809.77,0,0.00,0,0.00
2024-09-18,15048.30,0.0000,50.4830,50.4830,22361.21,123.6121,15048.30,22361.21,0,0.00,0,0.00
2024-09-19,15136.22,0.5842,51.3622,51.3622,22318.65,123.1865,13865.78,22318.65,0,0.00,18,1270.44
2024-09-22,15128.12,-0.0535,51.2812,51.2812,22346.41,123.4641,13865.78,22346.41,0,0.00,18,1262.34
2024-09-23,15137.48,0.0619,51.3748,51.3748,22454.20,124.5420,13865.78,22454.20,0,0.00,18,1271.70
2024-09-24,15155.48,0.1189,51.5548,51.5548,22475.02,124.7502,13865.78,22475.02,0,0.00,18,1289.70
2024-09-25,15155.84,0.0024,51.5584,51.5584,22643.87,126.4387,13865.78,22643.87,0,0.00,18,1290.06
2024-09-26,15183.20,0.1805,51.8320,51.8320,22518.04,125.1804,13865.78,22518.04,0,0.00,18,1317.42
2024-09-29,15160.52,-0.1494,51.6052,51.6052,22579.11,125.7911,13865.78,22579.11,0,0.00,18,1294.74
2024-09-30,15170.60,0.0665,51.7060,51.7060,22264.53,122.6453,13865.78,22264.53,0,0.00,18,1304.82
2024-10-01,15169.11,-0.0098,51.6911,51.6911,22295.98,122.9598,15169.11,22295.98,0,0.00,0,0.00
2024-10-02,15169.11,0.0000,51.6911,51.6911,22279.33,122.7933,15169.11,22279.33,0,0.00,0,0.00
2024-10-03,15169.11,0.0000,51.6911,51.6911,22544.41,125.4441,15169.11,22544.41,0,0.00,0,0.00
2024-10-06,15169.11,0.0000,51.6911,51.6911,22302.92,123.0292,15169.11,22302.92,0,0.00,0,0.00
2024-10-07,15169.11,0.0000,51.6911,51.6911,22636.01,126.3601,15169.11,22636.01,0,0.00,0,0.00
2024-10-08,15169.11,0.0000,51.6911,51.6911,22814.12,128.1412,15169.11,22814.12,0,0.00,0,0.00
2024-10-09,15169.11,0.0000,51.6911,51.6911,22788.21,127.8821,15169.11,22788.21,0,0.00,0,0.00
2024-10-10,15169.11,0.0000,51.6911,51.6911,22823.83,128.2383,15169.11,22823.83,0,0.00,0,0.00
2024-10-13,15169.11,0.0000,51.6911,51.6911,23015.36,130.1536,15169.11,23015.36,0,0.00,0,0.00
2024-10-14,15169.11,0.0000,51.6911,51.6911,22707.72,127.0772,15169.11,22707.72,0,0.00,0,0.00
2024-10-15,15169.11,0.0000,51.6911,51.6911,22710.49,127.1049,15169.11,22710.49,0,0.00,0,0.00
2024-10-16,15169.11,0.0000,51.6911,51.6911,22726.22,127.2622,15169.11,22726.22,0,0.00,0,0.00
2024-10-17,15169.11,0.0000,51.6911,51.6911,22875.19,128.7519,15169.11,22875.19,0,0.00,0,0.00
2024-10-20,15160.03,-0.0599,51.6003,51.6003,22919.13,129.1913,6259.57,22919.13,18,8900.46,0,0.00
2024-10-21,15176.17,0.1064,51.7617,51.7617,22944.12,129.4412,13299.92,22944.12,0,0.00,25,1876.25
2024-10-22,15181.67,0.0362,51.8167,51.8167,22592.52,125.9252,13299.92,22592.52,0,0.00,25,1881.75
2024-10-23,15179.54,-0.0140,51.7954,51.7954,22775.72,127.7572,15179.54,22775.72,0,0.00,0,0.00
2024-10-24,15179.54,0.0000,51.7954,51.7954,22914.51,129.1451,15179.54,22914.51,0,0.00,0,0.00
2024-10-27,15179.54,0.0000,51.7954,51.7954,22918.21,129.1821,15179.54,22918.21,0,0.00,0,0.00
2024-10-28,15170.44,-0.0599,51.7044,51.7044,23138.42,131.3842,6253.24,23138.42,18,8917.20,0,0.00
2024-10-29,15256.12,0.5648,52.5612,52.5612,22963.55,129.6355,6253.24,22963.55,18,9002.88,0,0.00
2024-10-30,15178.97,-0.5057,51.7897,51.7897,22383.88,123.8388,15178.97,22383.88,0,0.00,0,0.00
2024-10-31,15178.97,0.0000,51.7897,51.7897,22549.50,125.4950,15178.97,22549.50,0,0.00,0,0.00
2024-11-03,15178.97,0.0000,51.7897,51.7897,22483.81,124.8381,15178.97,22483.81,0,0.00,0,0.00
2024-11-04,15178.97,0.0000,51.7897,51.7897,22770.63,127.7063,15178.97,22770.63,0,0.00,0,0.00
2024-11-05,15178.97,0.0000,51.7897,51.7897,23389.16,133.8916,15178.97,23389.16,0,0.00,0,0.00
2024-11-06,15169.69,-0.0611,51.6969,51.6969,23757.40,137.5740,6069.25,23757.40,18,9100.44,0,0.00
2024-11-07,15371.96,1.3334,53.7196,53.7196,23785.16,137.8516,13803.51,23785.16,0,0.00,19,1568.45
2024-11-10,15375.76,0.0247,53.7576,53.7576,23771.28,137.7128,13803.51,23771.28,0,0.00,19,1572.25
2024-11-11,15372.91,-0.0185,53.7291,53.7291,23728.26,137.2826,13803.51,23728.26,0,0.00,19,1569.40
2024-11-12,15364.36,-0.0556,53.6436,53.6436,23697.72,136.9772,13803.51,23697.72,0,0.00,19,1560.85
2024-11-13,15357.52,-0.0445,53.5752,53.5752,23533.03,135.3303,13803.51,23533.03,0,0.00,19,1554.01
2024-11-14,15324.65,-0.2140,53.2465,53.2465,22972.34,129.7234,13803.51,22972.34,0,0.00,19,1521.14
2024-11-17,15214.64,-0.7179,52.1464,52.1464,23131.94,131.3194,13803.51,23131.94,0,0.00,19,1411.13
2024-11-18,15203.86,-0.0709,52.0386,52.0386,23291.08,132.9108,6203.50,23291.08,18,9000.36,0,0.00
2024-11-19,15265.78,0.4073,52.6578,52.6578,23277.66,132.7766,6203.50,23277.66,18,9062.28,0,0.00
2024-11-20,15260.56,-0.0342,52.6056,52.6056,23361.40,133.6140,6203.50,23361.40,18,9057.06,0,0.00
2024-11-21,15293.14,0.2135,52.9314,52.9314,23398.87,133.9887,6203.50,23398.87,18,9089.64,0,0.00
2024-11-24,15307.72,0.0953,53.0772,53.0772,23435.88,134.3588,6203.50,23435.88,18,9104.22,0,0.00
2024-11-25,15322.12,0.0941,53.2212,53.2212,23561.71,135.6171,6203.50,23561.71,18,9118.62,0,0.00
2024-11-26,15371.08,0.3195,53.7108,53.7108,23376.20,133.7620,6203.50,23376.20,18,9167.58,0,0.00
2024-11-28,15298.90,-0.4696,52.9890,52.9890,23581.61,135.8161,6203.50,23581.61,18,9095.40,0,0.00
2024-12-01,15378.82,0.5224,53.7882,53.7882,23838.36,138.3836,6203.50,23838.36,18,9175.32,0,0.00
2024-12-02,15529.27,0.9783,55.2927,55.2927,23911.45,139.1145,13549.75,23911.45,0,0.00,24,1979.52
2024-12-03,15546.79,0.1128,55.4679,55.4679,24207.07,142.0707,13549.75,24207.07,0,0.00,24,1997.04
2024-12-04,15619.75,0.4693,56.1975,56.1975,24139.99,141.3999,13549.75,24139.99,0,0.00,24,2070.00
2024-12-05,15602.71,-0.1091,56.0271,56.0271,24356.03,143.5603,13549.75,24356.03,0,0.00,24,2052.96
2024-12-08,15655.51,0.3384,56.5551,56.5551,24166.36,141.6636,13549.75,24166.36,0,0.00,24,2105.76
2024-12-09,15606.31,-0.3143,56.0631,56.0631,24084.01,140.8401,13549.75,24084.01,0,0.00,24,2056.56
2024-12-10,15583.99,-0.1430,55.8399,55.8399,24515.17,145.1517,13549.75,24515.17,0,0.00,24,2034.24
2024-12-11,15692.71,0.6976,56.9271,56.9271,24356.96,143.5696,13549.75,24356.96,0,0.00,24,2142.96
2024-12-12,15650.23,-0.2707,56.5023,56.5023,24543.39,145.4339,13549.75,24543.39,0,0.00,24,2100.48
2024-12-15,15695.35,0.2883,56.9535,56.9535,24896.84,148.9684,13549.75,24896.84,0,0.00,24,2145.60
2024-12-16,15788.71,0.5948,57.8871,57.8871,24787.19,147.8719,13549.75,24787.19,0,0.00,24,2238.96
2024-12-17,15786.23,-0.0157,57.8623,57.8623,23892.95,138.9295,15786.23,23892.95,0,0.00,0,0.00
2024-12-18,15786.23,0.0000,57.8623,57.8623,23786.55,137.8655,15786.23,23786.55,0,0.00,0,0.00
2024-12-19,15786.23,0.0000,57.8623,57.8623,23994.26,139.9426,15786.23,23994.26,0,0.00,0,0.00
2024-12-22,15786.23,0.0000,57.8623,57.8623,24189.03,141.8903,15786.23,24189.03,0,0.00,0,0.00
2024-12-23,15786.23,0.0000,57.8623,57.8623,24517.02,145.1702,15786.23,24517.02,0,0.00,0,0.00
2024-12-25,15777.05,-0.0581,57.7705,57.7705,24500.37,145.0037,6767.73,24500.37,17,9009.32,0,0.00
2024-12-26,15770.93,-0.0388,57.7093,57.7093,24174.69,141.7469,6767.73,24174.69,17,9003.20,0,0.00
2024-12-29,15651.25,-0.7589,56.5125,56.5125,23853.16,138.5316,6767.73,23853.16,17,8883.52,0,0.00
2024-12-30,15524.17,-0.8120,55.2417,55.2417,23650.54,136.5054,15524.17,23650.54,0,0.00,0,0.00
