Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-06,18698.04,0.0000,86.9804,86.9804,20113.34,101.1334,18698.04,20113.34,0,0.00,0,0.00
2024-08-07,18698.04,0.0000,86.9804,86.9804,20728.63,107.2863,18698.04,20728.63,0,0.00,0,0.00
2024-08-08,18698.04,0.0000,86.9804,86.9804,20836.88,108.3688,18698.04,20836.88,0,0.00,0,0.00
2024-08-11,18686.99,-0.0591,86.8699,86.8699,20881.75,108.8175,7877.15,20881.75,24,10809.84,0,0.00
2024-08-12,18699.20,0.0653,86.9920,86.9920,21399.89,113.9989,18699.20,21399.89,0,0.00,0,0.00
2024-08-13,18687.86,-0.0607,86.8786,86.8786,21406.83,114.0683,7585.94,21406.83,24,11101.92,0,0.00
2024-08-14,18680.91,-0.0372,86.8091,86.8091,21947.63,119.4763,17280.17,21947.63,0,0.00,22,1400.74
2024-08-15,18786.29,0.5641,87.8629,87.8629,21975.85,119.7585,17280.17,21975.85,0,0.00,22,1506.12
2024-08-18,18790.25,0.0211,87.9025,87.9025,22264.53,122.6453,17280.17,22264.53,0,0.00,22,1510.08
2024-08-19,18848.77,0.3114,88.4877,88.4877,22217.80,122.1780,17280.17,22217.80,0,0.00,22,1568.60
2024-08-20,18839.09,-0.0514,88.3909,88.3909,22321.43,123.2143,17280.17,22321.43,0,0.00,22,1558.92
2024-08-21,18860.43,0.1133,88.6043,88.6043,21967.52,119.6752,17280.17,21967.52,0,0.00,22,1580.26
2024-08-22,18784.53,-0.4024,87.8453,87.8453,22205.77,122.0577,17280.17,22205.77,0,0.00,22,1504.36
2024-08-25,18831.83,0.2518,88.3183,88.3183,21990.19,119.9019,17280.17,21990.19,0,0.00,22,1551.66
2024-08-26,18786.29,-0.2418,87.8629,87.8629,22055.88,120.5588,17280.17,22055.88,0,0.00,22,1506.12
2024-08-27,18799.05,0.0679,87.9905,87.9905,21805.61,118.0561,17280.17,21805.61,0,0.00,22,1518.88
2024-08-28,18747.57,-0.2738,87.4757,87.4757,21773.69,117.7369,17280.17,21773.69,0,0.00,22,1467.40
2024-08-29,18739.87,-0.0411,87.3987,87.3987,22033.22,120.3322,17280.17,22033.22,0,0.00,22,1459.70
2024-09-02,18789.59,0.2653,87.8959,87.8959,21364.27,113.6427,17280.17,21364.27,0,0.00,22,1509.42
2024-09-03,18787.86,-0.0092,87.8786,87.8786,21308.75,113.0875,18787.86,21308.75,0,0.00,0,0.00
2024-09-04,18787.86,0.0000,87.8786,87.8786,21328.65,113.2865,18787.86,21328.65,0,0.00,0,0.00
2024-09-05,18787.86,0.0000,87.8786,87.8786,20757.31,107.5731,18787.86,20757.31,0,0.00,0,0.00
2024-09-08,18787.86,0.0000,87.8786,87.8786,21024.24,110.2424,18787.86,21024.24,0,0.00,0,0.00
2024-09-09,18787.86,0.0000,87.8786,87.8786,21218.54,112.1854,18787.86,21218.54,0,0.00,0,0.00
2024-09-10,18787.86,0.0000,87.8786,87.8786,21679.31,116.7931,18787.86,21679.31,0,0.00,0,0.00
2024-09-11,18776.38,-0.0611,87.7638,87.7638,21892.12,118.9212,7529.50,21892.12,24,11246.88,0,0.00
2024-09-12,18886.78,0.5880,88.8678,88.8678,21990.19,119.9019,7529.50,21990.19,24,11357.28,0,0.00
2024-09-15,18947.43,0.3212,89.4743,89.4743,21893.04,118.9304,17128.98,21893.04,0,0.00,27,1818.45
2024-09-16,18923.13,-0.1282,89.2313,89.2313,21904.61,119.0461,17128.98,21904.61,0,0.00,27,1794.15
2024-09-17,18924.21,0.0057,89.2421,89.2421,21809.77,118.0977,17128.98,21809.77,0,0.00,27,1795.23
2024-09-18,18900.72,-0.1241,89.0072,89.0072,22361.21,123.6121,17128.98,22361.21,0,0.00,27,1771.74
2024-09-19,19034.64,0.7085,90.3464,90.3464,22318.65,123.1865,17128.98,22318.65,0,0.00,27,1905.66
2024-09-22,19022.49,-0.0638,90.2249,90.2249,22346.41,123.4641,17128.98,22346.41,0,0.00,27,1893.51
2024-09-23,19036.53,0.0738,90.3653,90.3653,22454.20,124.5420,17128.98,22454.20,0,0.00,27,1907.55
2024-09-24,19063.53,0.1418,90.6353,90.6353,22475.02,124.7502,17128.98,22475.02,0,0.00,27,1934.55
2024-09-25,19064.07,0.0028,90.6407,90.6407,22643.87,126.4387,17128.98,22643.87,0,0.00,27,1935.09
2024-09-26,19105.11,0.2153,91.0511,91.0511,22518.04,125.1804,17128.98,22518.04,0,0.00,27,1976.13
2024-09-29,19102.87,-0.0118,91.0287,91.0287,22579.11,125.7911,19102.87,22579.11,0,0.00,0,0.00
2024-09-30,19122.95,0.1051,91.2295,91.2295,22264.53,122.6453,16078.37,22264.53,0,0.00,42,3044.58
2024-10-01,19119.48,-0.0181,91.1948,91.1948,22295.98,122.9598,19119.48,22295.98,0,0.00,0,0.00
2024-10-02,19119.48,0.0000,91.1948,91.1948,22279.33,122.7933,19119.48,22279.33,0,0.00,0,0.00
2024-10-03,19119.48,0.0000,91.1948,91.1948,22544.41,125.4441,19119.48,22544.41,0,0.00,0,0.00
2024-10-06,19119.48,0.0000,91.1948,91.1948,22302.92,123.0292,19119.48,22302.92,0,0.00,0,0.00
2024-10-07,19119.48,0.0000,91.1948,91.1948,22636.01,126.3601,19119.48,22636.01,0,0.00,0,0.00
2024-10-08,19119.48,0.0000,91.1948,91.1948,22814.12,128.1412,19119.48,22814.12,0,0.00,0,0.00
2024-10-09,19119.48,0.0000,91.1948,91.1948,22788.21,127.8821,19119.48,22788.21,0,0.00,0,0.00
2024-10-10,19119.48,0.0000,91.1948,91.1948,22823.83,128.2383,19119.48,22823.83,0,0.00,0,0.00
2024-10-13,19119.48,0.0000,91.1948,91.1948,23015.36,130.1536,19119.48,23015.36,0,0.00,0,0.00
2024-10-14,19119.48,0.0000,91.1948,91.1948,22707.72,127.0772,19119.48,22707.72,0,0.00,0,0.00
2024-10-15,19119.48,0.0000,91.1948,91.1948,22710.49,127.1049,19119.48,22710.49,0,0.00,0,0.00
2024-10-16,19119.48,0.0000,91.1948,91.1948,22726.22,127.2622,19119.48,22726.22,0,0.00,0,0.00
2024-10-17,19107.95,-0.0603,91.0795,91.0795,22875.19,128.7519,7809.20,22875.19,23,11298.75,0,0.00
2024-10-20,19182.01,0.3876,91.8201,91.8201,22919.13,129.1913,7809.20,22919.13,23,11372.81,0,0.00
2024-10-21,19206.55,0.1279,92.0655,92.0655,22944.12,129.4412,15904.35,22944.12,0,0.00,44,3302.20
2024-10-22,19216.23,0.0504,92.1623,92.1623,22592.52,125.9252,15904.35,22592.52,0,0.00,44,3311.88
2024-10-23,19212.48,-0.0195,92.1248,92.1248,22775.72,127.7572,19212.48,22775.72,0,0.00,0,0.00
2024-10-24,19212.48,0.0000,92.1248,92.1248,22914.51,129.1451,19212.48,22914.51,0,0.00,0,0.00
2024-10-27,19212.48,0.0000,92.1248,92.1248,22918.21,129.1821,19212.48,22918.21,0,0.00,0,0.00
2024-10-28,19212.48,0.0000,92.1248,92.1248,23138.42,131.3842,19212.48,23138.42,0,0.00,0,0.00
2024-10-29,19212.48,0.0000,92.1248,92.1248,22963.55,129.6355,19212.48,22963.55,0,0.00,0,0.00
2024-10-30,19212.48,0.0000,92.1248,92.1248,22383.88,123.8388,19212.48,22383.88,0,0.00,0,0.00
2024-10-31,19212.48,0.0000,92.1248,92.1248,22549.50,125.4950,19212.48,22549.50,0,0.00,0,0.00
2024-11-03,19212.48,0.0000,92.1248,92.1248,22483.81,124.8381,19212.48,22483.81,0,0.00,0,0.00
2024-11-04,19212.48,0.0000,92.1248,92.1248,22770.63,127.7063,19212.48,22770.63,0,0.00,0,0.00
2024-11-05,19212.48,0.0000,92.1248,92.1248,23389.16,133.8916,19212.48,23389.16,0,0.00,0,0.00
2024-11-06,19201.14,-0.0590,92.0114,92.0114,23757.40,137.5740,8078.38,23757.40,22,11122.76,0,0.00
2024-11-07,19487.18,1.4897,94.8718,94.8718,23785.16,137.8516,16680.48,23785.16,0,0.00,34,2806.70
2024-11-10,19493.98,0.0349,94.9398,94.9398,23771.28,137.7128,16680.48,23771.28,0,0.00,34,2813.50
2024-11-11,19488.88,-0.0262,94.8888,94.8888,23728.26,137.2826,16680.48,23728.26,0,0.00,34,2808.40
2024-11-12,19473.58,-0.0785,94.7358,94.7358,23697.72,136.9772,16680.48,23697.72,0,0.00,34,2793.10
2024-11-13,19461.34,-0.0629,94.6134,94.6134,23533.03,135.3303,16680.48,23533.03,0,0.00,34,2780.86
2024-11-14,19402.52,-0.3022,94.0252,94.0252,22972.34,129.7234,16680.48,22972.34,0,0.00,34,2722.04
2024-11-17,19205.66,-1.0146,92.0566,92.0566,23131.94,131.3194,16680.48,23131.94,0,0.00,34,2525.18
2024-11-18,19191.06,-0.0760,91.9106,91.9106,23291.08,132.9108,7690.60,23291.08,23,11500.46,0,0.00
2024-11-19,19270.18,0.4123,92.7018,92.7018,23277.66,132.7766,7690.60,23277.66,23,11579.58,0,0.00
2024-11-20,19263.51,-0.0346,92.6351,92.6351,23361.40,133.6140,7690.60,23361.40,23,11572.91,0,0.00
2024-11-21,19305.14,0.2161,93.0514,93.0514,23398.87,133.9887,7690.60,23398.87,23,11614.54,0,0.00
2024-11-24,19323.77,0.0965,93.2377,93.2377,23435.88,134.3588,7690.60,23435.88,23,11633.17,0,0.00
2024-11-25,19342.17,0.0952,93.4217,93.4217,23561.71,135.6171,7690.60,23561.71,23,11651.57,0,0.00
2024-11-26,19404.73,0.3234,94.0473,94.0473,23376.20,133.7620,7690.60,23376.20,23,11714.13,0,0.00
2024-11-28,19312.50,-0.4753,93.1250,93.1250,23581.61,135.8161,7690.60,23581.61,23,11621.90,0,0.00
2024-12-01,19414.62,0.5288,94.1462,94.1462,23838.36,138.3836,7690.60,23838.36,23,11724.02,0,0.00
2024-12-02,19637.70,1.1490,96.3770,96.3770,23911.45,139.1145,16091.06,23911.45,0,0.00,43,3546.64
2024-12-03,19669.09,0.1598,96.6909,96.6909,24207.07,142.0707,16091.06,24207.07,0,0.00,43,3578.03
2024-12-04,19799.81,0.6646,97.9981,97.9981,24139.99,141.3999,16091.06,24139.99,0,0.00,43,3708.75
2024-12-05,19769.28,-0.1542,97.6928,97.6928,24356.03,143.5603,16091.06,24356.03,0,0.00,43,3678.22
2024-12-08,19863.88,0.4785,98.6388,98.6388,24166.36,141.6636,16091.06,24166.36,0,0.00,43,3772.82
2024-12-09,19775.73,-0.4438,97.7573,97.7573,24084.01,140.8401,16091.06,24084.01,0,0.00,43,3684.67
2024-12-10,19735.74,-0.2022,97.3574,97.3574,24515.17,145.1517,16091.06,24515.17,0,0.00,43,3644.68
2024-12-11,19930.53,0.9870,99.3053,99.3053,24356.96,143.5696,16091.06,24356.96,0,0.00,43,3839.47
2024-12-12,19854.42,-0.3819,98.5442,98.5442,24543.39,145.4339,16091.06,24543.39,0,0.00,43,3763.36
2024-12-15,19935.26,0.4072,99.3526,99.3526,24896.84,148.9684,16091.06,24896.84,0,0.00,43,3844.20
2024-12-16,19930.98,-0.0214,99.3098,99.3098,24787.19,147.8719,19930.98,24787.19,0,0.00,0,0.00
2024-12-17,19930.98,0.0000,99.3098,99.3098,23892.95,138.9295,19930.98,23892.95,0,0.00,0,0.00
2024-12-18,19930.98,0.0000,99.3098,99.3098,23786.55,137.8655,19930.98,23786.55,0,0.00,0,0.00
2024-12-19,19930.98,0.0000,99.3098,99.3098,23994.26,139.9426,19930.98,23994.26,0,0.00,0,0.00
2024-12-22,19930.98,0.0000,99.3098,99.3098,24189.03,141.8903,19930.98,24189.03,0,0.00,0,0.00
2024-12-23,19930.98,0.0000,99.3098,99.3098,24517.02,145.1702,19930.98,24517.02,0,0.00,0,0.00
2024-12-25,19919.10,-0.0596,99.1910,99.1910,24500.37,145.0037,8259.98,24500.37,22,11659.12,0,0.00
2024-12-26,19911.18,-0.0398,99.1118,99.1118,24174.69,141.7469,8259.98,24174.69,22,11651.20,0,0.00
2024-12-29,19756.30,-0.7779,97.5630,97.5630,23853.16,138.5316,8259.98,23853.16,22,11496.32,0,0.00
2024-12-30,19591.84,-0.8325,95.9184,95.9184,23650.54,136.5054,19591.84,23650.54,0,0.00,0,0.00
