Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-04,17550.95,0.0000,75.5095,75.5095,20141.10,101.4110,17550.95,20141.10,0,0.00,0,0.00
2024-08-05,17550.95,0.0000,75.5095,75.5095,20333.55,103.3355,17550.95,20333.55,0,0.00,0,0.00
2024-08-06,17550.95,0.0000,75.5095,75.5095,20113.34,101.1334,17550.95,20113.34,0,0.00,0,0.00
2024-08-07,17550.95,0.0000,75.5095,75.5095,20728.63,107.2863,17550.95,20728.63,0,0.00,0,0.00
2024-08-08,17550.95,0.0000,75.5095,75.5095,20836.88,108.3688,17550.95,20836.88,0,0.00,0,0.00
2024-08-11,17550.95,0.0000,75.5095,75.5095,20881.75,108.8175,17550.95,20881.75,0,0.00,0,0.00
2024-08-12,17550.95,0.0000,75.5095,75.5095,21399.89,113.9989,17550.95,21399.89,0,0.00,0,0.00
2024-08-13,17550.95,0.0000,75.5095,75.5095,21406.83,114.0683,17550.95,21406.83,0,0.00,0,0.00
2024-08-14,17551.72,0.0044,75.5172,75.5172,21947.63,119.4763,16214.65,21947.63,0,0.00,21,1337.07
2024-08-15,17652.31,0.5731,76.5231,76.5231,21975.85,119.7585,16214.65,21975.85,0,0.00,21,1437.66
2024-08-18,17656.09,0.0214,76.5609,76.5609,22264.53,122.6453,16214.65,22264.53,0,0.00,21,1441.44
2024-08-19,17711.95,0.3164,77.1195,77.1195,22217.80,122.1780,16214.65,22217.80,0,0.00,21,1497.30
2024-08-20,17702.71,-0.0522,77.0271,77.0271,22321.43,123.2143,16214.65,22321.43,0,0.00,21,1488.06
2024-08-21,17723.08,0.1151,77.2308,77.2308,21967.52,119.6752,16214.65,21967.52,0,0.00,21,1508.43
2024-08-22,17721.36,-0.0097,77.2136,77.2136,22205.77,122.0577,17721.36,22205.77,0,0.00,0,0.00
2024-08-25,17781.44,0.3390,77.8144,77.8144,21990.19,119.9019,15736.07,21990.19,0,0.00,29,2045.37
2024-08-26,17721.41,-0.3376,77.2141,77.2141,22055.88,120.5588,15736.07,22055.88,0,0.00,29,1985.34
2024-08-27,17738.23,0.0949,77.3823,77.3823,21805.61,118.0561,15736.07,21805.61,0,0.00,29,2002.16
2024-08-28,17735.94,-0.0129,77.3594,77.3594,21773.69,117.7369,17735.94,21773.69,0,0.00,0,0.00
2024-08-29,17723.14,-0.0722,77.2314,77.2314,22033.22,120.3322,15732.64,22033.22,0,0.00,30,1990.50
2024-09-02,17790.94,0.3826,77.9094,77.9094,21364.27,113.6427,15732.64,21364.27,0,0.00,30,2058.30
2024-09-03,17788.58,-0.0133,77.8858,77.8858,21308.75,113.0875,17788.58,21308.75,0,0.00,0,0.00
2024-09-04,17788.58,0.0000,77.8858,77.8858,21328.65,113.2865,17788.58,21328.65,0,0.00,0,0.00
2024-09-05,17788.58,0.0000,77.8858,77.8858,20757.31,107.5731,17788.58,20757.31,0,0.00,0,0.00
2024-09-08,17788.58,0.0000,77.8858,77.8858,21024.24,110.2424,17788.58,21024.24,0,0.00,0,0.00
2024-09-09,17788.58,0.0000,77.8858,77.8858,21218.54,112.1854,17788.58,21218.54,0,0.00,0,0.00
2024-09-10,17788.58,0.0000,77.8858,77.8858,21679.31,116.7931,17788.58,21679.31,0,0.00,0,0.00
2024-09-11,17788.58,0.0000,77.8858,77.8858,21892.12,118.9212,17788.58,21892.12,0,0.00,0,0.00
2024-09-12,17777.95,-0.0598,77.7795,77.7795,21990.19,119.9019,7367.11,21990.19,22,10410.84,0,0.00
2024-09-15,17833.75,0.3139,78.3375,78.3375,21893.04,118.9304,16150.00,21893.04,0,0.00,25,1683.75
2024-09-16,17811.25,-0.1262,78.1125,78.1125,21904.61,119.0461,16150.00,21904.61,0,0.00,25,1661.25
2024-09-17,17809.34,-0.0107,78.0934,78.0934,21809.77,118.0977,17809.34,21809.77,0,0.00,0,0.00
2024-09-18,17809.34,0.0000,78.0934,78.0934,22361.21,123.6121,17809.34,22361.21,0,0.00,0,0.00
2024-09-19,17960.75,0.8502,79.6075,79.6075,22318.65,123.1865,15772.77,22318.65,0,0.00,31,2187.98
2024-09-22,17946.80,-0.0777,79.4680,79.4680,22346.41,123.4641,15772.77,22346.41,0,0.00,31,2174.03
2024-09-23,17962.92,0.0898,79.6292,79.6292,22454.20,124.5420,15772.77,22454.20,0,0.00,31,2190.15
2024-09-24,17993.92,0.1726,79.9392,79.9392,22475.02,124.7502,15772.77,22475.02,0,0.00,31,2221.15
2024-09-25,17994.54,0.0034,79.9454,79.9454,22643.87,126.4387,15772.77,22643.87,0,0.00,31,2221.77
2024-09-26,18041.66,0.2619,80.4166,80.4166,22518.04,125.1804,15772.77,22518.04,0,0.00,31,2268.89
2024-09-29,18002.60,-0.2165,80.0260,80.0260,22579.11,125.7911,15772.77,22579.11,0,0.00,31,2229.83
2024-09-30,18019.96,0.0964,80.1996,80.1996,22264.53,122.6453,15772.77,22264.53,0,0.00,31,2247.19
2024-10-01,18017.40,-0.0142,80.1740,80.1740,22295.98,122.9598,18017.40,22295.98,0,0.00,0,0.00
2024-10-02,18017.40,0.0000,80.1740,80.1740,22279.33,122.7933,18017.40,22279.33,0,0.00,0,0.00
2024-10-03,18017.40,0.0000,80.1740,80.1740,22544.41,125.4441,18017.40,22544.41,0,0.00,0,0.00
2024-10-06,18017.40,0.0000,80.1740,80.1740,22302.92,123.0292,18017.40,22302.92,0,0.00,0,0.00
2024-10-07,18017.40,0.0000,80.1740,80.1740,22636.01,126.3601,18017.40,22636.01,0,0.00,0,0.00
2024-10-08,18017.40,0.0000,80.1740,80.1740,22814.12,128.1412,18017.40,22814.12,0,0.00,0,0.00
2024-10-09,18017.40,0.0000,80.1740,80.1740,22788.21,127.8821,18017.40,22788.21,0,0.00,0,0.00
2024-10-10,18017.40,0.0000,80.1740,80.1740,22823.83,128.2383,18017.40,22823.83,0,0.00,0,0.00
2024-10-13,18017.40,0.0000,80.1740,80.1740,23015.36,130.1536,18017.40,23015.36,0,0.00,0,0.00
2024-10-14,18017.40,0.0000,80.1740,80.1740,22707.72,127.0772,18017.40,22707.72,0,0.00,0,0.00
2024-10-15,18017.40,0.0000,80.1740,80.1740,22710.49,127.1049,18017.40,22710.49,0,0.00,0,0.00
2024-10-16,18017.40,0.0000,80.1740,80.1740,22726.22,127.2622,18017.40,22726.22,0,0.00,0,0.00
2024-10-17,18017.40,0.0000,80.1740,80.1740,22875.19,128.7519,18017.40,22875.19,0,0.00,0,0.00
2024-10-20,18006.81,-0.0588,80.0681,80.0681,22919.13,129.1913,7622.94,22919.13,21,10383.87,0,0.00
2024-10-21,18029.81,0.1277,80.2981,80.2981,22944.12,129.4412,14877.71,22944.12,0,0.00,42,3152.10
2024-10-22,18039.05,0.0512,80.3905,80.3905,22592.52,125.9252,14877.71,22592.52,0,0.00,42,3161.34
2024-10-23,18035.47,-0.0199,80.3547,80.3547,22775.72,127.7572,18035.47,22775.72,0,0.00,0,0.00
2024-10-24,18035.47,0.0000,80.3547,80.3547,22914.51,129.1451,18035.47,22914.51,0,0.00,0,0.00
2024-10-27,18035.47,0.0000,80.3547,80.3547,22918.21,129.1821,18035.47,22918.21,0,0.00,0,0.00
2024-10-28,18024.86,-0.0588,80.2486,80.2486,23138.42,131.3842,7621.46,23138.42,21,10403.40,0,0.00
2024-10-29,18124.82,0.5546,81.2482,81.2482,22963.55,129.6355,7621.46,22963.55,21,10503.36,0,0.00
2024-10-30,18034.80,-0.4966,80.3480,80.3480,22383.88,123.8388,18034.80,22383.88,0,0.00,0,0.00
2024-10-31,18034.80,0.0000,80.3480,80.3480,22549.50,125.4950,18034.80,22549.50,0,0.00,0,0.00
2024-11-03,18034.80,0.0000,80.3480,80.3480,22483.81,124.8381,18034.80,22483.81,0,0.00,0,0.00
2024-11-04,18034.80,0.0000,80.3480,80.3480,22770.63,127.7063,18034.80,22770.63,0,0.00,0,0.00
2024-11-05,18034.80,0.0000,80.3480,80.3480,23389.16,133.8916,18034.80,23389.16,0,0.00,0,0.00
2024-11-06,18023.98,-0.0600,80.2398,80.2398,23757.40,137.5740,7406.80,23757.40,21,10617.18,0,0.00
2024-11-07,18295.38,1.5058,82.9538,82.9538,23785.16,137.8516,15653.78,23785.16,0,0.00,32,2641.60
2024-11-10,18301.78,0.0350,83.0178,83.0178,23771.28,137.7128,15653.78,23771.28,0,0.00,32,2648.00
2024-11-11,18296.98,-0.0262,82.9698,82.9698,23728.26,137.2826,15653.78,23728.26,0,0.00,32,2643.20
2024-11-12,18282.58,-0.0787,82.8258,82.8258,23697.72,136.9772,15653.78,23697.72,0,0.00,32,2628.80
2024-11-13,18271.06,-0.0630,82.7106,82.7106,23533.03,135.3303,15653.78,23533.03,0,0.00,32,2617.28
2024-11-14,18215.70,-0.3030,82.1570,82.1570,22972.34,129.7234,15653.78,22972.34,0,0.00,32,2561.92
2024-11-17,18030.42,-1.0171,80.3042,80.3042,23131.94,131.3194,15653.78,23131.94,0,0.00,32,2376.64
2024-11-18,18017.01,-0.0744,80.1701,80.1701,23291.08,132.9108,7516.59,23291.08,21,10500.42,0,0.00
2024-11-19,18089.25,0.4010,80.8925,80.8925,23277.66,132.7766,7516.59,23277.66,21,10572.66,0,0.00
2024-11-20,18083.16,-0.0337,80.8316,80.8316,23361.40,133.6140,7516.59,23361.40,21,10566.57,0,0.00
2024-11-21,18121.17,0.2102,81.2117,81.2117,23398.87,133.9887,7516.59,23398.87,21,10604.58,0,0.00
2024-11-24,18138.18,0.0939,81.3818,81.3818,23435.88,134.3588,7516.59,23435.88,21,10621.59,0,0.00
2024-11-25,18154.98,0.0926,81.5498,81.5498,23561.71,135.6171,7516.59,23561.71,21,10638.39,0,0.00
2024-11-26,18212.10,0.3146,82.1210,82.1210,23376.20,133.7620,7516.59,23376.20,21,10695.51,0,0.00
2024-11-28,18127.89,-0.4624,81.2789,81.2789,23581.61,135.8161,7516.59,23581.61,21,10611.30,0,0.00
2024-12-01,18221.13,0.5143,82.2113,82.2113,23838.36,138.3836,7516.59,23838.36,21,10704.54,0,0.00
2024-12-02,18429.15,1.1417,84.2915,84.2915,23911.45,139.1145,15047.47,23911.45,0,0.00,41,3381.68
2024-12-03,18459.08,0.1624,84.5908,84.5908,24207.07,142.0707,15047.47,24207.07,0,0.00,41,3411.61
2024-12-04,18583.72,0.6752,85.8372,85.8372,24139.99,141.3999,15047.47,24139.99,0,0.00,41,3536.25
2024-12-05,18554.61,-0.1566,85.5461,85.5461,24356.03,143.5603,15047.47,24356.03,0,0.00,41,3507.14
2024-12-08,18644.81,0.4861,86.4481,86.4481,24166.36,141.6636,15047.47,24166.36,0,0.00,41,3597.34
2024-12-09,18560.76,-0.4508,85.6076,85.6076,24084.01,140.8401,15047.47,24084.01,0,0.00,41,3513.29
2024-12-10,18522.63,-0.2054,85.2263,85.2263,24515.17,145.1517,15047.47,24515.17,0,0.00,41,3475.16
2024-12-11,18708.36,1.0027,87.0836,87.0836,24356.96,143.5696,15047.47,24356.96,0,0.00,41,3660.89
2024-12-12,18635.79,-0.3879,86.3579,86.3579,24543.39,145.4339,15047.47,24543.39,0,0.00,41,3588.32
2024-12-15,18712.87,0.4136,87.1287,87.1287,24896.84,148.9684,15047.47,24896.84,0,0.00,41,3665.40
2024-12-16,18872.36,0.8523,88.7236,88.7236,24787.19,147.8719,15047.47,24787.19,0,0.00,41,3824.89
2024-12-17,18868.13,-0.0224,88.6813,88.6813,23892.95,138.9295,18868.13,23892.95,0,0.00,0,0.00
2024-12-18,18868.13,0.0000,88.6813,88.6813,23786.55,137.8655,18868.13,23786.55,0,0.00,0,0.00
2024-12-19,18868.13,0.0000,88.6813,88.6813,23994.26,139.9426,18868.13,23994.26,0,0.00,0,0.00
2024-12-22,18868.13,0.0000,88.6813,88.6813,24189.03,141.8903,18868.13,24189.03,0,0.00,0,0.00
2024-12-23,18868.13,0.0000,88.6813,88.6813,24517.02,145.1702,18868.13,24517.02,0,0.00,0,0.00
2024-12-25,18856.79,-0.0601,88.5679,88.5679,24500.37,145.0037,7727.63,24500.37,21,11129.16,0,0.00
2024-12-26,18849.23,-0.0401,88.4923,88.4923,24174.69,141.7469,7727.63,24174.69,21,11121.60,0,0.00
2024-12-29,18701.39,-0.7843,87.0139,87.0139,23853.16,138.5316,7727.63,23853.16,21,10973.76,0,0.00
2024-12-30,18544.40,-0.8394,85.4440,85.4440,23650.54,136.5054,18544.40,23650.54,0,0.00,0,0.00
