Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-05,18143.62,0.0000,81.4362,81.4362,20333.55,103.3355,18143.62,20333.55,0,0.00,0,0.00
2024-08-06,18143.62,0.0000,81.4362,81.4362,20113.34,101.1334,18143.62,20113.34,0,0.00,0,0.00
2024-08-07,18143.62,0.0000,81.4362,81.4362,20728.63,107.2863,18143.62,20728.63,0,0.00,0,0.00
2024-08-08,18143.62,0.0000,81.4362,81.4362,20836.88,108.3688,18143.62,20836.88,0,0.00,0,0.00
2024-08-11,18143.62,0.0000,81.4362,81.4362,20881.75,108.8175,18143.62,20881.75,0,0.00,0,0.00
2024-08-12,18143.62,0.0000,81.4362,81.4362,21399.89,113.9989,18143.62,21399.89,0,0.00,0,0.00
2024-08-13,18143.62,0.0000,81.4362,81.4362,21406.83,114.0683,18143.62,21406.83,0,0.00,0,0.00
2024-08-14,18144.42,0.0044,81.4442,81.4442,21947.63,119.4763,16743.68,21947.63,0,0.00,22,1400.74
2024-08-15,18249.80,0.5808,82.4980,82.4980,21975.85,119.7585,16743.68,21975.85,0,0.00,22,1506.12
2024-08-18,18253.76,0.0217,82.5376,82.5376,22264.53,122.6453,16743.68,22264.53,0,0.00,22,1510.08
2024-08-19,18312.28,0.3206,83.1228,83.1228,22217.80,122.1780,16743.68,22217.80,0,0.00,22,1568.60
2024-08-20,18302.60,-0.0529,83.0260,83.0260,22321.43,123.2143,16743.68,22321.43,0,0.00,22,1558.92
2024-08-21,18323.94,0.1166,83.2394,83.2394,21967.52,119.6752,16743.68,21967.52,0,0.00,22,1580.26
2024-08-22,18322.14,-0.0098,83.2214,83.2214,22205.77,122.0577,18322.14,22205.77,0,0.00,0,0.00
2024-08-25,18384.29,0.3392,83.8429,83.8429,21990.19,119.9019,16268.39,21990.19,0,0.00,30,2115.90
2024-08-26,18322.19,-0.3378,83.2219,83.2219,22055.88,120.5588,16268.39,22055.88,0,0.00,30,2053.80
2024-08-27,18339.59,0.0950,83.3959,83.3959,21805.61,118.0561,16268.39,21805.61,0,0.00,30,2071.20
2024-08-28,18337.22,-0.0129,83.3722,83.3722,21773.69,117.7369,18337.22,21773.69,0,0.00,0,0.00
2024-08-29,18323.56,-0.0745,83.2356,83.2356,22033.22,120.3322,16200.36,22033.22,0,0.00,32,2123.20
2024-09-02,18395.88,0.3947,83.9588,83.9588,21364.27,113.6427,16200.36,21364.27,0,0.00,32,2195.52
2024-09-03,18393.37,-0.0137,83.9337,83.9337,21308.75,113.0875,18393.37,21308.75,0,0.00,0,0.00
2024-09-04,18393.37,0.0000,83.9337,83.9337,21328.65,113.2865,18393.37,21328.65,0,0.00,0,0.00
2024-09-05,18393.37,0.0000,83.9337,83.9337,20757.31,107.5731,18393.37,20757.31,0,0.00,0,0.00
2024-09-08,18393.37,0.0000,83.9337,83.9337,21024.24,110.2424,18393.37,21024.24,0,0.00,0,0.00
2024-09-09,18393.37,0.0000,83.9337,83.9337,21218.54,112.1854,18393.37,21218.54,0,0.00,0,0.00
2024-09-10,18393.37,0.0000,83.9337,83.9337,21679.31,116.7931,18393.37,21679.31,0,0.00,0,0.00
2024-09-11,18393.37,0.0000,83.9337,83.9337,21892.12,118.9212,18393.37,21892.12,0,0.00,0,0.00
2024-09-12,18382.25,-0.0604,83.8225,83.8225,21990.19,119.9019,7498.19,21990.19,23,10884.06,0,0.00
2024-09-15,18440.48,0.3168,84.4048,84.4048,21893.04,118.9304,16689.38,21893.04,0,0.00,26,1751.10
2024-09-16,18417.08,-0.1269,84.1708,84.1708,21904.61,119.0461,16689.38,21904.61,0,0.00,26,1727.70
2024-09-17,18415.09,-0.0108,84.1509,84.1509,21809.77,118.0977,18415.09,21809.77,0,0.00,0,0.00
2024-09-18,18415.09,0.0000,84.1509,84.1509,22361.21,123.6121,18415.09,22361.21,0,0.00,0,0.00
2024-09-19,18571.39,0.8488,85.7139,85.7139,22318.65,123.1865,16312.83,22318.65,0,0.00,32,2258.56
2024-09-22,18556.99,-0.0775,85.5699,85.5699,22346.41,123.4641,16312.83,22346.41,0,0.00,32,2244.16
2024-09-23,18573.63,0.0897,85.7363,85.7363,22454.20,124.5420,16312.83,22454.20,0,0.00,32,2260.80
2024-09-24,18605.63,0.1723,86.0563,86.0563,22475.02,124.7502,16312.83,22475.02,0,0.00,32,2292.80
2024-09-25,18606.27,0.0034,86.0627,86.0627,22643.87,126.4387,16312.83,22643.87,0,0.00,32,2293.44
2024-09-26,18654.91,0.2614,86.5491,86.5491,22518.04,125.1804,16312.83,22518.04,0,0.00,32,2342.08
2024-09-29,18614.59,-0.2161,86.1459,86.1459,22579.11,125.7911,16312.83,22579.11,0,0.00,32,2301.76
2024-09-30,18632.51,0.0963,86.3251,86.3251,22264.53,122.6453,16312.83,22264.53,0,0.00,32,2319.68
2024-10-01,18629.88,-0.0142,86.2988,86.2988,22295.98,122.9598,18629.88,22295.98,0,0.00,0,0.00
2024-10-02,18629.88,0.0000,86.2988,86.2988,22279.33,122.7933,18629.88,22279.33,0,0.00,0,0.00
2024-10-03,18629.88,0.0000,86.2988,86.2988,22544.41,125.4441,18629.88,22544.41,0,0.00,0,0.00
2024-10-06,18629.88,0.0000,86.2988,86.2988,22302.92,123.0292,18629.88,22302.92,0,0.00,0,0.00
2024-10-07,18629.88,0.0000,86.2988,86.2988,22636.01,126.3601,18629.88,22636.01,0,0.00,0,0.00
2024-10-08,18629.88,0.0000,86.2988,86.2988,22814.12,128.1412,18629.88,22814.12,0,0.00,0,0.00
2024-10-09,18629.88,0.0000,86.2988,86.2988,22788.21,127.8821,18629.88,22788.21,0,0.00,0,0.00
2024-10-10,18629.88,0.0000,86.2988,86.2988,22823.83,128.2383,18629.88,22823.83,0,0.00,0,0.00
2024-10-13,18629.88,0.0000,86.2988,86.2988,23015.36,130.1536,18629.88,23015.36,0,0.00,0,0.00
2024-10-14,18629.88,0.0000,86.2988,86.2988,22707.72,127.0772,18629.88,22707.72,0,0.00,0,0.00
2024-10-15,18629.88,0.0000,86.2988,86.2988,22710.49,127.1049,18629.88,22710.49,0,0.00,0,0.00
2024-10-16,18629.88,0.0000,86.2988,86.2988,22726.22,127.2622,18629.88,22726.22,0,0.00,0,0.00
2024-10-17,18629.88,0.0000,86.2988,86.2988,22875.19,128.7519,18629.88,22875.19,0,0.00,0,0.00
2024-10-20,18618.78,-0.0596,86.1878,86.1878,22919.13,129.1913,7740.44,22919.13,22,10878.34,0,0.00
2024-10-21,18642.55,0.1277,86.4255,86.4255,22944.12,129.4412,15415.40,22944.12,0,0.00,43,3227.15
2024-10-22,18652.01,0.0507,86.5201,86.5201,22592.52,125.9252,15415.40,22592.52,0,0.00,43,3236.61
2024-10-23,18648.34,-0.0197,86.4834,86.4834,22775.72,127.7572,18648.34,22775.72,0,0.00,0,0.00
2024-10-24,18648.34,0.0000,86.4834,86.4834,22914.51,129.1451,18648.34,22914.51,0,0.00,0,0.00
2024-10-27,18648.34,0.0000,86.4834,86.4834,22918.21,129.1821,18648.34,22918.21,0,0.00,0,0.00
2024-10-28,18637.22,-0.0596,86.3722,86.3722,23138.42,131.3842,7738.42,23138.42,22,10898.80,0,0.00
2024-10-29,18741.94,0.5619,87.4194,87.4194,22963.55,129.6355,7738.42,22963.55,22,11003.52,0,0.00
2024-10-30,18647.64,-0.5032,86.4764,86.4764,22383.88,123.8388,18647.64,22383.88,0,0.00,0,0.00
2024-10-31,18647.64,0.0000,86.4764,86.4764,22549.50,125.4950,18647.64,22549.50,0,0.00,0,0.00
2024-11-03,18647.64,0.0000,86.4764,86.4764,22483.81,124.8381,18647.64,22483.81,0,0.00,0,0.00
2024-11-04,18647.64,0.0000,86.4764,86.4764,22770.63,127.7063,18647.64,22770.63,0,0.00,0,0.00
2024-11-05,18647.64,0.0000,86.4764,86.4764,23389.16,133.8916,18647.64,23389.16,0,0.00,0,0.00
2024-11-06,18636.30,-0.0608,86.3630,86.3630,23757.40,137.5740,7513.54,23757.40,22,11122.76,0,0.00
2024-11-07,18918.74,1.5155,89.1874,89.1874,23785.16,137.8516,16194.59,23785.16,0,0.00,33,2724.15
2024-11-10,18925.34,0.0349,89.2534,89.2534,23771.28,137.7128,16194.59,23771.28,0,0.00,33,2730.75
2024-11-11,18920.39,-0.0262,89.2039,89.2039,23728.26,137.2826,16194.59,23728.26,0,0.00,33,2725.80
2024-11-12,18905.54,-0.0785,89.0554,89.0554,23697.72,136.9772,16194.59,23697.72,0,0.00,33,2710.95
2024-11-13,18893.66,-0.0628,88.9366,88.9366,23533.03,135.3303,16194.59,23533.03,0,0.00,33,2699.07
2024-11-14,18836.57,-0.3022,88.3657,88.3657,22972.34,129.7234,16194.59,22972.34,0,0.00,33,2641.98
2024-11-17,18645.50,-1.0144,86.4550,86.4550,23131.94,131.3194,16194.59,23131.94,0,0.00,33,2450.91
2024-11-18,18631.50,-0.0751,86.3150,86.3150,23291.08,132.9108,7631.06,23291.08,22,11000.44,0,0.00
2024-11-19,18707.18,0.4062,87.0718,87.0718,23277.66,132.7766,7631.06,23277.66,22,11076.12,0,0.00
2024-11-20,18700.80,-0.0341,87.0080,87.0080,23361.40,133.6140,7631.06,23361.40,22,11069.74,0,0.00
2024-11-21,18740.62,0.2129,87.4062,87.4062,23398.87,133.9887,7631.06,23398.87,22,11109.56,0,0.00
2024-11-24,18758.44,0.0951,87.5844,87.5844,23435.88,134.3588,7631.06,23435.88,22,11127.38,0,0.00
2024-11-25,18776.04,0.0938,87.7604,87.7604,23561.71,135.6171,7631.06,23561.71,22,11144.98,0,0.00
2024-11-26,18835.88,0.3187,88.3588,88.3588,23376.20,133.7620,7631.06,23376.20,22,11204.82,0,0.00
2024-11-28,18747.66,-0.4684,87.4766,87.4766,23581.61,135.8161,7631.06,23581.61,22,11116.60,0,0.00
2024-12-01,18845.34,0.5210,88.4534,88.4534,23838.36,138.3836,7631.06,23838.36,22,11214.28,0,0.00
2024-12-02,19060.89,1.1438,90.6089,90.6089,23911.45,139.1145,15596.73,23911.45,0,0.00,42,3464.16
2024-12-03,19091.55,0.1609,90.9155,90.9155,24207.07,142.0707,15596.73,24207.07,0,0.00,42,3494.82
2024-12-04,19219.23,0.6688,92.1923,92.1923,24139.99,141.3999,15596.73,24139.99,0,0.00,42,3622.50
2024-12-05,19189.41,-0.1552,91.8941,91.8941,24356.03,143.5603,15596.73,24356.03,0,0.00,42,3592.68
2024-12-08,19281.81,0.4815,92.8181,92.8181,24166.36,141.6636,15596.73,24166.36,0,0.00,42,3685.08
2024-12-09,19195.71,-0.4465,91.9571,91.9571,24084.01,140.8401,15596.73,24084.01,0,0.00,42,3598.98
2024-12-10,19156.65,-0.2035,91.5665,91.5665,24515.17,145.1517,15596.73,24515.17,0,0.00,42,3559.92
2024-12-11,19346.91,0.9932,93.4691,93.4691,24356.96,143.5696,15596.73,24356.96,0,0.00,42,3750.18
2024-12-12,19272.57,-0.3842,92.7257,92.7257,24543.39,145.4339,15596.73,24543.39,0,0.00,42,3675.84
2024-12-15,19351.53,0.4097,93.5153,93.5153,24896.84,148.9684,15596.73,24896.84,0,0.00,42,3754.80
2024-12-16,19514.91,0.8443,95.1491,95.1491,24787.19,147.8719,15596.73,24787.19,0,0.00,42,3918.18
2024-12-17,19510.57,-0.0222,95.1057,95.1057,23892.95,138.9295,19510.57,23892.95,0,0.00,0,0.00
2024-12-18,19510.57,0.0000,95.1057,95.1057,23786.55,137.8655,19510.57,23786.55,0,0.00,0,0.00
2024-12-19,19510.57,0.0000,95.1057,95.1057,23994.26,139.9426,19510.57,23994.26,0,0.00,0,0.00
2024-12-22,19510.57,0.0000,95.1057,95.1057,24189.03,141.8903,19510.57,24189.03,0,0.00,0,0.00
2024-12-23,19510.57,0.0000,95.1057,95.1057,24517.02,145.1702,19510.57,24517.02,0,0.00,0,0.00
2024-12-25,19498.69,-0.0609,94.9869,94.9869,24500.37,145.0037,7839.57,24500.37,22,11659.12,0,0.00
2024-12-26,19490.77,-0.0406,94.9077,94.9077,24174.69,141.7469,7839.57,24174.69,22,11651.20,0,0.00
2024-12-29,19335.89,-0.7946,93.3589,93.3589,23853.16,138.5316,7839.57,23853.16,22,11496.32,0,0.00
2024-12-30,19171.43,-0.8506,91.7143,91.7143,23650.54,136.5054,19171.43,23650.54,0,0.00,0,0.00
