Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-01,33561.81,0.0000,235.6181,235.6181,20760.09,107.6009,33561.81,20760.09,0,0.00,0,0.00
2024-08-04,33561.81,0.0000,235.6181,235.6181,20141.10,101.4110,33561.81,20141.10,0,0.00,0,0.00
2024-08-05,33561.81,0.0000,235.6181,235.6181,20333.55,103.3355,33561.81,20333.55,0,0.00,0,0.00
2024-08-06,33561.81,0.0000,235.6181,235.6181,20113.34,101.1334,33561.81,20113.34,0,0.00,0,0.00
2024-08-07,33561.81,0.0000,235.6181,235.6181,20728.63,107.2863,33561.81,20728.63,0,0.00,0,0.00
2024-08-08,33561.81,0.0000,235.6181,235.6181,20836.88,108.3688,33561.81,20836.88,0,0.00,0,0.00
2024-08-11,33561.81,0.0000,235.6181,235.6181,20881.75,108.8175,33561.81,20881.75,0,0.00,0,0.00
2024-08-12,33561.81,0.0000,235.6181,235.6181,21399.89,113.9989,33561.81,21399.89,0,0.00,0,0.00
2024-08-13,33561.81,0.0000,235.6181,235.6181,21406.83,114.0683,33561.81,21406.83,0,0.00,0,0.00
2024-08-14,33564.91,0.0092,235.6491,235.6491,21947.63,119.4763,28152.96,21947.63,0,0.00,85,5411.95
2024-08-15,33972.06,1.2130,239.7206,239.7206,21975.85,119.7585,28152.96,21975.85,0,0.00,85,5819.10
2024-08-18,33987.36,0.0450,239.8736,239.8736,22264.53,122.6453,28152.96,22264.53,0,0.00,85,5834.40
2024-08-19,34213.46,0.6652,242.1346,242.1346,22217.80,122.1780,28152.96,22217.80,0,0.00,85,6060.50
2024-08-20,34176.06,-0.1093,241.7606,241.7606,22321.43,123.2143,28152.96,22321.43,0,0.00,85,6023.10
2024-08-21,34258.51,0.2413,242.5851,242.5851,21967.52,119.6752,28152.96,21967.52,0,0.00,85,6105.55
2024-08-22,34251.55,-0.0203,242.5155,242.5155,22205.77,122.0577,34251.55,22205.77,0,0.00,0,0.00
2024-08-25,34493.93,0.7076,244.9393,244.9393,21990.19,119.9019,26241.92,21990.19,0,0.00,117,8252.01
2024-08-26,34251.74,-0.7021,242.5174,242.5174,22055.88,120.5588,26241.92,22055.88,0,0.00,117,8009.82
2024-08-27,34319.60,0.1981,243.1960,243.1960,21805.61,118.0561,26241.92,21805.61,0,0.00,117,8077.68
2024-08-28,34310.35,-0.0269,243.1035,243.1035,21773.69,117.7369,34310.35,21773.69,0,0.00,0,0.00
2024-08-29,34257.44,-0.1542,242.5744,242.5744,22033.22,120.3322,26030.04,22033.22,0,0.00,124,8227.40
2024-09-02,34537.68,0.8180,245.3768,245.3768,21364.27,113.6427,26030.04,21364.27,0,0.00,124,8507.64
2024-09-03,34527.93,-0.0282,245.2793,245.2793,21308.75,113.0875,34527.93,21308.75,0,0.00,0,0.00
2024-09-04,34527.93,0.0000,245.2793,245.2793,21328.65,113.2865,34527.93,21328.65,0,0.00,0,0.00
2024-09-05,34527.93,0.0000,245.2793,245.2793,20757.31,107.5731,34527.93,20757.31,0,0.00,0,0.00
2024-09-08,34527.93,0.0000,245.2793,245.2793,21024.24,110.2424,34527.93,21024.24,0,0.00,0,0.00
2024-09-09,34527.93,0.0000,245.2793,245.2793,21218.54,112.1854,34527.93,21218.54,0,0.00,0,0.00
2024-09-10,34527.93,0.0000,245.2793,245.2793,21679.31,116.7931,34527.93,21679.31,0,0.00,0,0.00
2024-09-11,34527.93,0.0000,245.2793,245.2793,21892.12,118.9212,34527.93,21892.12,0,0.00,0,0.00
2024-09-12,34507.15,-0.0602,245.0715,245.0715,21990.19,119.9019,14158.69,21990.19,43,20348.46,0,0.00
2024-09-15,34659.97,0.4429,246.5997,246.5997,21893.04,118.9304,27655.57,21893.04,0,0.00,104,7004.40
2024-09-16,34566.37,-0.2701,245.6637,245.6637,21904.61,119.0461,27655.57,21904.61,0,0.00,104,6910.80
2024-09-17,34558.42,-0.0230,245.5842,245.5842,21809.77,118.0977,34558.42,21809.77,0,0.00,0,0.00
2024-09-18,34558.42,0.0000,245.5842,245.5842,22361.21,123.6121,34558.42,22361.21,0,0.00,0,0.00
2024-09-19,35168.97,1.7667,251.6897,251.6897,22318.65,123.1865,26346.47,22318.65,0,0.00,125,8822.50
2024-09-22,35112.72,-0.1599,251.1272,251.1272,22346.41,123.4641,26346.47,22346.41,0,0.00,125,8766.25
2024-09-23,35177.72,0.1851,251.7772,251.7772,22454.20,124.5420,26346.47,22454.20,0,0.00,125,8831.25
2024-09-24,35302.72,0.3553,253.0272,253.0272,22475.02,124.7502,26346.47,22475.02,0,0.00,125,8956.25
2024-09-25,35305.22,0.0071,253.0522,253.0522,22643.87,126.4387,26346.47,22643.87,0,0.00,125,8958.75
2024-09-26,35495.22,0.5382,254.9522,254.9522,22518.04,125.1804,26346.47,22518.04,0,0.00,125,9148.75
2024-09-29,35337.72,-0.4437,253.3772,253.3772,22579.11,125.7911,26346.47,22579.11,0,0.00,125,8991.25
2024-09-30,35407.72,0.1981,254.0772,254.0772,22264.53,122.6453,26346.47,22264.53,0,0.00,125,9061.25
2024-10-01,35397.41,-0.0291,253.9741,253.9741,22295.98,122.9598,35397.41,22295.98,0,0.00,0,0.00
2024-10-02,35397.41,0.0000,253.9741,253.9741,22279.33,122.7933,35397.41,22279.33,0,0.00,0,0.00
2024-10-03,35397.41,0.0000,253.9741,253.9741,22544.41,125.4441,35397.41,22544.41,0,0.00,0,0.00
2024-10-06,35397.41,0.0000,253.9741,253.9741,22302.92,123.0292,35397.41,22302.92,0,0.00,0,0.00
2024-10-07,35397.41,0.0000,253.9741,253.9741,22636.01,126.3601,35397.41,22636.01,0,0.00,0,0.00
2024-10-08,35397.41,0.0000,253.9741,253.9741,22814.12,128.1412,35397.41,22814.12,0,0.00,0,0.00
2024-10-09,35397.41,0.0000,253.9741,253.9741,22788.21,127.8821,35397.41,22788.21,0,0.00,0,0.00
2024-10-10,35397.41,0.0000,253.9741,253.9741,22823.83,128.2383,35397.41,22823.83,0,0.00,0,0.00
2024-10-13,35397.41,0.0000,253.9741,253.9741,23015.36,130.1536,35397.41,23015.36,0,0.00,0,0.00
2024-10-14,35397.41,0.0000,253.9741,253.9741,22707.72,127.0772,35397.41,22707.72,0,0.00,0,0.00
2024-10-15,35397.41,0.0000,253.9741,253.9741,22710.49,127.1049,35397.41,22710.49,0,0.00,0,0.00
2024-10-16,35397.41,0.0000,253.9741,253.9741,22726.22,127.2622,35397.41,22726.22,0,0.00,0,0.00
2024-10-17,35397.41,0.0000,253.9741,253.9741,22875.19,128.7519,35397.41,22875.19,0,0.00,0,0.00
2024-10-20,35376.22,-0.0599,253.7622,253.7622,22919.13,129.1913,14608.48,22919.13,42,20767.74,0,0.00
2024-10-21,35450.85,0.2110,254.5085,254.5085,22944.12,129.4412,22542.25,22944.12,0,0.00,172,12908.60
2024-10-22,35488.69,0.1067,254.8869,254.8869,22592.52,125.9252,22542.25,22592.52,0,0.00,172,12946.44
2024-10-23,35474.03,-0.0413,254.7403,254.7403,22775.72,127.7572,35474.03,22775.72,0,0.00,0,0.00
2024-10-24,35474.03,0.0000,254.7403,254.7403,22914.51,129.1451,35474.03,22914.51,0,0.00,0,0.00
2024-10-27,35474.03,0.0000,254.7403,254.7403,22918.21,129.1821,35474.03,22918.21,0,0.00,0,0.00
2024-10-28,35452.80,-0.0598,254.5280,254.5280,23138.42,131.3842,14646.00,23138.42,42,20806.80,0,0.00
2024-10-29,35652.72,0.5639,256.5272,256.5272,22963.55,129.6355,14646.00,22963.55,42,21006.72,0,0.00
2024-10-30,35472.69,-0.5049,254.7269,254.7269,22383.88,123.8388,35472.69,22383.88,0,0.00,0,0.00
2024-10-31,35472.69,0.0000,254.7269,254.7269,22549.50,125.4950,35472.69,22549.50,0,0.00,0,0.00
2024-11-03,35472.69,0.0000,254.7269,254.7269,22483.81,124.8381,35472.69,22483.81,0,0.00,0,0.00
2024-11-04,35472.69,0.0000,254.7269,254.7269,22770.63,127.7063,35472.69,22770.63,0,0.00,0,0.00
2024-11-05,35472.69,0.0000,254.7269,254.7269,23389.16,133.8916,35472.69,23389.16,0,0.00,0,0.00
2024-11-06,35451.04,-0.0610,254.5104,254.5104,23757.40,137.5740,14216.68,23757.40,42,21234.36,0,0.00
2024-11-07,36242.32,2.2320,262.4232,262.4232,23785.16,137.8516,25263.17,23785.16,0,0.00,133,10979.15
2024-11-10,36268.92,0.0734,262.6892,262.6892,23771.28,137.7128,25263.17,23771.28,0,0.00,133,11005.75
2024-11-11,36248.97,-0.0550,262.4897,262.4897,23728.26,137.2826,25263.17,23728.26,0,0.00,133,10985.80
2024-11-12,36189.12,-0.1651,261.8912,261.8912,23697.72,136.9772,25263.17,23697.72,0,0.00,133,10925.95
2024-11-13,36141.24,-0.1323,261.4124,261.4124,23533.03,135.3303,25263.17,23533.03,0,0.00,133,10878.07
2024-11-14,35911.15,-0.6366,259.1115,259.1115,22972.34,129.7234,25263.17,22972.34,0,0.00,133,10647.98
2024-11-17,35141.08,-2.1444,251.4108,251.4108,23131.94,131.3194,25263.17,23131.94,0,0.00,133,9877.91
2024-11-18,35108.45,-0.0929,251.0845,251.0845,23291.08,132.9108,14107.61,23291.08,42,21000.84,0,0.00
2024-11-19,35252.93,0.4115,252.5293,252.5293,23277.66,132.7766,14107.61,23277.66,42,21145.32,0,0.00
2024-11-20,35240.75,-0.0346,252.4075,252.4075,23361.40,133.6140,14107.61,23361.40,42,21133.14,0,0.00
2024-11-21,35316.77,0.2157,253.1677,253.1677,23398.87,133.9887,14107.61,23398.87,42,21209.16,0,0.00
2024-11-24,35350.79,0.0963,253.5079,253.5079,23435.88,134.3588,14107.61,23435.88,42,21243.18,0,0.00
2024-11-25,35384.39,0.0950,253.8439,253.8439,23561.71,135.6171,14107.61,23561.71,42,21276.78,0,0.00
2024-11-26,35498.63,0.3229,254.9863,254.9863,23376.20,133.7620,14107.61,23376.20,42,21391.02,0,0.00
2024-11-28,35330.21,-0.4744,253.3021,253.3021,23581.61,135.8161,14107.61,23581.61,42,21222.60,0,0.00
2024-12-01,35516.69,0.5278,255.1669,255.1669,23838.36,138.3836,14107.61,23838.36,42,21409.08,0,0.00
2024-12-02,36145.25,1.7697,261.4525,261.4525,23911.45,139.1145,22371.09,23911.45,0,0.00,167,13774.16
2024-12-03,36267.16,0.3373,262.6716,262.6716,24207.07,142.0707,22371.09,24207.07,0,0.00,167,13896.07
2024-12-04,36774.84,1.3998,267.7484,267.7484,24139.99,141.3999,22371.09,24139.99,0,0.00,167,14403.75
2024-12-05,36656.27,-0.3224,266.5627,266.5627,24356.03,143.5603,22371.09,24356.03,0,0.00,167,14285.18
2024-12-08,37023.67,1.0023,270.2367,270.2367,24166.36,141.6636,22371.09,24166.36,0,0.00,167,14652.58
2024-12-09,36681.32,-0.9247,266.8132,266.8132,24084.01,140.8401,22371.09,24084.01,0,0.00,167,14310.23
2024-12-10,36526.01,-0.4234,265.2601,265.2601,24515.17,145.1517,22371.09,24515.17,0,0.00,167,14154.92
2024-12-11,37282.52,2.0712,272.8252,272.8252,24356.96,143.5696,22371.09,24356.96,0,0.00,167,14911.43
2024-12-12,36986.93,-0.7928,269.8693,269.8693,24543.39,145.4339,22371.09,24543.39,0,0.00,167,14615.84
2024-12-15,37300.89,0.8488,273.0089,273.0089,24896.84,148.9684,22371.09,24896.84,0,0.00,167,14929.80
2024-12-16,37950.52,1.7416,279.5052,279.5052,24787.19,147.8719,22371.09,24787.19,0,0.00,167,15579.43
2024-12-17,37933.27,-0.0455,279.3327,279.3327,23892.95,138.9295,37933.27,23892.95,0,0.00,0,0.00
2024-12-18,37933.27,0.0000,279.3327,279.3327,23786.55,137.8655,37933.27,23786.55,0,0.00,0,0.00
2024-12-19,37933.27,0.0000,279.3327,279.3327,23994.26,139.9426,37933.27,23994.26,0,0.00,0,0.00
2024-12-22,37933.27,0.0000,279.3327,279.3327,24189.03,141.8903,37933.27,24189.03,0,0.00,0,0.00
2024-12-23,37933.27,0.0000,279.3327,279.3327,24517.02,145.1702,37933.27,24517.02,0,0.00,0,0.00
2024-12-25,37910.59,-0.0598,279.1059,279.1059,24500.37,145.0037,15652.27,24500.37,42,22258.32,0,0.00
2024-12-26,37895.47,-0.0399,278.9547,278.9547,24174.69,141.7469,15652.27,24174.69,42,22243.20,0,0.00
2024-12-29,37599.79,-0.7803,275.9979,275.9979,23853.16,138.5316,15652.27,23853.16,42,21947.52,0,0.00
2024-12-30,37285.81,-0.8350,272.8581,272.8581,23650.54,136.5054,37285.81,23650.54,0,0.00,0,0.00
