Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-04,19638.89,0.0000,96.3889,96.3889,20141.10,101.4110,19638.89,20141.10,0,0.00,0,0.00
2024-08-05,19638.89,0.0000,96.3889,96.3889,20333.55,103.3355,19638.89,20333.55,0,0.00,0,0.00
2024-08-06,19638.89,0.0000,96.3889,96.3889,20113.34,101.1334,19638.89,20113.34,0,0.00,0,0.00
2024-08-07,19638.89,0.0000,96.3889,96.3889,20728.63,107.2863,19638.89,20728.63,0,0.00,0,0.00
2024-08-08,19638.89,0.0000,96.3889,96.3889,20836.88,108.3688,19638.89,20836.88,0,0.00,0,0.00
2024-08-11,19638.89,0.0000,96.3889,96.3889,20881.75,108.8175,19638.89,20881.75,0,0.00,0,0.00
2024-08-12,19638.89,0.0000,96.3889,96.3889,21399.89,113.9989,19638.89,21399.89,0,0.00,0,0.00
2024-08-13,19638.89,0.0000,96.3889,96.3889,21406.83,114.0683,19638.89,21406.83,0,0.00,0,0.00
2024-08-14,19639.84,0.0048,96.3984,96.3984,21947.63,119.4763,17984.42,21947.63,0,0.00,26,1655.42
2024-08-15,19764.38,0.6341,97.6438,97.6438,21975.85,119.7585,17984.42,21975.85,0,0.00,26,1779.96
2024-08-18,19769.06,0.0237,97.6906,97.6906,22264.53,122.6453,17984.42,22264.53,0,0.00,26,1784.64
2024-08-19,19838.22,0.3498,98.3822,98.3822,22217.80,122.1780,17984.42,22217.80,0,0.00,26,1853.80
2024-08-20,19826.78,-0.0577,98.2678,98.2678,22321.43,123.2143,17984.42,22321.43,0,0.00,26,1842.36
2024-08-21,19852.00,0.1272,98.5200,98.5200,21967.52,119.6752,17984.42,21967.52,0,0.00,26,1867.58
2024-08-22,19849.87,-0.0107,98.4987,98.4987,22205.77,122.0577,19849.87,22205.77,0,0.00,0,0.00
2024-08-25,19924.45,0.3757,99.2445,99.2445,21990.19,119.9019,17385.37,21990.19,0,0.00,36,2539.08
2024-08-26,19849.93,-0.3740,98.4993,98.4993,22055.88,120.5588,17385.37,22055.88,0,0.00,36,2464.56
2024-08-27,19870.81,0.1052,98.7081,98.7081,21805.61,118.0561,17385.37,21805.61,0,0.00,36,2485.44
2024-08-28,19867.96,-0.0143,98.6796,98.6796,21773.69,117.7369,19867.96,21773.69,0,0.00,0,0.00
2024-08-29,19851.75,-0.0816,98.5175,98.5175,22033.22,120.3322,17330.45,22033.22,0,0.00,38,2521.30
2024-09-02,19937.63,0.4326,99.3763,99.3763,21364.27,113.6427,17330.45,21364.27,0,0.00,38,2607.18
2024-09-03,19934.64,-0.0150,99.3464,99.3464,21308.75,113.0875,19934.64,21308.75,0,0.00,0,0.00
2024-09-04,19934.64,0.0000,99.3464,99.3464,21328.65,113.2865,19934.64,21328.65,0,0.00,0,0.00
2024-09-05,19934.64,0.0000,99.3464,99.3464,20757.31,107.5731,19934.64,20757.31,0,0.00,0,0.00
2024-09-08,19934.64,0.0000,99.3464,99.3464,21024.24,110.2424,19934.64,21024.24,0,0.00,0,0.00
2024-09-09,19934.64,0.0000,99.3464,99.3464,21218.54,112.1854,19934.64,21218.54,0,0.00,0,0.00
2024-09-10,19934.64,0.0000,99.3464,99.3464,21679.31,116.7931,19934.64,21679.31,0,0.00,0,0.00
2024-09-11,19934.64,0.0000,99.3464,99.3464,21892.12,118.9212,19934.64,21892.12,0,0.00,0,0.00
2024-09-12,19922.56,-0.0606,99.2256,99.2256,21990.19,119.9019,8092.06,21990.19,25,11830.50,0,0.00
2024-09-15,19988.82,0.3326,99.8882,99.8882,21893.04,118.9304,17833.62,21893.04,0,0.00,32,2155.20
2024-09-16,19960.02,-0.1441,99.6002,99.6002,21904.61,119.0461,17833.62,21904.61,0,0.00,32,2126.40
2024-09-17,19957.58,-0.0123,99.5758,99.5758,21809.77,118.0977,19957.58,21809.77,0,0.00,0,0.00
2024-09-18,19957.58,0.0000,99.5758,99.5758,22361.21,123.6121,19957.58,22361.21,0,0.00,0,0.00
2024-09-19,20143.18,0.9300,101.4318,101.4318,22318.65,123.1865,17461.14,22318.65,0,0.00,38,2682.04
2024-09-22,20126.08,-0.0849,101.2608,101.2608,22346.41,123.4641,17461.14,22346.41,0,0.00,38,2664.94
2024-09-23,20145.84,0.0982,101.4584,101.4584,22454.20,124.5420,17461.14,22454.20,0,0.00,38,2684.70
2024-09-24,20183.84,0.1886,101.8384,101.8384,22475.02,124.7502,17461.14,22475.02,0,0.00,38,2722.70
2024-09-25,20184.60,0.0038,101.8460,101.8460,22643.87,126.4387,17461.14,22643.87,0,0.00,38,2723.46
2024-09-26,20242.36,0.2862,102.4236,102.4236,22518.04,125.1804,17461.14,22518.04,0,0.00,38,2781.22
2024-09-29,20194.48,-0.2365,101.9448,101.9448,22579.11,125.7911,17461.14,22579.11,0,0.00,38,2733.34
2024-09-30,20215.76,0.1054,102.1576,102.1576,22264.53,122.6453,17461.14,22264.53,0,0.00,38,2754.62
2024-10-01,20212.63,-0.0155,102.1263,102.1263,22295.98,122.9598,20212.63,22295.98,0,0.00,0,0.00
2024-10-02,20212.63,0.0000,102.1263,102.1263,22279.33,122.7933,20212.63,22279.33,0,0.00,0,0.00
2024-10-03,20212.63,0.0000,102.1263,102.1263,22544.41,125.4441,20212.63,22544.41,0,0.00,0,0.00
2024-10-06,20212.63,0.0000,102.1263,102.1263,22302.92,123.0292,20212.63,22302.92,0,0.00,0,0.00
2024-10-07,20212.63,0.0000,102.1263,102.1263,22636.01,126.3601,20212.63,22636.01,0,0.00,0,0.00
2024-10-08,20212.63,0.0000,102.1263,102.1263,22814.12,128.1412,20212.63,22814.12,0,0.00,0,0.00
2024-10-09,20212.63,0.0000,102.1263,102.1263,22788.21,127.8821,20212.63,22788.21,0,0.00,0,0.00
2024-10-10,20212.63,0.0000,102.1263,102.1263,22823.83,128.2383,20212.63,22823.83,0,0.00,0,0.00
2024-10-13,20212.63,0.0000,102.1263,102.1263,23015.36,130.1536,20212.63,23015.36,0,0.00,0,0.00
2024-10-14,20212.63,0.0000,102.1263,102.1263,22707.72,127.0772,20212.63,22707.72,0,0.00,0,0.00
2024-10-15,20212.63,0.0000,102.1263,102.1263,22710.49,127.1049,20212.63,22710.49,0,0.00,0,0.00
2024-10-16,20212.63,0.0000,102.1263,102.1263,22726.22,127.2622,20212.63,22726.22,0,0.00,0,0.00
2024-10-17,20212.63,0.0000,102.1263,102.1263,22875.19,128.7519,20212.63,22875.19,0,0.00,0,0.00
2024-10-20,20200.52,-0.0599,102.0052,102.0052,22919.13,129.1913,8333.24,22919.13,24,11867.28,0,0.00
2024-10-21,20228.11,0.1366,102.2811,102.2811,22944.12,129.4412,16325.51,22944.12,0,0.00,52,3902.60
2024-10-22,20239.55,0.0566,102.3955,102.3955,22592.52,125.9252,16325.51,22592.52,0,0.00,52,3914.04
2024-10-23,20235.11,-0.0219,102.3511,102.3511,22775.72,127.7572,20235.11,22775.72,0,0.00,0,0.00
2024-10-24,20235.11,0.0000,102.3511,102.3511,22914.51,129.1451,20235.11,22914.51,0,0.00,0,0.00
2024-10-27,20235.11,0.0000,102.3511,102.3511,22918.21,129.1821,20235.11,22918.21,0,0.00,0,0.00
2024-10-28,20222.98,-0.0599,102.2298,102.2298,23138.42,131.3842,8333.38,23138.42,24,11889.60,0,0.00
2024-10-29,20337.22,0.5649,103.3722,103.3722,22963.55,129.6355,8333.38,22963.55,24,12003.84,0,0.00
2024-10-30,20234.35,-0.5058,102.3435,102.3435,22383.88,123.8388,20234.35,22383.88,0,0.00,0,0.00
2024-10-31,20234.35,0.0000,102.3435,102.3435,22549.50,125.4950,20234.35,22549.50,0,0.00,0,0.00
2024-11-03,20234.35,0.0000,102.3435,102.3435,22483.81,124.8381,20234.35,22483.81,0,0.00,0,0.00
2024-11-04,20234.35,0.0000,102.3435,102.3435,22770.63,127.7063,20234.35,22770.63,0,0.00,0,0.00
2024-11-05,20234.35,0.0000,102.3435,102.3435,23389.16,133.8916,20234.35,23389.16,0,0.00,0,0.00
2024-11-06,20221.98,-0.0612,102.2198,102.2198,23757.40,137.5740,8088.06,23757.40,24,12133.92,0,0.00
2024-11-07,20544.50,1.5949,105.4450,105.4450,23785.16,137.8516,17242.50,23785.16,0,0.00,40,3302.00
2024-11-10,20552.50,0.0389,105.5250,105.5250,23771.28,137.7128,17242.50,23771.28,0,0.00,40,3310.00
2024-11-11,20546.50,-0.0292,105.4650,105.4650,23728.26,137.2826,17242.50,23728.26,0,0.00,40,3304.00
2024-11-12,20528.50,-0.0876,105.2850,105.2850,23697.72,136.9772,17242.50,23697.72,0,0.00,40,3286.00
2024-11-13,20514.10,-0.0701,105.1410,105.1410,23533.03,135.3303,17242.50,23533.03,0,0.00,40,3271.60
2024-11-14,20444.90,-0.3373,104.4490,104.4490,22972.34,129.7234,17242.50,22972.34,0,0.00,40,3202.40
2024-11-17,20213.30,-1.1328,102.1330,102.1330,23131.94,131.3194,17242.50,23131.94,0,0.00,40,2970.80
2024-11-18,20197.69,-0.0772,101.9769,101.9769,23291.08,132.9108,8197.21,23291.08,24,12000.48,0,0.00
2024-11-19,20280.25,0.4088,102.8025,102.8025,23277.66,132.7766,8197.21,23277.66,24,12083.04,0,0.00
2024-11-20,20273.29,-0.0343,102.7329,102.7329,23361.40,133.6140,8197.21,23361.40,24,12076.08,0,0.00
2024-11-21,20316.73,0.2143,103.1673,103.1673,23398.87,133.9887,8197.21,23398.87,24,12119.52,0,0.00
2024-11-24,20336.17,0.0957,103.3617,103.3617,23435.88,134.3588,8197.21,23435.88,24,12138.96,0,0.00
2024-11-25,20355.37,0.0944,103.5537,103.5537,23561.71,135.6171,8197.21,23561.71,24,12158.16,0,0.00
2024-11-26,20420.65,0.3207,104.2065,104.2065,23376.20,133.7620,8197.21,23376.20,24,12223.44,0,0.00
2024-11-28,20324.41,-0.4713,103.2441,103.2441,23581.61,135.8161,8197.21,23581.61,24,12127.20,0,0.00
2024-12-01,20430.97,0.5243,104.3097,104.3097,23838.36,138.3836,8197.21,23838.36,24,12233.76,0,0.00
2024-12-02,20679.07,1.2143,106.7907,106.7907,23911.45,139.1145,16472.59,23911.45,0,0.00,51,4206.48
2024-12-03,20716.30,0.1800,107.1630,107.1630,24207.07,142.0707,16472.59,24207.07,0,0.00,51,4243.71
2024-12-04,20871.34,0.7484,108.7134,108.7134,24139.99,141.3999,16472.59,24139.99,0,0.00,51,4398.75
2024-12-05,20835.13,-0.1735,108.3513,108.3513,24356.03,143.5603,16472.59,24356.03,0,0.00,51,4362.54
2024-12-08,20947.33,0.5385,109.4733,109.4733,24166.36,141.6636,16472.59,24166.36,0,0.00,51,4474.74
2024-12-09,20842.78,-0.4991,108.4278,108.4278,24084.01,140.8401,16472.59,24084.01,0,0.00,51,4370.19
2024-12-10,20795.35,-0.2276,107.9535,107.9535,24515.17,145.1517,16472.59,24515.17,0,0.00,51,4322.76
2024-12-11,21026.38,1.1110,110.2638,110.2638,24356.96,143.5696,16472.59,24356.96,0,0.00,51,4553.79
2024-12-12,20936.11,-0.4293,109.3611,109.3611,24543.39,145.4339,16472.59,24543.39,0,0.00,51,4463.52
2024-12-15,21031.99,0.4580,110.3199,110.3199,24896.84,148.9684,16472.59,24896.84,0,0.00,51,4559.40
2024-12-16,21230.38,0.9433,112.3038,112.3038,24787.19,147.8719,16472.59,24787.19,0,0.00,51,4757.79
2024-12-17,21225.11,-0.0248,112.2511,112.2511,23892.95,138.9295,21225.11,23892.95,0,0.00,0,0.00
2024-12-18,21225.11,0.0000,112.2511,112.2511,23786.55,137.8655,21225.11,23786.55,0,0.00,0,0.00
2024-12-19,21225.11,0.0000,112.2511,112.2511,23994.26,139.9426,21225.11,23994.26,0,0.00,0,0.00
2024-12-22,21225.11,0.0000,112.2511,112.2511,24189.03,141.8903,21225.11,24189.03,0,0.00,0,0.00
2024-12-23,21225.11,0.0000,112.2511,112.2511,24517.02,145.1702,21225.11,24517.02,0,0.00,0,0.00
2024-12-25,21212.15,-0.0611,112.1215,112.1215,24500.37,145.0037,8493.11,24500.37,24,12719.04,0,0.00
2024-12-26,21203.51,-0.0407,112.0351,112.0351,24174.69,141.7469,8493.11,24174.69,24,12710.40,0,0.00
2024-12-29,21034.55,-0.7968,110.3455,110.3455,23853.16,138.5316,8493.11,23853.16,24,12541.44,0,0.00
2024-12-30,20855.13,-0.8530,108.5513,108.5513,23650.54,136.5054,20855.13,23650.54,0,0.00,0,0.00
