Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-01,27022.11,0.0000,170.2211,170.2211,20760.09,107.6009,27022.11,20760.09,0,0.00,0,0.00
2024-08-04,27022.11,0.0000,170.2211,170.2211,20141.10,101.4110,27022.11,20141.10,0,0.00,0,0.00
2024-08-05,27022.11,0.0000,170.2211,170.2211,20333.55,103.3355,27022.11,20333.55,0,0.00,0,0.00
2024-08-06,27022.11,0.0000,170.2211,170.2211,20113.34,101.1334,27022.11,20113.34,0,0.00,0,0.00
2024-08-07,27022.11,0.0000,170.2211,170.2211,20728.63,107.2863,27022.11,20728.63,0,0.00,0,0.00
2024-08-08,27022.11,0.0000,170.2211,170.2211,20836.88,108.3688,27022.11,20836.88,0,0.00,0,0.00
2024-08-11,27022.11,0.0000,170.2211,170.2211,20881.75,108.8175,27022.11,20881.75,0,0.00,0,0.00
2024-08-12,27022.11,0.0000,170.2211,170.2211,21399.89,113.9989,27022.11,21399.89,0,0.00,0,0.00
2024-08-13,27022.11,0.0000,170.2211,170.2211,21406.83,114.0683,27022.11,21406.83,0,0.00,0,0.00
2024-08-14,27024.12,0.0074,170.2412,170.2412,21947.63,119.4763,23522.27,21947.63,0,0.00,55,3501.85
2024-08-15,27287.57,0.9749,172.8757,172.8757,21975.85,119.7585,23522.27,21975.85,0,0.00,55,3765.30
2024-08-18,27297.47,0.0363,172.9747,172.9747,22264.53,122.6453,23522.27,22264.53,0,0.00,55,3775.20
2024-08-19,27443.77,0.5359,174.4377,174.4377,22217.80,122.1780,23522.27,22217.80,0,0.00,55,3921.50
2024-08-20,27419.57,-0.0882,174.1957,174.1957,22321.43,123.2143,23522.27,22321.43,0,0.00,55,3897.30
2024-08-21,27472.92,0.1946,174.7292,174.7292,21967.52,119.6752,23522.27,21967.52,0,0.00,55,3950.65
2024-08-22,27468.42,-0.0164,174.6842,174.6842,22205.77,122.0577,27468.42,22205.77,0,0.00,0,0.00
2024-08-25,27623.79,0.5656,176.2379,176.2379,21990.19,119.9019,22334.04,21990.19,0,0.00,75,5289.75
2024-08-26,27468.54,-0.5620,174.6854,174.6854,22055.88,120.5588,22334.04,22055.88,0,0.00,75,5134.50
2024-08-27,27512.04,0.1584,175.1204,175.1204,21805.61,118.0561,22334.04,21805.61,0,0.00,75,5178.00
2024-08-28,27506.11,-0.0215,175.0611,175.0611,21773.69,117.7369,27506.11,21773.69,0,0.00,0,0.00
2024-08-29,27471.97,-0.1241,174.7197,174.7197,22033.22,120.3322,22163.97,22033.22,0,0.00,80,5308.00
2024-09-02,27652.77,0.6581,176.5277,176.5277,21364.27,113.6427,22163.97,21364.27,0,0.00,80,5488.80
2024-09-03,27646.49,-0.0227,176.4649,176.4649,21308.75,113.0875,27646.49,21308.75,0,0.00,0,0.00
2024-09-04,27646.49,0.0000,176.4649,176.4649,21328.65,113.2865,27646.49,21328.65,0,0.00,0,0.00
2024-09-05,27646.49,0.0000,176.4649,176.4649,20757.31,107.5731,27646.49,20757.31,0,0.00,0,0.00
2024-09-08,27646.49,0.0000,176.4649,176.4649,21024.24,110.2424,27646.49,21024.24,0,0.00,0,0.00
2024-09-09,27646.49,0.0000,176.4649,176.4649,21218.54,112.1854,27646.49,21218.54,0,0.00,0,0.00
2024-09-10,27646.49,0.0000,176.4649,176.4649,21679.31,116.7931,27646.49,21679.31,0,0.00,0,0.00
2024-09-11,27646.49,0.0000,176.4649,176.4649,21892.12,118.9212,27646.49,21892.12,0,0.00,0,0.00
2024-09-12,27646.49,0.0000,176.4649,176.4649,21990.19,119.9019,27646.49,21990.19,0,0.00,0,0.00
2024-09-15,27699.65,0.1923,176.9965,176.9965,21893.04,118.9304,23187.20,21893.04,0,0.00,67,4512.45
2024-09-16,27694.47,-0.0187,176.9447,176.9447,21904.61,119.0461,27694.47,21904.61,0,0.00,0,0.00
2024-09-17,27694.47,0.0000,176.9447,176.9447,21809.77,118.0977,27694.47,21809.77,0,0.00,0,0.00
2024-09-18,27694.47,0.0000,176.9447,176.9447,22361.21,123.6121,27694.47,22361.21,0,0.00,0,0.00
2024-09-19,28085.22,1.4109,180.8522,180.8522,22318.65,123.1865,22438.82,22318.65,0,0.00,80,5646.40
2024-09-22,28049.22,-0.1282,180.4922,180.4922,22346.41,123.4641,22438.82,22346.41,0,0.00,80,5610.40
2024-09-23,28090.82,0.1483,180.9082,180.9082,22454.20,124.5420,22438.82,22454.20,0,0.00,80,5652.00
2024-09-24,28170.82,0.2848,181.7082,181.7082,22475.02,124.7502,22438.82,22475.02,0,0.00,80,5732.00
2024-09-25,28172.42,0.0057,181.7242,181.7242,22643.87,126.4387,22438.82,22643.87,0,0.00,80,5733.60
2024-09-26,28294.02,0.4316,182.9402,182.9402,22518.04,125.1804,22438.82,22518.04,0,0.00,80,5855.20
2024-09-29,28287.36,-0.0235,182.8736,182.8736,22579.11,125.7911,28287.36,22579.11,0,0.00,0,0.00
2024-09-30,28337.08,0.1758,183.3708,183.3708,22264.53,122.6453,20798.12,22264.53,0,0.00,104,7538.96
2024-10-01,28328.50,-0.0303,183.2850,183.2850,22295.98,122.9598,28328.50,22295.98,0,0.00,0,0.00
2024-10-02,28328.50,0.0000,183.2850,183.2850,22279.33,122.7933,28328.50,22279.33,0,0.00,0,0.00
2024-10-03,28328.50,0.0000,183.2850,183.2850,22544.41,125.4441,28328.50,22544.41,0,0.00,0,0.00
2024-10-06,28328.50,0.0000,183.2850,183.2850,22302.92,123.0292,28328.50,22302.92,0,0.00,0,0.00
2024-10-07,28328.50,0.0000,183.2850,183.2850,22636.01,126.3601,28328.50,22636.01,0,0.00,0,0.00
2024-10-08,28328.50,0.0000,183.2850,183.2850,22814.12,128.1412,28328.50,22814.12,0,0.00,0,0.00
2024-10-09,28328.50,0.0000,183.2850,183.2850,22788.21,127.8821,28328.50,22788.21,0,0.00,0,0.00
2024-10-10,28328.50,0.0000,183.2850,183.2850,22823.83,128.2383,28328.50,22823.83,0,0.00,0,0.00
2024-10-13,28328.50,0.0000,183.2850,183.2850,23015.36,130.1536,28328.50,23015.36,0,0.00,0,0.00
2024-10-14,28328.50,0.0000,183.2850,183.2850,22707.72,127.0772,28328.50,22707.72,0,0.00,0,0.00
2024-10-15,28328.50,0.0000,183.2850,183.2850,22710.49,127.1049,28328.50,22710.49,0,0.00,0,0.00
2024-10-16,28328.50,0.0000,183.2850,183.2850,22726.22,127.2622,28328.50,22726.22,0,0.00,0,0.00
2024-10-17,28328.50,0.0000,183.2850,183.2850,22875.19,128.7519,28328.50,22875.19,0,0.00,0,0.00
2024-10-20,28328.50,0.0000,183.2850,183.2850,22919.13,129.1913,28328.50,22919.13,0,0.00,0,0.00
2024-10-21,28328.50,0.0000,183.2850,183.2850,22944.12,129.4412,28328.50,22944.12,0,0.00,0,0.00
2024-10-22,28328.50,0.0000,183.2850,183.2850,22592.52,125.9252,28328.50,22592.52,0,0.00,0,0.00
2024-10-23,28328.50,0.0000,183.2850,183.2850,22775.72,127.7572,28328.50,22775.72,0,0.00,0,0.00
2024-10-24,28328.50,0.0000,183.2850,183.2850,22914.51,129.1451,28328.50,22914.51,0,0.00,0,0.00
2024-10-27,28328.50,0.0000,183.2850,183.2850,22918.21,129.1821,28328.50,22918.21,0,0.00,0,0.00
2024-10-28,28328.50,0.0000,183.2850,183.2850,23138.42,131.3842,28328.50,23138.42,0,0.00,0,0.00
2024-10-29,28328.50,0.0000,183.2850,183.2850,22963.55,129.6355,28328.50,22963.55,0,0.00,0,0.00
2024-10-30,28328.50,0.0000,183.2850,183.2850,22383.88,123.8388,28328.50,22383.88,0,0.00,0,0.00
2024-10-31,28328.50,0.0000,183.2850,183.2850,22549.50,125.4950,28328.50,22549.50,0,0.00,0,0.00
2024-11-03,28328.50,0.0000,183.2850,183.2850,22483.81,124.8381,28328.50,22483.81,0,0.00,0,0.00
2024-11-04,28328.50,0.0000,183.2850,183.2850,22770.63,127.7063,28328.50,22770.63,0,0.00,0,0.00
2024-11-05,28328.50,0.0000,183.2850,183.2850,23389.16,133.8916,28328.50,23389.16,0,0.00,0,0.00
2024-11-06,28311.49,-0.0601,183.1149,183.1149,23757.40,137.5740,11627.35,23757.40,33,16684.14,0,0.00
2024-11-07,28862.99,1.9480,188.6299,188.6299,23785.16,137.8516,21846.24,23785.16,0,0.00,85,7016.75
2024-11-10,28879.99,0.0589,188.7999,188.7999,23771.28,137.7128,21846.24,23771.28,0,0.00,85,7033.75
2024-11-11,28867.24,-0.0441,188.6724,188.6724,23728.26,137.2826,21846.24,23728.26,0,0.00,85,7021.00
2024-11-12,28828.99,-0.1325,188.2899,188.2899,23697.72,136.9772,21846.24,23697.72,0,0.00,85,6982.75
2024-11-13,28798.39,-0.1061,187.9839,187.9839,23533.03,135.3303,21846.24,23533.03,0,0.00,85,6952.15
2024-11-14,28651.34,-0.5106,186.5134,186.5134,22972.34,129.7234,21846.24,22972.34,0,0.00,85,6805.10
2024-11-17,28159.19,-1.7177,181.5919,181.5919,23131.94,131.3194,21846.24,23131.94,0,0.00,85,6312.95
2024-11-18,28135.20,-0.0852,181.3520,181.3520,23291.08,132.9108,11634.54,23291.08,33,16500.66,0,0.00
2024-11-19,28248.72,0.4035,182.4872,182.4872,23277.66,132.7766,11634.54,23277.66,33,16614.18,0,0.00
2024-11-20,28239.15,-0.0339,182.3915,182.3915,23361.40,133.6140,11634.54,23361.40,33,16604.61,0,0.00
2024-11-21,28298.88,0.2115,182.9888,182.9888,23398.87,133.9887,11634.54,23398.87,33,16664.34,0,0.00
2024-11-24,28325.61,0.0945,183.2561,183.2561,23435.88,134.3588,11634.54,23435.88,33,16691.07,0,0.00
2024-11-25,28352.01,0.0932,183.5201,183.5201,23561.71,135.6171,11634.54,23561.71,33,16717.47,0,0.00
2024-11-26,28441.77,0.3166,184.4177,184.4177,23376.20,133.7620,11634.54,23376.20,33,16807.23,0,0.00
2024-11-28,28309.44,-0.4653,183.0944,183.0944,23581.61,135.8161,11634.54,23581.61,33,16674.90,0,0.00
2024-12-01,28455.96,0.5176,184.5596,184.5596,23838.36,138.3836,11634.54,23838.36,33,16821.42,0,0.00
2024-12-02,28889.28,1.5228,188.8928,188.8928,23911.45,139.1145,20063.92,23911.45,0,0.00,107,8825.36
2024-12-03,28967.39,0.2704,189.6739,189.6739,24207.07,142.0707,20063.92,24207.07,0,0.00,107,8903.47
2024-12-04,29292.67,1.1229,192.9267,192.9267,24139.99,141.3999,20063.92,24139.99,0,0.00,107,9228.75
2024-12-05,29216.70,-0.2593,192.1670,192.1670,24356.03,143.5603,20063.92,24356.03,0,0.00,107,9152.78
2024-12-08,29452.10,0.8057,194.5210,194.5210,24166.36,141.6636,20063.92,24166.36,0,0.00,107,9388.18
2024-12-09,29232.75,-0.7448,192.3275,192.3275,24084.01,140.8401,20063.92,24084.01,0,0.00,107,9168.83
2024-12-10,29133.24,-0.3404,191.3324,191.3324,24515.17,145.1517,20063.92,24515.17,0,0.00,107,9069.32
2024-12-11,29617.95,1.6638,196.1795,196.1795,24356.96,143.5696,20063.92,24356.96,0,0.00,107,9554.03
2024-12-12,29428.56,-0.6394,194.2856,194.2856,24543.39,145.4339,20063.92,24543.39,0,0.00,107,9364.64
2024-12-15,29629.72,0.6836,196.2972,196.2972,24896.84,148.9684,20063.92,24896.84,0,0.00,107,9565.80
2024-12-16,30045.95,1.4048,200.4595,200.4595,24787.19,147.8719,20063.92,24787.19,0,0.00,107,9982.03
2024-12-17,29912.20,-0.4452,199.1220,199.1220,23892.95,138.9295,20063.92,23892.95,0,0.00,107,9848.28
2024-12-18,29901.29,-0.0365,199.0129,199.0129,23786.55,137.8655,29901.29,23786.55,0,0.00,0,0.00
2024-12-19,29901.29,0.0000,199.0129,199.0129,23994.26,139.9426,29901.29,23994.26,0,0.00,0,0.00
2024-12-22,29901.29,0.0000,199.0129,199.0129,24189.03,141.8903,29901.29,24189.03,0,0.00,0,0.00
2024-12-23,29883.17,-0.0606,198.8317,198.8317,24517.02,145.1702,12105.59,24517.02,34,17777.58,0,0.00
2024-12-25,30124.23,0.8067,201.2423,201.2423,24500.37,145.0037,12105.59,24500.37,34,18018.64,0,0.00
2024-12-26,30111.99,-0.0406,201.1199,201.1199,24174.69,141.7469,12105.59,24174.69,34,18006.40,0,0.00
2024-12-29,29872.63,-0.7949,198.7263,198.7263,23853.16,138.5316,12105.59,23853.16,34,17767.04,0,0.00
2024-12-30,29618.46,-0.8508,196.1846,196.1846,23650.54,136.5054,29618.46,23650.54,0,0.00,0,0.00
