Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-04,21149.70,0.0000,111.4970,111.4970,20141.10,101.4110,21149.70,20141.10,0,0.00,0,0.00
2024-08-05,21149.70,0.0000,111.4970,111.4970,20333.55,103.3355,21149.70,20333.55,0,0.00,0,0.00
2024-08-06,21149.70,0.0000,111.4970,111.4970,20113.34,101.1334,21149.70,20113.34,0,0.00,0,0.00
2024-08-07,21149.70,0.0000,111.4970,111.4970,20728.63,107.2863,21149.70,20728.63,0,0.00,0,0.00
2024-08-08,21149.70,0.0000,111.4970,111.4970,20836.88,108.3688,21149.70,20836.88,0,0.00,0,0.00
2024-08-11,21149.70,0.0000,111.4970,111.4970,20881.75,108.8175,21149.70,20881.75,0,0.00,0,0.00
2024-08-12,21149.70,0.0000,111.4970,111.4970,21399.89,113.9989,21149.70,21399.89,0,0.00,0,0.00
2024-08-13,21149.70,0.0000,111.4970,111.4970,21406.83,114.0683,21149.70,21406.83,0,0.00,0,0.00
2024-08-14,21150.86,0.0055,111.5086,111.5086,21947.63,119.4763,19113.42,21947.63,0,0.00,32,2037.44
2024-08-15,21304.14,0.7247,113.0414,113.0414,21975.85,119.7585,19113.42,21975.85,0,0.00,32,2190.72
2024-08-18,21309.90,0.0270,113.0990,113.0990,22264.53,122.6453,19113.42,22264.53,0,0.00,32,2196.48
2024-08-19,21395.02,0.3994,113.9502,113.9502,22217.80,122.1780,19113.42,22217.80,0,0.00,32,2281.60
2024-08-20,21380.94,-0.0658,113.8094,113.8094,22321.43,123.2143,19113.42,22321.43,0,0.00,32,2267.52
2024-08-21,21411.98,0.1452,114.1198,114.1198,21967.52,119.6752,19113.42,21967.52,0,0.00,32,2298.56
2024-08-22,21409.37,-0.0122,114.0937,114.0937,22205.77,122.0577,21409.37,22205.77,0,0.00,0,0.00
2024-08-25,21500.52,0.4258,115.0052,115.0052,21990.19,119.9019,18397.20,21990.19,0,0.00,44,3103.32
2024-08-26,21409.44,-0.4236,114.0944,114.0944,22055.88,120.5588,18397.20,22055.88,0,0.00,44,3012.24
2024-08-27,21434.96,0.1192,114.3496,114.3496,21805.61,118.0561,18397.20,21805.61,0,0.00,44,3037.76
2024-08-28,21431.48,-0.0162,114.3148,114.3148,21773.69,117.7369,21431.48,21773.69,0,0.00,0,0.00
2024-08-29,21411.85,-0.0916,114.1185,114.1185,22033.22,120.3322,18359.75,22033.22,0,0.00,46,3052.10
2024-09-02,21515.81,0.4855,115.1581,115.1581,21364.27,113.6427,18359.75,21364.27,0,0.00,46,3156.06
2024-09-03,21512.20,-0.0168,115.1220,115.1220,21308.75,113.0875,21512.20,21308.75,0,0.00,0,0.00
2024-09-04,21512.20,0.0000,115.1220,115.1220,21328.65,113.2865,21512.20,21328.65,0,0.00,0,0.00
2024-09-05,21512.20,0.0000,115.1220,115.1220,20757.31,107.5731,21512.20,20757.31,0,0.00,0,0.00
2024-09-08,21512.20,0.0000,115.1220,115.1220,21024.24,110.2424,21512.20,21024.24,0,0.00,0,0.00
2024-09-09,21512.20,0.0000,115.1220,115.1220,21218.54,112.1854,21512.20,21218.54,0,0.00,0,0.00
2024-09-10,21512.20,0.0000,115.1220,115.1220,21679.31,116.7931,21512.20,21679.31,0,0.00,0,0.00
2024-09-11,21512.20,0.0000,115.1220,115.1220,21892.12,118.9212,21512.20,21892.12,0,0.00,0,0.00
2024-09-12,21499.15,-0.0606,114.9915,114.9915,21990.19,119.9019,8722.21,21990.19,27,12776.94,0,0.00
2024-09-15,21574.23,0.3492,115.7423,115.7423,21893.04,118.9304,18947.58,21893.04,0,0.00,39,2626.65
2024-09-16,21539.13,-0.1627,115.3913,115.3913,21904.61,119.0461,18947.58,21904.61,0,0.00,39,2591.55
2024-09-17,21536.15,-0.0138,115.3615,115.3615,21809.77,118.0977,21536.15,21809.77,0,0.00,0,0.00
2024-09-18,21536.15,0.0000,115.3615,115.3615,22361.21,123.6121,21536.15,22361.21,0,0.00,0,0.00
2024-09-19,21765.72,1.0660,117.6572,117.6572,22318.65,123.1865,18448.46,22318.65,0,0.00,47,3317.26
2024-09-22,21744.57,-0.0972,117.4457,117.4457,22346.41,123.4641,18448.46,22346.41,0,0.00,47,3296.11
2024-09-23,21769.01,0.1124,117.6901,117.6901,22454.20,124.5420,18448.46,22454.20,0,0.00,47,3320.55
2024-09-24,21816.01,0.2159,118.1601,118.1601,22475.02,124.7502,18448.46,22475.02,0,0.00,47,3367.55
2024-09-25,21816.95,0.0043,118.1695,118.1695,22643.87,126.4387,18448.46,22643.87,0,0.00,47,3368.49
2024-09-26,21888.39,0.3275,118.8839,118.8839,22518.04,125.1804,18448.46,22518.04,0,0.00,47,3439.93
2024-09-29,21829.17,-0.2706,118.2917,118.2917,22579.11,125.7911,18448.46,22579.11,0,0.00,47,3380.71
2024-09-30,21855.49,0.1206,118.5549,118.5549,22264.53,122.6453,18448.46,22264.53,0,0.00,47,3407.03
2024-10-01,21851.61,-0.0177,118.5161,118.5161,22295.98,122.9598,21851.61,22295.98,0,0.00,0,0.00
2024-10-02,21851.61,0.0000,118.5161,118.5161,22279.33,122.7933,21851.61,22279.33,0,0.00,0,0.00
2024-10-03,21851.61,0.0000,118.5161,118.5161,22544.41,125.4441,21851.61,22544.41,0,0.00,0,0.00
2024-10-06,21851.61,0.0000,118.5161,118.5161,22302.92,123.0292,21851.61,22302.92,0,0.00,0,0.00
2024-10-07,21851.61,0.0000,118.5161,118.5161,22636.01,126.3601,21851.61,22636.01,0,0.00,0,0.00
2024-10-08,21851.61,0.0000,118.5161,118.5161,22814.12,128.1412,21851.61,22814.12,0,0.00,0,0.00
2024-10-09,21851.61,0.0000,118.5161,118.5161,22788.21,127.8821,21851.61,22788.21,0,0.00,0,0.00
2024-10-10,21851.61,0.0000,118.5161,118.5161,22823.83,128.2383,21851.61,22823.83,0,0.00,0,0.00
2024-10-13,21851.61,0.0000,118.5161,118.5161,23015.36,130.1536,21851.61,23015.36,0,0.00,0,0.00
2024-10-14,21851.61,0.0000,118.5161,118.5161,22707.72,127.0772,21851.61,22707.72,0,0.00,0,0.00
2024-10-15,21851.61,0.0000,118.5161,118.5161,22710.49,127.1049,21851.61,22710.49,0,0.00,0,0.00
2024-10-16,21851.61,0.0000,118.5161,118.5161,22726.22,127.2622,21851.61,22726.22,0,0.00,0,0.00
2024-10-17,21851.61,0.0000,118.5161,118.5161,22875.19,128.7519,21851.61,22875.19,0,0.00,0,0.00
2024-10-20,21838.49,-0.0600,118.3849,118.3849,22919.13,129.1913,8982.27,22919.13,26,12856.22,0,0.00
2024-10-21,21870.55,0.1468,118.7055,118.7055,22944.12,129.4412,17142.40,22944.12,0,0.00,63,4728.15
2024-10-22,21884.41,0.0634,118.8441,118.8441,22592.52,125.9252,17142.40,22592.52,0,0.00,63,4742.01
2024-10-23,21879.04,-0.0245,118.7904,118.7904,22775.72,127.7572,21879.04,22775.72,0,0.00,0,0.00
2024-10-24,21879.04,0.0000,118.7904,118.7904,22914.51,129.1451,21879.04,22914.51,0,0.00,0,0.00
2024-10-27,21879.04,0.0000,118.7904,118.7904,22918.21,129.1821,21879.04,22918.21,0,0.00,0,0.00
2024-10-28,21865.90,-0.0601,118.6590,118.6590,23138.42,131.3842,8985.50,23138.42,26,12880.40,0,0.00
2024-10-29,21989.66,0.5660,119.8966,119.8966,22963.55,129.6355,8985.50,22963.55,26,13004.16,0,0.00
2024-10-30,21878.21,-0.5068,118.7821,118.7821,22383.88,123.8388,21878.21,22383.88,0,0.00,0,0.00
2024-10-31,21878.21,0.0000,118.7821,118.7821,22549.50,125.4950,21878.21,22549.50,0,0.00,0,0.00
2024-11-03,21878.21,0.0000,118.7821,118.7821,22483.81,124.8381,21878.21,22483.81,0,0.00,0,0.00
2024-11-04,21878.21,0.0000,118.7821,118.7821,22770.63,127.7063,21878.21,22770.63,0,0.00,0,0.00
2024-11-05,21878.21,0.0000,118.7821,118.7821,23389.16,133.8916,21878.21,23389.16,0,0.00,0,0.00
2024-11-06,21865.32,-0.0589,118.6532,118.6532,23757.40,137.5740,9225.82,23757.40,25,12639.50,0,0.00
2024-11-07,22227.69,1.6573,122.2769,122.2769,23785.16,137.8516,18182.74,23785.16,0,0.00,49,4044.95
2024-11-10,22237.49,0.0441,122.3749,122.3749,23771.28,137.7128,18182.74,23771.28,0,0.00,49,4054.75
2024-11-11,22230.14,-0.0331,122.3014,122.3014,23728.26,137.2826,18182.74,23728.26,0,0.00,49,4047.40
2024-11-12,22208.09,-0.0992,122.0809,122.0809,23697.72,136.9772,18182.74,23697.72,0,0.00,49,4025.35
2024-11-13,22190.45,-0.0794,121.9045,121.9045,23533.03,135.3303,18182.74,23533.03,0,0.00,49,4007.71
2024-11-14,22105.68,-0.3820,121.0568,121.0568,22972.34,129.7234,18182.74,22972.34,0,0.00,49,3922.94
2024-11-17,21821.97,-1.2834,118.2197,118.2197,23131.94,131.3194,18182.74,23131.94,0,0.00,49,3639.23
2024-11-18,21804.58,-0.0797,118.0458,118.0458,23291.08,132.9108,8804.06,23291.08,26,13000.52,0,0.00
2024-11-19,21894.02,0.4102,118.9402,118.9402,23277.66,132.7766,8804.06,23277.66,26,13089.96,0,0.00
2024-11-20,21886.48,-0.0344,118.8648,118.8648,23361.40,133.6140,8804.06,23361.40,26,13082.42,0,0.00
2024-11-21,21933.54,0.2150,119.3354,119.3354,23398.87,133.9887,8804.06,23398.87,26,13129.48,0,0.00
2024-11-24,21954.60,0.0960,119.5460,119.5460,23435.88,134.3588,8804.06,23435.88,26,13150.54,0,0.00
2024-11-25,21975.40,0.0947,119.7540,119.7540,23561.71,135.6171,8804.06,23561.71,26,13171.34,0,0.00
2024-11-26,22046.12,0.3218,120.4612,120.4612,23376.20,133.7620,8804.06,23376.20,26,13242.06,0,0.00
2024-11-28,21941.86,-0.4729,119.4186,119.4186,23581.61,135.8161,8804.06,23581.61,26,13137.80,0,0.00
2024-12-01,22057.30,0.5261,120.5730,120.5730,23838.36,138.3836,8804.06,23838.36,26,13253.24,0,0.00
2024-12-02,22342.95,1.2950,123.4295,123.4295,23911.45,139.1145,17229.19,23911.45,0,0.00,62,5113.76
2024-12-03,22388.21,0.2026,123.8821,123.8821,24207.07,142.0707,17229.19,24207.07,0,0.00,62,5159.02
2024-12-04,22576.69,0.8419,125.7669,125.7669,24139.99,141.3999,17229.19,24139.99,0,0.00,62,5347.50
2024-12-05,22532.67,-0.1950,125.3267,125.3267,24356.03,143.5603,17229.19,24356.03,0,0.00,62,5303.48
2024-12-08,22669.07,0.6053,126.6907,126.6907,24166.36,141.6636,17229.19,24166.36,0,0.00,62,5439.88
2024-12-09,22541.97,-0.5607,125.4197,125.4197,24084.01,140.8401,17229.19,24084.01,0,0.00,62,5312.78
2024-12-10,22484.31,-0.2558,124.8431,124.8431,24515.17,145.1517,17229.19,24515.17,0,0.00,62,5255.12
2024-12-11,22765.17,1.2491,127.6517,127.6517,24356.96,143.5696,17229.19,24356.96,0,0.00,62,5535.98
2024-12-12,22655.43,-0.4821,126.5543,126.5543,24543.39,145.4339,17229.19,24543.39,0,0.00,62,5426.24
2024-12-15,22771.99,0.5145,127.7199,127.7199,24896.84,148.9684,17229.19,24896.84,0,0.00,62,5542.80
2024-12-16,23013.17,1.0591,130.1317,130.1317,24787.19,147.8719,17229.19,24787.19,0,0.00,62,5783.98
2024-12-17,23006.76,-0.0278,130.0676,130.0676,23892.95,138.9295,23006.76,23892.95,0,0.00,0,0.00
2024-12-18,23006.76,0.0000,130.0676,130.0676,23786.55,137.8655,23006.76,23786.55,0,0.00,0,0.00
2024-12-19,23006.76,0.0000,130.0676,130.0676,23994.26,139.9426,23006.76,23994.26,0,0.00,0,0.00
2024-12-22,23006.76,0.0000,130.0676,130.0676,24189.03,141.8903,23006.76,24189.03,0,0.00,0,0.00
2024-12-23,23006.76,0.0000,130.0676,130.0676,24517.02,145.1702,23006.76,24517.02,0,0.00,0,0.00
2024-12-25,22992.73,-0.0610,129.9273,129.9273,24500.37,145.0037,9213.77,24500.37,26,13778.96,0,0.00
2024-12-26,22983.37,-0.0407,129.8337,129.8337,24174.69,141.7469,9213.77,24174.69,26,13769.60,0,0.00
2024-12-29,22800.33,-0.7964,128.0033,128.0033,23853.16,138.5316,9213.77,23853.16,26,13586.56,0,0.00
2024-12-30,22605.96,-0.8525,126.0596,126.0596,23650.54,136.5054,22605.96,23650.54,0,0.00,0,0.00
