Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-05,19978.77,0.0000,99.7877,99.7877,20333.55,103.3355,19978.77,20333.55,0,0.00,0,0.00
2024-08-06,19978.77,0.0000,99.7877,99.7877,20113.34,101.1334,19978.77,20113.34,0,0.00,0,0.00
2024-08-07,19978.77,0.0000,99.7877,99.7877,20728.63,107.2863,19978.77,20728.63,0,0.00,0,0.00
2024-08-08,19978.77,0.0000,99.7877,99.7877,20836.88,108.3688,19978.77,20836.88,0,0.00,0,0.00
2024-08-11,19978.77,0.0000,99.7877,99.7877,20881.75,108.8175,19978.77,20881.75,0,0.00,0,0.00
2024-08-12,19978.77,0.0000,99.7877,99.7877,21399.89,113.9989,19978.77,21399.89,0,0.00,0,0.00
2024-08-13,19978.77,0.0000,99.7877,99.7877,21406.83,114.0683,19978.77,21406.83,0,0.00,0,0.00
2024-08-14,19979.83,0.0053,99.7983,99.7983,21947.63,119.4763,18133.40,21947.63,0,0.00,29,1846.43
2024-08-15,20118.74,0.6953,101.1874,101.1874,21975.85,119.7585,18133.40,21975.85,0,0.00,29,1985.34
2024-08-18,20123.96,0.0259,101.2396,101.2396,22264.53,122.6453,18133.40,22264.53,0,0.00,29,1990.56
2024-08-19,20201.10,0.3833,102.0110,102.0110,22217.80,122.1780,18133.40,22217.80,0,0.00,29,2067.70
2024-08-20,20188.34,-0.0632,101.8834,101.8834,22321.43,123.2143,18133.40,22321.43,0,0.00,29,2054.94
2024-08-21,20216.47,0.1393,102.1647,102.1647,21967.52,119.6752,18133.40,21967.52,0,0.00,29,2083.07
2024-08-22,20214.09,-0.0117,102.1409,102.1409,22205.77,122.0577,20214.09,22205.77,0,0.00,0,0.00
2024-08-25,20294.89,0.3997,102.9489,102.9489,21990.19,119.9019,17544.22,21990.19,0,0.00,39,2750.67
2024-08-26,20214.16,-0.3978,102.1416,102.1416,22055.88,120.5588,17544.22,22055.88,0,0.00,39,2669.94
2024-08-27,20236.78,0.1119,102.3678,102.3678,21805.61,118.0561,17544.22,21805.61,0,0.00,39,2692.56
2024-08-28,20233.69,-0.0152,102.3369,102.3369,21773.69,117.7369,20233.69,21773.69,0,0.00,0,0.00
2024-08-29,20215.77,-0.0886,102.1577,102.1577,22033.22,120.3322,17429.07,22033.22,0,0.00,42,2786.70
2024-09-02,20310.69,0.4695,103.1069,103.1069,21364.27,113.6427,17429.07,21364.27,0,0.00,42,2881.62
2024-09-03,20307.39,-0.0163,103.0739,103.0739,21308.75,113.0875,20307.39,21308.75,0,0.00,0,0.00
2024-09-04,20307.39,0.0000,103.0739,103.0739,21328.65,113.2865,20307.39,21328.65,0,0.00,0,0.00
2024-09-05,20307.39,0.0000,103.0739,103.0739,20757.31,107.5731,20307.39,20757.31,0,0.00,0,0.00
2024-09-08,20307.39,0.0000,103.0739,103.0739,21024.24,110.2424,20307.39,21024.24,0,0.00,0,0.00
2024-09-09,20307.39,0.0000,103.0739,103.0739,21218.54,112.1854,20307.39,21218.54,0,0.00,0,0.00
2024-09-10,20307.39,0.0000,103.0739,103.0739,21679.31,116.7931,20307.39,21679.31,0,0.00,0,0.00
2024-09-11,20307.39,0.0000,103.0739,103.0739,21892.12,118.9212,20307.39,21892.12,0,0.00,0,0.00
2024-09-12,20295.31,-0.0595,102.9531,102.9531,21990.19,119.9019,8464.81,21990.19,25,11830.50,0,0.00
2024-09-15,20363.95,0.3382,103.6395,103.6395,21893.04,118.9304,18006.70,21893.04,0,0.00,35,2357.25
2024-09-16,20332.45,-0.1547,103.3245,103.3245,21904.61,119.0461,18006.70,21904.61,0,0.00,35,2325.75
2024-09-17,20329.78,-0.0132,103.2978,103.2978,21809.77,118.0977,20329.78,21809.77,0,0.00,0,0.00
2024-09-18,20329.78,0.0000,103.2978,103.2978,22361.21,123.6121,20329.78,22361.21,0,0.00,0,0.00
2024-09-19,20534.92,1.0091,105.3492,105.3492,22318.65,123.1865,17570.56,22318.65,0,0.00,42,2964.36
2024-09-22,20516.02,-0.0920,105.1602,105.1602,22346.41,123.4641,17570.56,22346.41,0,0.00,42,2945.46
2024-09-23,20537.86,0.1065,105.3786,105.3786,22454.20,124.5420,17570.56,22454.20,0,0.00,42,2967.30
2024-09-24,20579.86,0.2045,105.7986,105.7986,22475.02,124.7502,17570.56,22475.02,0,0.00,42,3009.30
2024-09-25,20580.70,0.0041,105.8070,105.8070,22643.87,126.4387,17570.56,22643.87,0,0.00,42,3010.14
2024-09-26,20644.54,0.3102,106.4454,106.4454,22518.04,125.1804,17570.56,22518.04,0,0.00,42,3073.98
2024-09-29,20591.62,-0.2563,105.9162,105.9162,22579.11,125.7911,17570.56,22579.11,0,0.00,42,3021.06
2024-09-30,20615.14,0.1142,106.1514,106.1514,22264.53,122.6453,17570.56,22264.53,0,0.00,42,3044.58
2024-10-01,20611.67,-0.0168,106.1167,106.1167,22295.98,122.9598,20611.67,22295.98,0,0.00,0,0.00
2024-10-02,20611.67,0.0000,106.1167,106.1167,22279.33,122.7933,20611.67,22279.33,0,0.00,0,0.00
2024-10-03,20611.67,0.0000,106.1167,106.1167,22544.41,125.4441,20611.67,22544.41,0,0.00,0,0.00
2024-10-06,20611.67,0.0000,106.1167,106.1167,22302.92,123.0292,20611.67,22302.92,0,0.00,0,0.00
2024-10-07,20611.67,0.0000,106.1167,106.1167,22636.01,126.3601,20611.67,22636.01,0,0.00,0,0.00
2024-10-08,20611.67,0.0000,106.1167,106.1167,22814.12,128.1412,20611.67,22814.12,0,0.00,0,0.00
2024-10-09,20611.67,0.0000,106.1167,106.1167,22788.21,127.8821,20611.67,22788.21,0,0.00,0,0.00
2024-10-10,20611.67,0.0000,106.1167,106.1167,22823.83,128.2383,20611.67,22823.83,0,0.00,0,0.00
2024-10-13,20611.67,0.0000,106.1167,106.1167,23015.36,130.1536,20611.67,23015.36,0,0.00,0,0.00
2024-10-14,20611.67,0.0000,106.1167,106.1167,22707.72,127.0772,20611.67,22707.72,0,0.00,0,0.00
2024-10-15,20611.67,0.0000,106.1167,106.1167,22710.49,127.1049,20611.67,22710.49,0,0.00,0,0.00
2024-10-16,20611.67,0.0000,106.1167,106.1167,22726.22,127.2622,20611.67,22726.22,0,0.00,0,0.00
2024-10-17,20611.67,0.0000,106.1167,106.1167,22875.19,128.7519,20611.67,22875.19,0,0.00,0,0.00
2024-10-20,20599.06,-0.0612,105.9906,105.9906,22919.13,129.1913,8237.31,22919.13,25,12361.75,0,0.00
2024-10-21,20628.72,0.1440,106.2872,106.2872,22944.12,129.4412,16350.87,22944.12,0,0.00,57,4277.85
2024-10-22,20641.26,0.0608,106.4126,106.4126,22592.52,125.9252,16350.87,22592.52,0,0.00,57,4290.39
2024-10-23,20636.40,-0.0235,106.3640,106.3640,22775.72,127.7572,20636.40,22775.72,0,0.00,0,0.00
2024-10-24,20636.40,0.0000,106.3640,106.3640,22914.51,129.1451,20636.40,22914.51,0,0.00,0,0.00
2024-10-27,20636.40,0.0000,106.3640,106.3640,22918.21,129.1821,20636.40,22918.21,0,0.00,0,0.00
2024-10-28,20624.27,-0.0588,106.2427,106.2427,23138.42,131.3842,8734.67,23138.42,24,11889.60,0,0.00
2024-10-29,20738.51,0.5539,107.3851,107.3851,22963.55,129.6355,8734.67,22963.55,24,12003.84,0,0.00
2024-10-30,20635.64,-0.4960,106.3564,106.3564,22383.88,123.8388,20635.64,22383.88,0,0.00,0,0.00
2024-10-31,20635.64,0.0000,106.3564,106.3564,22549.50,125.4950,20635.64,22549.50,0,0.00,0,0.00
2024-11-03,20635.64,0.0000,106.3564,106.3564,22483.81,124.8381,20635.64,22483.81,0,0.00,0,0.00
2024-11-04,20635.64,0.0000,106.3564,106.3564,22770.63,127.7063,20635.64,22770.63,0,0.00,0,0.00
2024-11-05,20635.64,0.0000,106.3564,106.3564,23389.16,133.8916,20635.64,23389.16,0,0.00,0,0.00
2024-11-06,20623.27,-0.0600,106.2327,106.2327,23757.40,137.5740,8489.35,23757.40,24,12133.92,0,0.00
2024-11-07,20960.19,1.6337,109.6019,109.6019,23785.16,137.8516,17327.99,23785.16,0,0.00,44,3632.20
2024-11-10,20968.99,0.0420,109.6899,109.6899,23771.28,137.7128,17327.99,23771.28,0,0.00,44,3641.00
2024-11-11,20962.39,-0.0315,109.6239,109.6239,23728.26,137.2826,17327.99,23728.26,0,0.00,44,3634.40
2024-11-12,20942.59,-0.0945,109.4259,109.4259,23697.72,136.9772,17327.99,23697.72,0,0.00,44,3614.60
2024-11-13,20926.75,-0.0756,109.2675,109.2675,23533.03,135.3303,17327.99,23533.03,0,0.00,44,3598.76
2024-11-14,20850.63,-0.3637,108.5063,108.5063,22972.34,129.7234,17327.99,22972.34,0,0.00,44,3522.64
2024-11-17,20595.87,-1.2218,105.9587,105.9587,23131.94,131.3194,17327.99,23131.94,0,0.00,44,3267.88
2024-11-18,20579.92,-0.0774,105.7992,105.7992,23291.08,132.9108,8579.44,23291.08,24,12000.48,0,0.00
2024-11-19,20662.48,0.4012,106.6248,106.6248,23277.66,132.7766,8579.44,23277.66,24,12083.04,0,0.00
2024-11-20,20655.52,-0.0337,106.5552,106.5552,23361.40,133.6140,8579.44,23361.40,24,12076.08,0,0.00
2024-11-21,20698.96,0.2103,106.9896,106.9896,23398.87,133.9887,8579.44,23398.87,24,12119.52,0,0.00
2024-11-24,20718.40,0.0939,107.1840,107.1840,23435.88,134.3588,8579.44,23435.88,24,12138.96,0,0.00
2024-11-25,20737.60,0.0927,107.3760,107.3760,23561.71,135.6171,8579.44,23561.71,24,12158.16,0,0.00
2024-11-26,20802.88,0.3148,108.0288,108.0288,23376.20,133.7620,8579.44,23376.20,24,12223.44,0,0.00
2024-11-28,20706.64,-0.4626,107.0664,107.0664,23581.61,135.8161,8579.44,23581.61,24,12127.20,0,0.00
2024-12-01,20813.20,0.5146,108.1320,108.1320,23838.36,138.3836,8579.44,23838.36,24,12233.76,0,0.00
2024-12-02,21071.30,1.2401,110.7130,110.7130,23911.45,139.1145,16534.90,23911.45,0,0.00,55,4536.40
2024-12-03,21111.45,0.1905,111.1145,111.1145,24207.07,142.0707,16534.90,24207.07,0,0.00,55,4576.55
2024-12-04,21278.65,0.7920,112.7865,112.7865,24139.99,141.3999,16534.90,24139.99,0,0.00,55,4743.75
2024-12-05,21239.60,-0.1835,112.3960,112.3960,24356.03,143.5603,16534.90,24356.03,0,0.00,55,4704.70
2024-12-08,21360.60,0.5697,113.6060,113.6060,24166.36,141.6636,16534.90,24166.36,0,0.00,55,4825.70
2024-12-09,21247.85,-0.5278,112.4785,112.4785,24084.01,140.8401,16534.90,24084.01,0,0.00,55,4712.95
2024-12-10,21196.70,-0.2407,111.9670,111.9670,24515.17,145.1517,16534.90,24515.17,0,0.00,55,4661.80
2024-12-11,21445.85,1.1754,114.4585,114.4585,24356.96,143.5696,16534.90,24356.96,0,0.00,55,4910.95
2024-12-12,21348.50,-0.4539,113.4850,113.4850,24543.39,145.4339,16534.90,24543.39,0,0.00,55,4813.60
2024-12-15,21451.90,0.4843,114.5190,114.5190,24896.84,148.9684,16534.90,24896.84,0,0.00,55,4917.00
2024-12-16,21665.85,0.9973,116.6585,116.6585,24787.19,147.8719,16534.90,24787.19,0,0.00,55,5130.95
2024-12-17,21660.17,-0.0262,116.6017,116.6017,23892.95,138.9295,21660.17,23892.95,0,0.00,0,0.00
2024-12-18,21660.17,0.0000,116.6017,116.6017,23786.55,137.8655,21660.17,23786.55,0,0.00,0,0.00
2024-12-19,21660.17,0.0000,116.6017,116.6017,23994.26,139.9426,21660.17,23994.26,0,0.00,0,0.00
2024-12-22,21660.17,0.0000,116.6017,116.6017,24189.03,141.8903,21660.17,24189.03,0,0.00,0,0.00
2024-12-23,21660.17,0.0000,116.6017,116.6017,24517.02,145.1702,21660.17,24517.02,0,0.00,0,0.00
2024-12-25,21647.21,-0.0598,116.4721,116.4721,24500.37,145.0037,8928.17,24500.37,24,12719.04,0,0.00
2024-12-26,21638.57,-0.0399,116.3857,116.3857,24174.69,141.7469,8928.17,24174.69,24,12710.40,0,0.00
2024-12-29,21469.61,-0.7808,114.6961,114.6961,23853.16,138.5316,8928.17,23853.16,24,12541.44,0,0.00
2024-12-30,21290.20,-0.8357,112.9020,112.9020,23650.54,136.5054,21290.20,23650.54,0,0.00,0,0.00
