Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-05,20341.88,0.0000,103.4188,103.4188,20333.55,103.3355,20341.88,20333.55,0,0.00,0,0.00
2024-08-06,20341.88,0.0000,103.4188,103.4188,20113.34,101.1334,20341.88,20113.34,0,0.00,0,0.00
2024-08-07,20341.88,0.0000,103.4188,103.4188,20728.63,107.2863,20341.88,20728.63,0,0.00,0,0.00
2024-08-08,20341.88,0.0000,103.4188,103.4188,20836.88,108.3688,20341.88,20836.88,0,0.00,0,0.00
2024-08-11,20341.88,0.0000,103.4188,103.4188,20881.75,108.8175,20341.88,20881.75,0,0.00,0,0.00
2024-08-12,20341.88,0.0000,103.4188,103.4188,21399.89,113.9989,20341.88,21399.89,0,0.00,0,0.00
2024-08-13,20341.88,0.0000,103.4188,103.4188,21406.83,114.0683,20341.88,21406.83,0,0.00,0,0.00
2024-08-14,20342.93,0.0052,103.4293,103.4293,21947.63,119.4763,18496.50,21947.63,0,0.00,29,1846.43
2024-08-15,20481.84,0.6828,104.8184,104.8184,21975.85,119.7585,18496.50,21975.85,0,0.00,29,1985.34
2024-08-18,20487.06,0.0255,104.8706,104.8706,22264.53,122.6453,18496.50,22264.53,0,0.00,29,1990.56
2024-08-19,20564.20,0.3765,105.6420,105.6420,22217.80,122.1780,18496.50,22217.80,0,0.00,29,2067.70
2024-08-20,20551.44,-0.0620,105.5144,105.5144,22321.43,123.2143,18496.50,22321.43,0,0.00,29,2054.94
2024-08-21,20579.57,0.1369,105.7957,105.7957,21967.52,119.6752,18496.50,21967.52,0,0.00,29,2083.07
2024-08-22,20577.20,-0.0115,105.7720,105.7720,22205.77,122.0577,20577.20,22205.77,0,0.00,0,0.00
2024-08-25,20660.06,0.4027,106.6006,106.6006,21990.19,119.9019,17838.86,21990.19,0,0.00,40,2821.20
2024-08-26,20577.26,-0.4008,105.7726,105.7726,22055.88,120.5588,17838.86,22055.88,0,0.00,40,2738.40
2024-08-27,20600.46,0.1127,106.0046,106.0046,21805.61,118.0561,17838.86,21805.61,0,0.00,40,2761.60
2024-08-28,20597.30,-0.0153,105.9730,105.9730,21773.69,117.7369,20597.30,21773.69,0,0.00,0,0.00
2024-08-29,20579.38,-0.0870,105.7938,105.7938,22033.22,120.3322,17792.68,22033.22,0,0.00,42,2786.70
2024-09-02,20674.30,0.4612,106.7430,106.7430,21364.27,113.6427,17792.68,21364.27,0,0.00,42,2881.62
2024-09-03,20671.00,-0.0160,106.7100,106.7100,21308.75,113.0875,20671.00,21308.75,0,0.00,0,0.00
2024-09-04,20671.00,0.0000,106.7100,106.7100,21328.65,113.2865,20671.00,21328.65,0,0.00,0,0.00
2024-09-05,20671.00,0.0000,106.7100,106.7100,20757.31,107.5731,20671.00,20757.31,0,0.00,0,0.00
2024-09-08,20671.00,0.0000,106.7100,106.7100,21024.24,110.2424,20671.00,21024.24,0,0.00,0,0.00
2024-09-09,20671.00,0.0000,106.7100,106.7100,21218.54,112.1854,20671.00,21218.54,0,0.00,0,0.00
2024-09-10,20671.00,0.0000,106.7100,106.7100,21679.31,116.7931,20671.00,21679.31,0,0.00,0,0.00
2024-09-11,20671.00,0.0000,106.7100,106.7100,21892.12,118.9212,20671.00,21892.12,0,0.00,0,0.00
2024-09-12,20658.44,-0.0608,106.5844,106.5844,21990.19,119.9019,8354.72,21990.19,26,12303.72,0,0.00
2024-09-15,20728.71,0.3402,107.2871,107.2871,21893.04,118.9304,18371.46,21893.04,0,0.00,35,2357.25
2024-09-16,20697.21,-0.1520,106.9721,106.9721,21904.61,119.0461,18371.46,21904.61,0,0.00,35,2325.75
2024-09-17,20694.53,-0.0129,106.9453,106.9453,21809.77,118.0977,20694.53,21809.77,0,0.00,0,0.00
2024-09-18,20694.53,0.0000,106.9453,106.9453,22361.21,123.6121,20694.53,22361.21,0,0.00,0,0.00
2024-09-19,20904.56,1.0149,109.0456,109.0456,22318.65,123.1865,17869.62,22318.65,0,0.00,43,3034.94
2024-09-22,20885.21,-0.0926,108.8521,108.8521,22346.41,123.4641,17869.62,22346.41,0,0.00,43,3015.59
2024-09-23,20907.57,0.1071,109.0757,109.0757,22454.20,124.5420,17869.62,22454.20,0,0.00,43,3037.95
2024-09-24,20950.57,0.2057,109.5057,109.5057,22475.02,124.7502,17869.62,22475.02,0,0.00,43,3080.95
2024-09-25,20951.43,0.0041,109.5143,109.5143,22643.87,126.4387,17869.62,22643.87,0,0.00,43,3081.81
2024-09-26,21016.79,0.3120,110.1679,110.1679,22518.04,125.1804,17869.62,22518.04,0,0.00,43,3147.17
2024-09-29,20962.61,-0.2578,109.6261,109.6261,22579.11,125.7911,17869.62,22579.11,0,0.00,43,3092.99
2024-09-30,20986.69,0.1149,109.8669,109.8669,22264.53,122.6453,17869.62,22264.53,0,0.00,43,3117.07
2024-10-01,20983.15,-0.0169,109.8315,109.8315,22295.98,122.9598,20983.15,22295.98,0,0.00,0,0.00
2024-10-02,20983.15,0.0000,109.8315,109.8315,22279.33,122.7933,20983.15,22279.33,0,0.00,0,0.00
2024-10-03,20983.15,0.0000,109.8315,109.8315,22544.41,125.4441,20983.15,22544.41,0,0.00,0,0.00
2024-10-06,20983.15,0.0000,109.8315,109.8315,22302.92,123.0292,20983.15,22302.92,0,0.00,0,0.00
2024-10-07,20983.15,0.0000,109.8315,109.8315,22636.01,126.3601,20983.15,22636.01,0,0.00,0,0.00
2024-10-08,20983.15,0.0000,109.8315,109.8315,22814.12,128.1412,20983.15,22814.12,0,0.00,0,0.00
2024-10-09,20983.15,0.0000,109.8315,109.8315,22788.21,127.8821,20983.15,22788.21,0,0.00,0,0.00
2024-10-10,20983.15,0.0000,109.8315,109.8315,22823.83,128.2383,20983.15,22823.83,0,0.00,0,0.00
2024-10-13,20983.15,0.0000,109.8315,109.8315,23015.36,130.1536,20983.15,23015.36,0,0.00,0,0.00
2024-10-14,20983.15,0.0000,109.8315,109.8315,22707.72,127.0772,20983.15,22707.72,0,0.00,0,0.00
2024-10-15,20983.15,0.0000,109.8315,109.8315,22710.49,127.1049,20983.15,22710.49,0,0.00,0,0.00
2024-10-16,20983.15,0.0000,109.8315,109.8315,22726.22,127.2622,20983.15,22726.22,0,0.00,0,0.00
2024-10-17,20983.15,0.0000,109.8315,109.8315,22875.19,128.7519,20983.15,22875.19,0,0.00,0,0.00
2024-10-20,20970.53,-0.0601,109.7053,109.7053,22919.13,129.1913,8608.78,22919.13,25,12361.75,0,0.00
2024-10-21,21000.52,0.1430,110.0052,110.0052,22944.12,129.4412,16647.62,22944.12,0,0.00,58,4352.90
2024-10-22,21013.28,0.0608,110.1328,110.1328,22592.52,125.9252,16647.62,22592.52,0,0.00,58,4365.66
2024-10-23,21008.33,-0.0235,110.0833,110.0833,22775.72,127.7572,21008.33,22775.72,0,0.00,0,0.00
2024-10-24,21008.33,0.0000,110.0833,110.0833,22914.51,129.1451,21008.33,22914.51,0,0.00,0,0.00
2024-10-27,21008.33,0.0000,110.0833,110.0833,22918.21,129.1821,21008.33,22918.21,0,0.00,0,0.00
2024-10-28,20995.70,-0.0601,109.9570,109.9570,23138.42,131.3842,8610.70,23138.42,25,12385.00,0,0.00
2024-10-29,21114.70,0.5668,111.1470,111.1470,22963.55,129.6355,8610.70,22963.55,25,12504.00,0,0.00
2024-10-30,21007.54,-0.5075,110.0754,110.0754,22383.88,123.8388,21007.54,22383.88,0,0.00,0,0.00
2024-10-31,21007.54,0.0000,110.0754,110.0754,22549.50,125.4950,21007.54,22549.50,0,0.00,0,0.00
2024-11-03,21007.54,0.0000,110.0754,110.0754,22483.81,124.8381,21007.54,22483.81,0,0.00,0,0.00
2024-11-04,21007.54,0.0000,110.0754,110.0754,22770.63,127.7063,21007.54,22770.63,0,0.00,0,0.00
2024-11-05,21007.54,0.0000,110.0754,110.0754,23389.16,133.8916,21007.54,23389.16,0,0.00,0,0.00
2024-11-06,20995.17,-0.0589,109.9517,109.9517,23757.40,137.5740,8861.25,23757.40,24,12133.92,0,0.00
2024-11-07,21335.69,1.6219,113.3569,113.3569,23785.16,137.8516,17620.94,23785.16,0,0.00,45,3714.75
2024-11-10,21344.69,0.0422,113.4469,113.4469,23771.28,137.7128,17620.94,23771.28,0,0.00,45,3723.75
2024-11-11,21337.94,-0.0316,113.3794,113.3794,23728.26,137.2826,17620.94,23728.26,0,0.00,45,3717.00
2024-11-12,21317.69,-0.0949,113.1769,113.1769,23697.72,136.9772,17620.94,23697.72,0,0.00,45,3696.75
2024-11-13,21301.49,-0.0760,113.0149,113.0149,23533.03,135.3303,17620.94,23533.03,0,0.00,45,3680.55
2024-11-14,21223.64,-0.3655,112.2364,112.2364,22972.34,129.7234,17620.94,22972.34,0,0.00,45,3602.70
2024-11-17,20963.09,-1.2276,109.6309,109.6309,23131.94,131.3194,17620.94,23131.94,0,0.00,45,3342.15
2024-11-18,20946.55,-0.0789,109.4655,109.4655,23291.08,132.9108,8446.05,23291.08,25,12500.50,0,0.00
2024-11-19,21032.55,0.4106,110.3255,110.3255,23277.66,132.7766,8446.05,23277.66,25,12586.50,0,0.00
2024-11-20,21025.30,-0.0345,110.2530,110.2530,23361.40,133.6140,8446.05,23361.40,25,12579.25,0,0.00
2024-11-21,21070.55,0.2152,110.7055,110.7055,23398.87,133.9887,8446.05,23398.87,25,12624.50,0,0.00
2024-11-24,21090.80,0.0961,110.9080,110.9080,23435.88,134.3588,8446.05,23435.88,25,12644.75,0,0.00
2024-11-25,21110.80,0.0948,111.1080,111.1080,23561.71,135.6171,8446.05,23561.71,25,12664.75,0,0.00
2024-11-26,21178.80,0.3221,111.7880,111.7880,23376.20,133.7620,8446.05,23376.20,25,12732.75,0,0.00
2024-11-28,21078.55,-0.4734,110.7855,110.7855,23581.61,135.8161,8446.05,23581.61,25,12632.50,0,0.00
2024-12-01,21189.55,0.5266,111.8955,111.8955,23838.36,138.3836,8446.05,23838.36,25,12743.50,0,0.00
2024-12-02,21455.17,1.2536,114.5517,114.5517,23911.45,139.1145,16836.29,23911.45,0,0.00,56,4618.88
2024-12-03,21496.05,0.1905,114.9605,114.9605,24207.07,142.0707,16836.29,24207.07,0,0.00,56,4659.76
2024-12-04,21666.29,0.7920,116.6629,116.6629,24139.99,141.3999,16836.29,24139.99,0,0.00,56,4830.00
2024-12-05,21626.53,-0.1835,116.2653,116.2653,24356.03,143.5603,16836.29,24356.03,0,0.00,56,4790.24
2024-12-08,21749.73,0.5697,117.4973,117.4973,24166.36,141.6636,16836.29,24166.36,0,0.00,56,4913.44
2024-12-09,21634.93,-0.5278,116.3493,116.3493,24084.01,140.8401,16836.29,24084.01,0,0.00,56,4798.64
2024-12-10,21582.85,-0.2407,115.8285,115.8285,24515.17,145.1517,16836.29,24515.17,0,0.00,56,4746.56
2024-12-11,21836.53,1.1754,118.3653,118.3653,24356.96,143.5696,16836.29,24356.96,0,0.00,56,5000.24
2024-12-12,21737.41,-0.4539,117.3741,117.3741,24543.39,145.4339,16836.29,24543.39,0,0.00,56,4901.12
2024-12-15,21842.69,0.4843,118.4269,118.4269,24896.84,148.9684,16836.29,24896.84,0,0.00,56,5006.40
2024-12-16,22060.53,0.9973,120.6053,120.6053,24787.19,147.8719,16836.29,24787.19,0,0.00,56,5224.24
2024-12-17,22054.75,-0.0262,120.5475,120.5475,23892.95,138.9295,22054.75,23892.95,0,0.00,0,0.00
2024-12-18,22054.75,0.0000,120.5475,120.5475,23786.55,137.8655,22054.75,23786.55,0,0.00,0,0.00
2024-12-19,22054.75,0.0000,120.5475,120.5475,23994.26,139.9426,22054.75,23994.26,0,0.00,0,0.00
2024-12-22,22054.75,0.0000,120.5475,120.5475,24189.03,141.8903,22054.75,24189.03,0,0.00,0,0.00
2024-12-23,22054.75,0.0000,120.5475,120.5475,24517.02,145.1702,22054.75,24517.02,0,0.00,0,0.00
2024-12-25,22041.79,-0.0588,120.4179,120.4179,24500.37,145.0037,9322.75,24500.37,24,12719.04,0,0.00
2024-12-26,22033.15,-0.0392,120.3315,120.3315,24174.69,141.7469,9322.75,24174.69,24,12710.40,0,0.00
2024-12-29,21864.19,-0.7668,118.6419,118.6419,23853.16,138.5316,9322.75,23853.16,24,12541.44,0,0.00
2024-12-30,21684.78,-0.8206,116.8478,116.8478,23650.54,136.5054,21684.78,23650.54,0,0.00,0,0.00
