Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-06,27056.77,0.0000,170.5677,170.5677,20113.34,101.1334,27056.77,20113.34,0,0.00,0,0.00
2024-08-07,27056.77,0.0000,170.5677,170.5677,20728.63,107.2863,27056.77,20728.63,0,0.00,0,0.00
2024-08-08,27056.77,0.0000,170.5677,170.5677,20836.88,108.3688,27056.77,20836.88,0,0.00,0,0.00
2024-08-11,27040.20,-0.0613,170.4020,170.4020,20881.75,108.8175,10825.44,20881.75,36,16214.76,0,0.00
2024-08-12,27058.51,0.0677,170.5851,170.5851,21399.89,113.9989,27058.51,21399.89,0,0.00,0,0.00
2024-08-13,27041.97,-0.0611,170.4197,170.4197,21406.83,114.0683,10851.67,21406.83,35,16190.30,0,0.00
2024-08-14,27032.67,-0.0344,170.3267,170.3267,21947.63,119.4763,23530.82,21947.63,0,0.00,55,3501.85
2024-08-15,27296.12,0.9746,172.9612,172.9612,21975.85,119.7585,23530.82,21975.85,0,0.00,55,3765.30
2024-08-18,27306.02,0.0363,173.0602,173.0602,22264.53,122.6453,23530.82,22264.53,0,0.00,55,3775.20
2024-08-19,27452.32,0.5358,174.5232,174.5232,22217.80,122.1780,23530.82,22217.80,0,0.00,55,3921.50
2024-08-20,27428.12,-0.0882,174.2812,174.2812,22321.43,123.2143,23530.82,22321.43,0,0.00,55,3897.30
2024-08-21,27481.47,0.1945,174.8147,174.8147,21967.52,119.6752,23530.82,21967.52,0,0.00,55,3950.65
2024-08-22,27291.72,-0.6905,172.9172,172.9172,22205.77,122.0577,23530.82,22205.77,0,0.00,55,3760.90
2024-08-25,27409.97,0.4333,174.0997,174.0997,21990.19,119.9019,23530.82,21990.19,0,0.00,55,3879.15
2024-08-26,27296.12,-0.4154,172.9612,172.9612,22055.88,120.5588,23530.82,22055.88,0,0.00,55,3765.30
2024-08-27,27328.02,0.1169,173.2802,173.2802,21805.61,118.0561,23530.82,21805.61,0,0.00,55,3797.20
2024-08-28,27199.32,-0.4709,171.9932,171.9932,21773.69,117.7369,23530.82,21773.69,0,0.00,55,3668.50
2024-08-29,27180.07,-0.0708,171.8007,171.8007,22033.22,120.3322,23530.82,22033.22,0,0.00,55,3649.25
2024-09-02,27304.37,0.4573,173.0437,173.0437,21364.27,113.6427,23530.82,21364.27,0,0.00,55,3773.55
2024-09-03,27300.05,-0.0158,173.0005,173.0005,21308.75,113.0875,27300.05,21308.75,0,0.00,0,0.00
2024-09-04,27300.05,0.0000,173.0005,173.0005,21328.65,113.2865,27300.05,21328.65,0,0.00,0,0.00
2024-09-05,27300.05,0.0000,173.0005,173.0005,20757.31,107.5731,27300.05,20757.31,0,0.00,0,0.00
2024-09-08,27300.05,0.0000,173.0005,173.0005,21024.24,110.2424,27300.05,21024.24,0,0.00,0,0.00
2024-09-09,27300.05,0.0000,173.0005,173.0005,21218.54,112.1854,27300.05,21218.54,0,0.00,0,0.00
2024-09-10,27300.05,0.0000,173.0005,173.0005,21679.31,116.7931,27300.05,21679.31,0,0.00,0,0.00
2024-09-11,27283.78,-0.0596,172.8378,172.8378,21892.12,118.9212,11350.70,21892.12,34,15933.08,0,0.00
2024-09-12,27440.18,0.5732,174.4018,174.4018,21990.19,119.9019,11350.70,21990.19,34,16089.48,0,0.00
2024-09-15,27548.13,0.3934,175.4813,175.4813,21893.04,118.9304,23103.03,21893.04,0,0.00,66,4445.10
2024-09-16,27488.73,-0.2156,174.8873,174.8873,21904.61,119.0461,23103.03,21904.61,0,0.00,66,4385.70
2024-09-17,27491.37,0.0096,174.9137,174.9137,21809.77,118.0977,23103.03,21809.77,0,0.00,66,4388.34
2024-09-18,27433.95,-0.2089,174.3395,174.3395,22361.21,123.6121,23103.03,22361.21,0,0.00,66,4330.92
2024-09-19,27761.31,1.1933,177.6131,177.6131,22318.65,123.1865,23103.03,22318.65,0,0.00,66,4658.28
2024-09-22,27731.61,-0.1070,177.3161,177.3161,22346.41,123.4641,23103.03,22346.41,0,0.00,66,4628.58
2024-09-23,27765.93,0.1238,177.6593,177.6593,22454.20,124.5420,23103.03,22454.20,0,0.00,66,4662.90
2024-09-24,27831.93,0.2377,178.3193,178.3193,22475.02,124.7502,23103.03,22475.02,0,0.00,66,4728.90
2024-09-25,27833.25,0.0047,178.3325,178.3325,22643.87,126.4387,23103.03,22643.87,0,0.00,66,4730.22
2024-09-26,27933.57,0.3604,179.3357,179.3357,22518.04,125.1804,23103.03,22518.04,0,0.00,66,4830.54
2024-09-29,27928.08,-0.0197,179.2808,179.2808,22579.11,125.7911,27928.08,22579.11,0,0.00,0,0.00
2024-09-30,27977.32,0.1763,179.7732,179.7732,22264.53,122.6453,20510.85,22264.53,0,0.00,103,7466.47
2024-10-01,27968.82,-0.0304,179.6882,179.6882,22295.98,122.9598,27968.82,22295.98,0,0.00,0,0.00
2024-10-02,27968.82,0.0000,179.6882,179.6882,22279.33,122.7933,27968.82,22279.33,0,0.00,0,0.00
2024-10-03,27968.82,0.0000,179.6882,179.6882,22544.41,125.4441,27968.82,22544.41,0,0.00,0,0.00
2024-10-06,27968.82,0.0000,179.6882,179.6882,22302.92,123.0292,27968.82,22302.92,0,0.00,0,0.00
2024-10-07,27968.82,0.0000,179.6882,179.6882,22636.01,126.3601,27968.82,22636.01,0,0.00,0,0.00
2024-10-08,27968.82,0.0000,179.6882,179.6882,22814.12,128.1412,27968.82,22814.12,0,0.00,0,0.00
2024-10-09,27968.82,0.0000,179.6882,179.6882,22788.21,127.8821,27968.82,22788.21,0,0.00,0,0.00
2024-10-10,27968.82,0.0000,179.6882,179.6882,22823.83,128.2383,27968.82,22823.83,0,0.00,0,0.00
2024-10-13,27968.82,0.0000,179.6882,179.6882,23015.36,130.1536,27968.82,23015.36,0,0.00,0,0.00
2024-10-14,27968.82,0.0000,179.6882,179.6882,22707.72,127.0772,27968.82,22707.72,0,0.00,0,0.00
2024-10-15,27968.82,0.0000,179.6882,179.6882,22710.49,127.1049,27968.82,22710.49,0,0.00,0,0.00
2024-10-16,27968.82,0.0000,179.6882,179.6882,22726.22,127.2622,27968.82,22726.22,0,0.00,0,0.00
2024-10-17,27951.78,-0.0609,179.5178,179.5178,22875.19,128.7519,11249.28,22875.19,34,16702.50,0,0.00
2024-10-20,28061.26,0.3917,180.6126,180.6126,22919.13,129.1913,11249.28,22919.13,34,16811.98,0,0.00
2024-10-21,28111.84,0.1802,181.1184,181.1184,22944.12,129.4412,19931.39,22944.12,0,0.00,109,8180.45
2024-10-22,28135.82,0.0853,181.3582,181.3582,22592.52,125.9252,19931.39,22592.52,0,0.00,109,8204.43
2024-10-23,28126.53,-0.0330,181.2653,181.2653,22775.72,127.7572,28126.53,22775.72,0,0.00,0,0.00
2024-10-24,28126.53,0.0000,181.2653,181.2653,22914.51,129.1451,28126.53,22914.51,0,0.00,0,0.00
2024-10-27,28126.53,0.0000,181.2653,181.2653,22918.21,129.1821,28126.53,22918.21,0,0.00,0,0.00
2024-10-28,28126.53,0.0000,181.2653,181.2653,23138.42,131.3842,28126.53,23138.42,0,0.00,0,0.00
2024-10-29,28126.53,0.0000,181.2653,181.2653,22963.55,129.6355,28126.53,22963.55,0,0.00,0,0.00
2024-10-30,28126.53,0.0000,181.2653,181.2653,22383.88,123.8388,28126.53,22383.88,0,0.00,0,0.00
2024-10-31,28126.53,0.0000,181.2653,181.2653,22549.50,125.4950,28126.53,22549.50,0,0.00,0,0.00
2024-11-03,28126.53,0.0000,181.2653,181.2653,22483.81,124.8381,28126.53,22483.81,0,0.00,0,0.00
2024-11-04,28126.53,0.0000,181.2653,181.2653,22770.63,127.7063,28126.53,22770.63,0,0.00,0,0.00
2024-11-05,28126.53,0.0000,181.2653,181.2653,23389.16,133.8916,28126.53,23389.16,0,0.00,0,0.00
2024-11-06,28109.51,-0.0605,181.0951,181.0951,23757.40,137.5740,11425.37,23757.40,33,16684.14,0,0.00
2024-11-07,28657.41,1.9492,186.5741,186.5741,23785.16,137.8516,21723.21,23785.16,0,0.00,84,6934.20
2024-11-10,28674.21,0.0586,186.7421,186.7421,23771.28,137.7128,21723.21,23771.28,0,0.00,84,6951.00
2024-11-11,28661.61,-0.0439,186.6161,186.6161,23728.26,137.2826,21723.21,23728.26,0,0.00,84,6938.40
2024-11-12,28623.81,-0.1319,186.2381,186.2381,23697.72,136.9772,21723.21,23697.72,0,0.00,84,6900.60
2024-11-13,28593.57,-0.1056,185.9357,185.9357,23533.03,135.3303,21723.21,23533.03,0,0.00,84,6870.36
2024-11-14,28448.25,-0.5082,184.4825,184.4825,22972.34,129.7234,21723.21,22972.34,0,0.00,84,6725.04
2024-11-17,27961.89,-1.7096,179.6189,179.6189,23131.94,131.3194,21723.21,23131.94,0,0.00,84,6238.68
2024-11-18,27937.98,-0.0855,179.3798,179.3798,23291.08,132.9108,11437.32,23291.08,33,16500.66,0,0.00
2024-11-19,28051.50,0.4063,180.5150,180.5150,23277.66,132.7766,11437.32,23277.66,33,16614.18,0,0.00
2024-11-20,28041.93,-0.0341,180.4193,180.4193,23361.40,133.6140,11437.32,23361.40,33,16604.61,0,0.00
2024-11-21,28101.66,0.2130,181.0166,181.0166,23398.87,133.9887,11437.32,23398.87,33,16664.34,0,0.00
2024-11-24,28128.39,0.0951,181.2839,181.2839,23435.88,134.3588,11437.32,23435.88,33,16691.07,0,0.00
2024-11-25,28154.79,0.0939,181.5479,181.5479,23561.71,135.6171,11437.32,23561.71,33,16717.47,0,0.00
2024-11-26,28244.55,0.3188,182.4455,182.4455,23376.20,133.7620,11437.32,23376.20,33,16807.23,0,0.00
2024-11-28,28112.22,-0.4685,181.1222,181.1222,23581.61,135.8161,11437.32,23581.61,33,16674.90,0,0.00
2024-12-01,28258.74,0.5212,182.5874,182.5874,23838.36,138.3836,11437.32,23838.36,33,16821.42,0,0.00
2024-12-02,28689.57,1.5246,186.8957,186.8957,23911.45,139.1145,19946.69,23911.45,0,0.00,106,8742.88
2024-12-03,28766.95,0.2697,187.6695,187.6695,24207.07,142.0707,19946.69,24207.07,0,0.00,106,8820.26
2024-12-04,29089.19,1.1202,190.8919,190.8919,24139.99,141.3999,19946.69,24139.99,0,0.00,106,9142.50
2024-12-05,29013.93,-0.2587,190.1393,190.1393,24356.03,143.5603,19946.69,24356.03,0,0.00,106,9067.24
2024-12-08,29247.13,0.8038,192.4713,192.4713,24166.36,141.6636,19946.69,24166.36,0,0.00,106,9300.44
2024-12-09,29029.83,-0.7430,190.2983,190.2983,24084.01,140.8401,19946.69,24084.01,0,0.00,106,9083.14
2024-12-10,28931.25,-0.3396,189.3125,189.3125,24515.17,145.1517,19946.69,24515.17,0,0.00,106,8984.56
2024-12-11,29411.43,1.6597,194.1143,194.1143,24356.96,143.5696,19946.69,24356.96,0,0.00,106,9464.74
2024-12-12,29223.81,-0.6379,192.2381,192.2381,24543.39,145.4339,19946.69,24543.39,0,0.00,106,9277.12
2024-12-15,29423.09,0.6819,194.2309,194.2309,24896.84,148.9684,19946.69,24896.84,0,0.00,106,9476.40
2024-12-16,29412.55,-0.0358,194.1255,194.1255,24787.19,147.8719,29412.55,24787.19,0,0.00,0,0.00
2024-12-17,29412.55,0.0000,194.1255,194.1255,23892.95,138.9295,29412.55,23892.95,0,0.00,0,0.00
2024-12-18,29412.55,0.0000,194.1255,194.1255,23786.55,137.8655,29412.55,23786.55,0,0.00,0,0.00
2024-12-19,29412.55,0.0000,194.1255,194.1255,23994.26,139.9426,29412.55,23994.26,0,0.00,0,0.00
2024-12-22,29412.55,0.0000,194.1255,194.1255,24189.03,141.8903,29412.55,24189.03,0,0.00,0,0.00
2024-12-23,29412.55,0.0000,194.1255,194.1255,24517.02,145.1702,29412.55,24517.02,0,0.00,0,0.00
2024-12-25,29394.73,-0.0606,193.9473,193.9473,24500.37,145.0037,11906.05,24500.37,33,17488.68,0,0.00
2024-12-26,29382.85,-0.0404,193.8285,193.8285,24174.69,141.7469,11906.05,24174.69,33,17476.80,0,0.00
2024-12-29,29150.53,-0.7907,191.5053,191.5053,23853.16,138.5316,11906.05,23853.16,33,17244.48,0,0.00
2024-12-30,28903.84,-0.8463,189.0384,189.0384,23650.54,136.5054,28903.84,23650.54,0,0.00,0,0.00
