Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-04,20543.89,0.0000,105.4389,105.4389,20141.10,101.4110,20543.89,20141.10,0,0.00,0,0.00
2024-08-05,20543.89,0.0000,105.4389,105.4389,20333.55,103.3355,20543.89,20333.55,0,0.00,0,0.00
2024-08-06,20543.89,0.0000,105.4389,105.4389,20113.34,101.1334,20543.89,20113.34,0,0.00,0,0.00
2024-08-07,20543.89,0.0000,105.4389,105.4389,20728.63,107.2863,20543.89,20728.63,0,0.00,0,0.00
2024-08-08,20543.89,0.0000,105.4389,105.4389,20836.88,108.3688,20543.89,20836.88,0,0.00,0,0.00
2024-08-11,20543.89,0.0000,105.4389,105.4389,20881.75,108.8175,20543.89,20881.75,0,0.00,0,0.00
2024-08-12,20543.89,0.0000,105.4389,105.4389,21399.89,113.9989,20543.89,21399.89,0,0.00,0,0.00
2024-08-13,20543.89,0.0000,105.4389,105.4389,21406.83,114.0683,20543.89,21406.83,0,0.00,0,0.00
2024-08-14,20544.98,0.0053,105.4498,105.4498,21947.63,119.4763,18634.88,21947.63,0,0.00,30,1910.10
2024-08-15,20688.68,0.6994,106.8868,106.8868,21975.85,119.7585,18634.88,21975.85,0,0.00,30,2053.80
2024-08-18,20694.08,0.0261,106.9408,106.9408,22264.53,122.6453,18634.88,22264.53,0,0.00,30,2059.20
2024-08-19,20773.88,0.3856,107.7388,107.7388,22217.80,122.1780,18634.88,22217.80,0,0.00,30,2139.00
2024-08-20,20760.68,-0.0635,107.6068,107.6068,22321.43,123.2143,18634.88,22321.43,0,0.00,30,2125.80
2024-08-21,20789.78,0.1402,107.8978,107.8978,21967.52,119.6752,18634.88,21967.52,0,0.00,30,2154.90
2024-08-22,20787.32,-0.0118,107.8732,107.8732,22205.77,122.0577,20787.32,22205.77,0,0.00,0,0.00
2024-08-25,20870.19,0.3986,108.7019,108.7019,21990.19,119.9019,18048.99,21990.19,0,0.00,40,2821.20
2024-08-26,20787.39,-0.3967,107.8739,107.8739,22055.88,120.5588,18048.99,22055.88,0,0.00,40,2738.40
2024-08-27,20810.59,0.1116,108.1059,108.1059,21805.61,118.0561,18048.99,21805.61,0,0.00,40,2761.60
2024-08-28,20807.43,-0.0152,108.0743,108.0743,21773.69,117.7369,20807.43,21773.69,0,0.00,0,0.00
2024-08-29,20789.08,-0.0882,107.8908,107.8908,22033.22,120.3322,17936.03,22033.22,0,0.00,43,2853.05
2024-09-02,20886.26,0.4675,108.8626,108.8626,21364.27,113.6427,17936.03,21364.27,0,0.00,43,2950.23
2024-09-03,20882.88,-0.0162,108.8288,108.8288,21308.75,113.0875,20882.88,21308.75,0,0.00,0,0.00
2024-09-04,20882.88,0.0000,108.8288,108.8288,21328.65,113.2865,20882.88,21328.65,0,0.00,0,0.00
2024-09-05,20882.88,0.0000,108.8288,108.8288,20757.31,107.5731,20882.88,20757.31,0,0.00,0,0.00
2024-09-08,20882.88,0.0000,108.8288,108.8288,21024.24,110.2424,20882.88,21024.24,0,0.00,0,0.00
2024-09-09,20882.88,0.0000,108.8288,108.8288,21218.54,112.1854,20882.88,21218.54,0,0.00,0,0.00
2024-09-10,20882.88,0.0000,108.8288,108.8288,21679.31,116.7931,20882.88,21679.31,0,0.00,0,0.00
2024-09-11,20882.88,0.0000,108.8288,108.8288,21892.12,118.9212,20882.88,21892.12,0,0.00,0,0.00
2024-09-12,20870.31,-0.0602,108.7031,108.7031,21990.19,119.9019,8566.59,21990.19,26,12303.72,0,0.00
2024-09-15,20941.38,0.3405,109.4138,109.4138,21893.04,118.9304,18516.78,21893.04,0,0.00,36,2424.60
2024-09-16,20908.98,-0.1547,109.0898,109.0898,21904.61,119.0461,18516.78,21904.61,0,0.00,36,2392.20
2024-09-17,20906.23,-0.0132,109.0623,109.0623,21809.77,118.0977,20906.23,21809.77,0,0.00,0,0.00
2024-09-18,20906.23,0.0000,109.0623,109.0623,22361.21,123.6121,20906.23,22361.21,0,0.00,0,0.00
2024-09-19,21116.26,1.0046,111.1626,111.1626,22318.65,123.1865,18081.32,22318.65,0,0.00,43,3034.94
2024-09-22,21096.91,-0.0916,110.9691,110.9691,22346.41,123.4641,18081.32,22346.41,0,0.00,43,3015.59
2024-09-23,21119.27,0.1060,111.1927,111.1927,22454.20,124.5420,18081.32,22454.20,0,0.00,43,3037.95
2024-09-24,21162.27,0.2036,111.6227,111.6227,22475.02,124.7502,18081.32,22475.02,0,0.00,43,3080.95
2024-09-25,21163.13,0.0041,111.6313,111.6313,22643.87,126.4387,18081.32,22643.87,0,0.00,43,3081.81
2024-09-26,21228.49,0.3088,112.2849,112.2849,22518.04,125.1804,18081.32,22518.04,0,0.00,43,3147.17
2024-09-29,21174.31,-0.2552,111.7431,111.7431,22579.11,125.7911,18081.32,22579.11,0,0.00,43,3092.99
2024-09-30,21198.39,0.1137,111.9839,111.9839,22264.53,122.6453,18081.32,22264.53,0,0.00,43,3117.07
2024-10-01,21194.84,-0.0167,111.9484,111.9484,22295.98,122.9598,21194.84,22295.98,0,0.00,0,0.00
2024-10-02,21194.84,0.0000,111.9484,111.9484,22279.33,122.7933,21194.84,22279.33,0,0.00,0,0.00
2024-10-03,21194.84,0.0000,111.9484,111.9484,22544.41,125.4441,21194.84,22544.41,0,0.00,0,0.00
2024-10-06,21194.84,0.0000,111.9484,111.9484,22302.92,123.0292,21194.84,22302.92,0,0.00,0,0.00
2024-10-07,21194.84,0.0000,111.9484,111.9484,22636.01,126.3601,21194.84,22636.01,0,0.00,0,0.00
2024-10-08,21194.84,0.0000,111.9484,111.9484,22814.12,128.1412,21194.84,22814.12,0,0.00,0,0.00
2024-10-09,21194.84,0.0000,111.9484,111.9484,22788.21,127.8821,21194.84,22788.21,0,0.00,0,0.00
2024-10-10,21194.84,0.0000,111.9484,111.9484,22823.83,128.2383,21194.84,22823.83,0,0.00,0,0.00
2024-10-13,21194.84,0.0000,111.9484,111.9484,23015.36,130.1536,21194.84,23015.36,0,0.00,0,0.00
2024-10-14,21194.84,0.0000,111.9484,111.9484,22707.72,127.0772,21194.84,22707.72,0,0.00,0,0.00
2024-10-15,21194.84,0.0000,111.9484,111.9484,22710.49,127.1049,21194.84,22710.49,0,0.00,0,0.00
2024-10-16,21194.84,0.0000,111.9484,111.9484,22726.22,127.2622,21194.84,22726.22,0,0.00,0,0.00
2024-10-17,21194.84,0.0000,111.9484,111.9484,22875.19,128.7519,21194.84,22875.19,0,0.00,0,0.00
2024-10-20,21182.23,-0.0595,111.8223,111.8223,22919.13,129.1913,8820.48,22919.13,25,12361.75,0,0.00
2024-10-21,21212.54,0.1431,112.1254,112.1254,22944.12,129.4412,16784.59,22944.12,0,0.00,59,4427.95
2024-10-22,21225.52,0.0612,112.2552,112.2552,22592.52,125.9252,16784.59,22592.52,0,0.00,59,4440.93
2024-10-23,21220.49,-0.0237,112.2049,112.2049,22775.72,127.7572,21220.49,22775.72,0,0.00,0,0.00
2024-10-24,21220.49,0.0000,112.2049,112.2049,22914.51,129.1451,21220.49,22914.51,0,0.00,0,0.00
2024-10-27,21220.49,0.0000,112.2049,112.2049,22918.21,129.1821,21220.49,22918.21,0,0.00,0,0.00
2024-10-28,21207.85,-0.0595,112.0785,112.0785,23138.42,131.3842,8822.85,23138.42,25,12385.00,0,0.00
2024-10-29,21326.85,0.5611,113.2685,113.2685,22963.55,129.6355,8822.85,22963.55,25,12504.00,0,0.00
2024-10-30,21219.69,-0.5025,112.1969,112.1969,22383.88,123.8388,21219.69,22383.88,0,0.00,0,0.00
2024-10-31,21219.69,0.0000,112.1969,112.1969,22549.50,125.4950,21219.69,22549.50,0,0.00,0,0.00
2024-11-03,21219.69,0.0000,112.1969,112.1969,22483.81,124.8381,21219.69,22483.81,0,0.00,0,0.00
2024-11-04,21219.69,0.0000,112.1969,112.1969,22770.63,127.7063,21219.69,22770.63,0,0.00,0,0.00
2024-11-05,21219.69,0.0000,112.1969,112.1969,23389.16,133.8916,21219.69,23389.16,0,0.00,0,0.00
2024-11-06,21206.81,-0.0607,112.0681,112.0681,23757.40,137.5740,8567.31,23757.40,25,12639.50,0,0.00
2024-11-07,21554.77,1.6408,115.5477,115.5477,23785.16,137.8516,17840.02,23785.16,0,0.00,45,3714.75
2024-11-10,21563.77,0.0418,115.6377,115.6377,23771.28,137.7128,17840.02,23771.28,0,0.00,45,3723.75
2024-11-11,21557.02,-0.0313,115.5702,115.5702,23728.26,137.2826,17840.02,23728.26,0,0.00,45,3717.00
2024-11-12,21536.77,-0.0939,115.3677,115.3677,23697.72,136.9772,17840.02,23697.72,0,0.00,45,3696.75
2024-11-13,21520.57,-0.0752,115.2057,115.2057,23533.03,135.3303,17840.02,23533.03,0,0.00,45,3680.55
2024-11-14,21442.72,-0.3617,114.4272,114.4272,22972.34,129.7234,17840.02,22972.34,0,0.00,45,3602.70
2024-11-17,21182.17,-1.2151,111.8217,111.8217,23131.94,131.3194,17840.02,23131.94,0,0.00,45,3342.15
2024-11-18,21165.63,-0.0781,111.6563,111.6563,23291.08,132.9108,8665.13,23291.08,25,12500.50,0,0.00
2024-11-19,21251.63,0.4063,112.5163,112.5163,23277.66,132.7766,8665.13,23277.66,25,12586.50,0,0.00
2024-11-20,21244.38,-0.0341,112.4438,112.4438,23361.40,133.6140,8665.13,23361.40,25,12579.25,0,0.00
2024-11-21,21289.63,0.2130,112.8963,112.8963,23398.87,133.9887,8665.13,23398.87,25,12624.50,0,0.00
2024-11-24,21309.88,0.0951,113.0988,113.0988,23435.88,134.3588,8665.13,23435.88,25,12644.75,0,0.00
2024-11-25,21329.88,0.0939,113.2988,113.2988,23561.71,135.6171,8665.13,23561.71,25,12664.75,0,0.00
2024-11-26,21397.88,0.3188,113.9788,113.9788,23376.20,133.7620,8665.13,23376.20,25,12732.75,0,0.00
2024-11-28,21297.63,-0.4685,112.9763,112.9763,23581.61,135.8161,8665.13,23581.61,25,12632.50,0,0.00
2024-12-01,21408.63,0.5212,114.0863,114.0863,23838.36,138.3836,8665.13,23838.36,25,12743.50,0,0.00
2024-12-02,21676.75,1.2524,116.7675,116.7675,23911.45,139.1145,16975.39,23911.45,0,0.00,57,4701.36
2024-12-03,21718.36,0.1920,117.1836,117.1836,24207.07,142.0707,16975.39,24207.07,0,0.00,57,4742.97
2024-12-04,21891.64,0.7979,118.9164,118.9164,24139.99,141.3999,16975.39,24139.99,0,0.00,57,4916.25
2024-12-05,21851.17,-0.1849,118.5117,118.5117,24356.03,143.5603,16975.39,24356.03,0,0.00,57,4875.78
2024-12-08,21976.57,0.5739,119.7657,119.7657,24166.36,141.6636,16975.39,24166.36,0,0.00,57,5001.18
2024-12-09,21859.72,-0.5317,118.5972,118.5972,24084.01,140.8401,16975.39,24084.01,0,0.00,57,4884.33
2024-12-10,21806.71,-0.2425,118.0671,118.0671,24515.17,145.1517,16975.39,24515.17,0,0.00,57,4831.32
2024-12-11,22064.92,1.1841,120.6492,120.6492,24356.96,143.5696,16975.39,24356.96,0,0.00,57,5089.53
2024-12-12,21964.03,-0.4572,119.6403,119.6403,24543.39,145.4339,16975.39,24543.39,0,0.00,57,4988.64
2024-12-15,22071.19,0.4879,120.7119,120.7119,24896.84,148.9684,16975.39,24896.84,0,0.00,57,5095.80
2024-12-16,22292.92,1.0046,122.9292,122.9292,24787.19,147.8719,16975.39,24787.19,0,0.00,57,5317.53
2024-12-17,22287.03,-0.0264,122.8703,122.8703,23892.95,138.9295,22287.03,23892.95,0,0.00,0,0.00
2024-12-18,22287.03,0.0000,122.8703,122.8703,23786.55,137.8655,22287.03,23786.55,0,0.00,0,0.00
2024-12-19,22287.03,0.0000,122.8703,122.8703,23994.26,139.9426,22287.03,23994.26,0,0.00,0,0.00
2024-12-22,22287.03,0.0000,122.8703,122.8703,24189.03,141.8903,22287.03,24189.03,0,0.00,0,0.00
2024-12-23,22287.03,0.0000,122.8703,122.8703,24517.02,145.1702,22287.03,24517.02,0,0.00,0,0.00
2024-12-25,22273.53,-0.0606,122.7353,122.7353,24500.37,145.0037,9024.53,24500.37,25,13249.00,0,0.00
2024-12-26,22264.53,-0.0404,122.6453,122.6453,24174.69,141.7469,9024.53,24174.69,25,13240.00,0,0.00
2024-12-29,22088.53,-0.7905,120.8853,120.8853,23853.16,138.5316,9024.53,23853.16,25,13064.00,0,0.00
2024-12-30,21901.64,-0.8461,119.0164,119.0164,23650.54,136.5054,21901.64,23650.54,0,0.00,0,0.00
