Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-04,21260.15,0.0000,112.6015,112.6015,20141.10,101.4110,21260.15,20141.10,0,0.00,0,0.00
2024-08-05,21260.15,0.0000,112.6015,112.6015,20333.55,103.3355,21260.15,20333.55,0,0.00,0,0.00
2024-08-06,21260.15,0.0000,112.6015,112.6015,20113.34,101.1334,21260.15,20113.34,0,0.00,0,0.00
2024-08-07,21260.15,0.0000,112.6015,112.6015,20728.63,107.2863,21260.15,20728.63,0,0.00,0,0.00
2024-08-08,21260.15,0.0000,112.6015,112.6015,20836.88,108.3688,21260.15,20836.88,0,0.00,0,0.00
2024-08-11,21260.15,0.0000,112.6015,112.6015,20881.75,108.8175,21260.15,20881.75,0,0.00,0,0.00
2024-08-12,21260.15,0.0000,112.6015,112.6015,21399.89,113.9989,21260.15,21399.89,0,0.00,0,0.00
2024-08-13,21260.15,0.0000,112.6015,112.6015,21406.83,114.0683,21260.15,21406.83,0,0.00,0,0.00
2024-08-14,21261.39,0.0058,112.6139,112.6139,21947.63,119.4763,19096.61,21947.63,0,0.00,34,2164.78
2024-08-15,21424.25,0.7660,114.2425,114.2425,21975.85,119.7585,19096.61,21975.85,0,0.00,34,2327.64
2024-08-18,21430.37,0.0286,114.3037,114.3037,22264.53,122.6453,19096.61,22264.53,0,0.00,34,2333.76
2024-08-19,21520.81,0.4220,115.2081,115.2081,22217.80,122.1780,19096.61,22217.80,0,0.00,34,2424.20
2024-08-20,21505.85,-0.0695,115.0585,115.0585,22321.43,123.2143,19096.61,22321.43,0,0.00,34,2409.24
2024-08-21,21538.83,0.1534,115.3883,115.3883,21967.52,119.6752,19096.61,21967.52,0,0.00,34,2442.22
2024-08-22,21536.05,-0.0129,115.3605,115.3605,22205.77,122.0577,21536.05,22205.77,0,0.00,0,0.00
2024-08-25,21633.41,0.4521,116.3341,116.3341,21990.19,119.9019,18318.50,21990.19,0,0.00,47,3314.91
2024-08-26,21536.12,-0.4497,115.3612,115.3612,22055.88,120.5588,18318.50,22055.88,0,0.00,47,3217.62
2024-08-27,21563.38,0.1266,115.6338,115.6338,21805.61,118.0561,18318.50,21805.61,0,0.00,47,3244.88
2024-08-28,21559.67,-0.0172,115.5967,115.5967,21773.69,117.7369,21559.67,21773.69,0,0.00,0,0.00
2024-08-29,21538.33,-0.0990,115.3833,115.3833,22033.22,120.3322,18220.83,22033.22,0,0.00,50,3317.50
2024-09-02,21651.33,0.5246,116.5133,116.5133,21364.27,113.6427,18220.83,21364.27,0,0.00,50,3430.50
2024-09-03,21647.40,-0.0182,116.4740,116.4740,21308.75,113.0875,21647.40,21308.75,0,0.00,0,0.00
2024-09-04,21647.40,0.0000,116.4740,116.4740,21328.65,113.2865,21647.40,21328.65,0,0.00,0,0.00
2024-09-05,21647.40,0.0000,116.4740,116.4740,20757.31,107.5731,21647.40,20757.31,0,0.00,0,0.00
2024-09-08,21647.40,0.0000,116.4740,116.4740,21024.24,110.2424,21647.40,21024.24,0,0.00,0,0.00
2024-09-09,21647.40,0.0000,116.4740,116.4740,21218.54,112.1854,21647.40,21218.54,0,0.00,0,0.00
2024-09-10,21647.40,0.0000,116.4740,116.4740,21679.31,116.7931,21647.40,21679.31,0,0.00,0,0.00
2024-09-11,21647.40,0.0000,116.4740,116.4740,21892.12,118.9212,21647.40,21892.12,0,0.00,0,0.00
2024-09-12,21634.36,-0.0603,116.3436,116.3436,21990.19,119.9019,8857.42,21990.19,27,12776.94,0,0.00
2024-09-15,21711.82,0.3581,117.1182,117.1182,21893.04,118.9304,18883.12,21893.04,0,0.00,42,2828.70
2024-09-16,21674.02,-0.1741,116.7402,116.7402,21904.61,119.0461,18883.12,21904.61,0,0.00,42,2790.90
2024-09-17,21670.81,-0.0148,116.7081,116.7081,21809.77,118.0977,21670.81,21809.77,0,0.00,0,0.00
2024-09-18,21670.81,0.0000,116.7081,116.7081,22361.21,123.6121,21670.81,22361.21,0,0.00,0,0.00
2024-09-19,21915.03,1.1269,119.1503,119.1503,22318.65,123.1865,18386.03,22318.65,0,0.00,50,3529.00
2024-09-22,21892.53,-0.1027,118.9253,118.9253,22346.41,123.4641,18386.03,22346.41,0,0.00,50,3506.50
2024-09-23,21918.53,0.1188,119.1853,119.1853,22454.20,124.5420,18386.03,22454.20,0,0.00,50,3532.50
2024-09-24,21968.53,0.2281,119.6853,119.6853,22475.02,124.7502,18386.03,22475.02,0,0.00,50,3582.50
2024-09-25,21969.53,0.0046,119.6953,119.6953,22643.87,126.4387,18386.03,22643.87,0,0.00,50,3583.50
2024-09-26,22045.53,0.3459,120.4553,120.4553,22518.04,125.1804,18386.03,22518.04,0,0.00,50,3659.50
2024-09-29,21982.53,-0.2858,119.8253,119.8253,22579.11,125.7911,18386.03,22579.11,0,0.00,50,3596.50
2024-09-30,22010.53,0.1274,120.1053,120.1053,22264.53,122.6453,18386.03,22264.53,0,0.00,50,3624.50
2024-10-01,22006.40,-0.0187,120.0640,120.0640,22295.98,122.9598,22006.40,22295.98,0,0.00,0,0.00
2024-10-02,22006.40,0.0000,120.0640,120.0640,22279.33,122.7933,22006.40,22279.33,0,0.00,0,0.00
2024-10-03,22006.40,0.0000,120.0640,120.0640,22544.41,125.4441,22006.40,22544.41,0,0.00,0,0.00
2024-10-06,22006.40,0.0000,120.0640,120.0640,22302.92,123.0292,22006.40,22302.92,0,0.00,0,0.00
2024-10-07,22006.40,0.0000,120.0640,120.0640,22636.01,126.3601,22006.40,22636.01,0,0.00,0,0.00
2024-10-08,22006.40,0.0000,120.0640,120.0640,22814.12,128.1412,22006.40,22814.12,0,0.00,0,0.00
2024-10-09,22006.40,0.0000,120.0640,120.0640,22788.21,127.8821,22006.40,22788.21,0,0.00,0,0.00
2024-10-10,22006.40,0.0000,120.0640,120.0640,22823.83,128.2383,22006.40,22823.83,0,0.00,0,0.00
2024-10-13,22006.40,0.0000,120.0640,120.0640,23015.36,130.1536,22006.40,23015.36,0,0.00,0,0.00
2024-10-14,22006.40,0.0000,120.0640,120.0640,22707.72,127.0772,22006.40,22707.72,0,0.00,0,0.00
2024-10-15,22006.40,0.0000,120.0640,120.0640,22710.49,127.1049,22006.40,22710.49,0,0.00,0,0.00
2024-10-16,22006.40,0.0000,120.0640,120.0640,22726.22,127.2622,22006.40,22726.22,0,0.00,0,0.00
2024-10-17,22006.40,0.0000,120.0640,120.0640,22875.19,128.7519,22006.40,22875.19,0,0.00,0,0.00
2024-10-20,21993.29,-0.0596,119.9329,119.9329,22919.13,129.1913,9137.07,22919.13,26,12856.22,0,0.00
2024-10-21,22026.97,0.1532,120.2697,120.2697,22944.12,129.4412,16923.57,22944.12,0,0.00,68,5103.40
2024-10-22,22041.93,0.0679,120.4193,120.4193,22592.52,125.9252,16923.57,22592.52,0,0.00,68,5118.36
2024-10-23,22036.13,-0.0263,120.3613,120.3613,22775.72,127.7572,22036.13,22775.72,0,0.00,0,0.00
2024-10-24,22036.13,0.0000,120.3613,120.3613,22914.51,129.1451,22036.13,22914.51,0,0.00,0,0.00
2024-10-27,22036.13,0.0000,120.3613,120.3613,22918.21,129.1821,22036.13,22918.21,0,0.00,0,0.00
2024-10-28,22022.99,-0.0596,120.2299,120.2299,23138.42,131.3842,9142.59,23138.42,26,12880.40,0,0.00
2024-10-29,22146.75,0.5620,121.4675,121.4675,22963.55,129.6355,9142.59,22963.55,26,13004.16,0,0.00
2024-10-30,22035.31,-0.5032,120.3531,120.3531,22383.88,123.8388,22035.31,22383.88,0,0.00,0,0.00
2024-10-31,22035.31,0.0000,120.3531,120.3531,22549.50,125.4950,22035.31,22549.50,0,0.00,0,0.00
2024-11-03,22035.31,0.0000,120.3531,120.3531,22483.81,124.8381,22035.31,22483.81,0,0.00,0,0.00
2024-11-04,22035.31,0.0000,120.3531,120.3531,22770.63,127.7063,22035.31,22770.63,0,0.00,0,0.00
2024-11-05,22035.31,0.0000,120.3531,120.3531,23389.16,133.8916,22035.31,23389.16,0,0.00,0,0.00
2024-11-06,22021.90,-0.0608,120.2190,120.2190,23757.40,137.5740,8876.82,23757.40,26,13145.08,0,0.00
2024-11-07,22406.11,1.7447,124.0611,124.0611,23785.16,137.8516,18030.96,23785.16,0,0.00,53,4375.15
2024-11-10,22416.71,0.0473,124.1671,124.1671,23771.28,137.7128,18030.96,23771.28,0,0.00,53,4385.75
2024-11-11,22408.76,-0.0355,124.0876,124.0876,23728.26,137.2826,18030.96,23728.26,0,0.00,53,4377.80
2024-11-12,22384.91,-0.1064,123.8491,123.8491,23697.72,136.9772,18030.96,23697.72,0,0.00,53,4353.95
2024-11-13,22365.83,-0.0852,123.6583,123.6583,23533.03,135.3303,18030.96,23533.03,0,0.00,53,4334.87
2024-11-14,22274.14,-0.4100,122.7414,122.7414,22972.34,129.7234,18030.96,22972.34,0,0.00,53,4243.18
2024-11-17,21967.27,-1.3777,119.6727,119.6727,23131.94,131.3194,18030.96,23131.94,0,0.00,53,3936.31
2024-11-18,21949.54,-0.0807,119.4954,119.4954,23291.08,132.9108,8949.02,23291.08,26,13000.52,0,0.00
2024-11-19,22038.98,0.4075,120.3898,120.3898,23277.66,132.7766,8949.02,23277.66,26,13089.96,0,0.00
2024-11-20,22031.44,-0.0342,120.3144,120.3144,23361.40,133.6140,8949.02,23361.40,26,13082.42,0,0.00
2024-11-21,22078.50,0.2136,120.7850,120.7850,23398.87,133.9887,8949.02,23398.87,26,13129.48,0,0.00
2024-11-24,22099.56,0.0954,120.9956,120.9956,23435.88,134.3588,8949.02,23435.88,26,13150.54,0,0.00
2024-11-25,22120.36,0.0941,121.2036,121.2036,23561.71,135.6171,8949.02,23561.71,26,13171.34,0,0.00
2024-11-26,22191.08,0.3197,121.9108,121.9108,23376.20,133.7620,8949.02,23376.20,26,13242.06,0,0.00
2024-11-28,22086.82,-0.4698,120.8682,120.8682,23581.61,135.8161,8949.02,23581.61,26,13137.80,0,0.00
2024-12-01,22202.26,0.5227,122.0226,122.0226,23838.36,138.3836,8949.02,23838.36,26,13253.24,0,0.00
2024-12-02,22497.91,1.3316,124.9791,124.9791,23911.45,139.1145,17054.23,23911.45,0,0.00,66,5443.68
2024-12-03,22546.09,0.2142,125.4609,125.4609,24207.07,142.0707,17054.23,24207.07,0,0.00,66,5491.86
2024-12-04,22746.73,0.8899,127.4673,127.4673,24139.99,141.3999,17054.23,24139.99,0,0.00,66,5692.50
2024-12-05,22699.87,-0.2060,126.9987,126.9987,24356.03,143.5603,17054.23,24356.03,0,0.00,66,5645.64
2024-12-08,22845.07,0.6397,128.4507,128.4507,24166.36,141.6636,17054.23,24166.36,0,0.00,66,5790.84
2024-12-09,22709.77,-0.5923,127.0977,127.0977,24084.01,140.8401,17054.23,24084.01,0,0.00,66,5655.54
2024-12-10,22648.39,-0.2703,126.4839,126.4839,24515.17,145.1517,17054.23,24515.17,0,0.00,66,5594.16
2024-12-11,22947.37,1.3201,129.4737,129.4737,24356.96,143.5696,17054.23,24356.96,0,0.00,66,5893.14
2024-12-12,22830.55,-0.5091,128.3055,128.3055,24543.39,145.4339,17054.23,24543.39,0,0.00,66,5776.32
2024-12-15,22954.63,0.5435,129.5463,129.5463,24896.84,148.9684,17054.23,24896.84,0,0.00,66,5900.40
2024-12-16,23211.37,1.1185,132.1137,132.1137,24787.19,147.8719,17054.23,24787.19,0,0.00,66,6157.14
2024-12-17,23204.55,-0.0294,132.0455,132.0455,23892.95,138.9295,23204.55,23892.95,0,0.00,0,0.00
2024-12-18,23204.55,0.0000,132.0455,132.0455,23786.55,137.8655,23204.55,23786.55,0,0.00,0,0.00
2024-12-19,23204.55,0.0000,132.0455,132.0455,23994.26,139.9426,23204.55,23994.26,0,0.00,0,0.00
2024-12-22,23204.55,0.0000,132.0455,132.0455,24189.03,141.8903,23204.55,24189.03,0,0.00,0,0.00
2024-12-23,23204.55,0.0000,132.0455,132.0455,24517.02,145.1702,23204.55,24517.02,0,0.00,0,0.00
2024-12-25,23190.52,-0.0605,131.9052,131.9052,24500.37,145.0037,9411.56,24500.37,26,13778.96,0,0.00
2024-12-26,23181.16,-0.0404,131.8116,131.8116,24174.69,141.7469,9411.56,24174.69,26,13769.60,0,0.00
2024-12-29,22998.12,-0.7896,129.9812,129.9812,23853.16,138.5316,9411.56,23853.16,26,13586.56,0,0.00
2024-12-30,22803.75,-0.8451,128.0375,128.0375,23650.54,136.5054,22803.75,23650.54,0,0.00,0,0.00
