Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-01,21989.53,0.0000,119.8953,119.8953,20760.09,107.6009,21989.53,20760.09,0,0.00,0,0.00
2024-08-04,21989.53,0.0000,119.8953,119.8953,20141.10,101.4110,21989.53,20141.10,0,0.00,0,0.00
2024-08-05,21989.53,0.0000,119.8953,119.8953,20333.55,103.3355,21989.53,20333.55,0,0.00,0,0.00
2024-08-06,21989.53,0.0000,119.8953,119.8953,20113.34,101.1334,21989.53,20113.34,0,0.00,0,0.00
2024-08-07,21989.53,0.0000,119.8953,119.8953,20728.63,107.2863,21989.53,20728.63,0,0.00,0,0.00
2024-08-08,21989.53,0.0000,119.8953,119.8953,20836.88,108.3688,21989.53,20836.88,0,0.00,0,0.00
2024-08-11,21989.53,0.0000,119.8953,119.8953,20881.75,108.8175,21989.53,20881.75,0,0.00,0,0.00
2024-08-12,21989.53,0.0000,119.8953,119.8953,21399.89,113.9989,21989.53,21399.89,0,0.00,0,0.00
2024-08-13,21989.53,0.0000,119.8953,119.8953,21406.83,114.0683,21989.53,21406.83,0,0.00,0,0.00
2024-08-14,21990.88,0.0061,119.9088,119.9088,21947.63,119.4763,19635.09,21947.63,0,0.00,37,2355.79
2024-08-15,22168.11,0.8059,121.6811,121.6811,21975.85,119.7585,19635.09,21975.85,0,0.00,37,2533.02
2024-08-18,22174.77,0.0300,121.7477,121.7477,22264.53,122.6453,19635.09,22264.53,0,0.00,37,2539.68
2024-08-19,22273.19,0.4438,122.7319,122.7319,22217.80,122.1780,19635.09,22217.80,0,0.00,37,2638.10
2024-08-20,22256.91,-0.0731,122.5691,122.5691,22321.43,123.2143,19635.09,22321.43,0,0.00,37,2621.82
2024-08-21,22292.80,0.1613,122.9280,122.9280,21967.52,119.6752,19635.09,21967.52,0,0.00,37,2657.71
2024-08-22,22289.77,-0.0136,122.8977,122.8977,22205.77,122.0577,22289.77,22205.77,0,0.00,0,0.00
2024-08-25,22395.43,0.4740,123.9543,123.9543,21990.19,119.9019,18798.40,21990.19,0,0.00,51,3597.03
2024-08-26,22289.86,-0.4714,122.8986,122.8986,22055.88,120.5588,18798.40,22055.88,0,0.00,51,3491.46
2024-08-27,22319.44,0.1327,123.1944,123.1944,21805.61,118.0561,18798.40,21805.61,0,0.00,51,3521.04
2024-08-28,22315.41,-0.0181,123.1541,123.1541,21773.69,117.7369,22315.41,21773.69,0,0.00,0,0.00
2024-08-29,22292.36,-0.1033,122.9236,122.9236,22033.22,120.3322,18709.46,22033.22,0,0.00,54,3582.90
2024-09-02,22414.40,0.5475,124.1440,124.1440,21364.27,113.6427,18709.46,21364.27,0,0.00,54,3704.94
2024-09-03,22410.16,-0.0189,124.1016,124.1016,21308.75,113.0875,22410.16,21308.75,0,0.00,0,0.00
2024-09-04,22410.16,0.0000,124.1016,124.1016,21328.65,113.2865,22410.16,21328.65,0,0.00,0,0.00
2024-09-05,22410.16,0.0000,124.1016,124.1016,20757.31,107.5731,22410.16,20757.31,0,0.00,0,0.00
2024-09-08,22410.16,0.0000,124.1016,124.1016,21024.24,110.2424,22410.16,21024.24,0,0.00,0,0.00
2024-09-09,22410.16,0.0000,124.1016,124.1016,21218.54,112.1854,22410.16,21218.54,0,0.00,0,0.00
2024-09-10,22410.16,0.0000,124.1016,124.1016,21679.31,116.7931,22410.16,21679.31,0,0.00,0,0.00
2024-09-11,22410.16,0.0000,124.1016,124.1016,21892.12,118.9212,22410.16,21892.12,0,0.00,0,0.00
2024-09-12,22396.63,-0.0604,123.9663,123.9663,21990.19,119.9019,9146.47,21990.19,28,13250.16,0,0.00
2024-09-15,22478.11,0.3638,124.7811,124.7811,21893.04,118.9304,19447.36,21893.04,0,0.00,45,3030.75
2024-09-16,22437.61,-0.1802,124.3761,124.3761,21904.61,119.0461,19447.36,21904.61,0,0.00,45,2990.25
2024-09-17,22434.17,-0.0153,124.3417,124.3417,21809.77,118.0977,22434.17,21809.77,0,0.00,0,0.00
2024-09-18,22434.17,0.0000,124.3417,124.3417,22361.21,123.6121,22434.17,22361.21,0,0.00,0,0.00
2024-09-19,22697.92,1.1757,126.9792,126.9792,22318.65,123.1865,18886.60,22318.65,0,0.00,54,3811.32
2024-09-22,22673.62,-0.1071,126.7362,126.7362,22346.41,123.4641,18886.60,22346.41,0,0.00,54,3787.02
2024-09-23,22701.70,0.1238,127.0170,127.0170,22454.20,124.5420,18886.60,22454.20,0,0.00,54,3815.10
2024-09-24,22755.70,0.2379,127.5570,127.5570,22475.02,124.7502,18886.60,22475.02,0,0.00,54,3869.10
2024-09-25,22756.78,0.0047,127.5678,127.5678,22643.87,126.4387,18886.60,22643.87,0,0.00,54,3870.18
2024-09-26,22838.86,0.3607,128.3886,128.3886,22518.04,125.1804,18886.60,22518.04,0,0.00,54,3952.26
2024-09-29,22770.82,-0.2979,127.7082,127.7082,22579.11,125.7911,18886.60,22579.11,0,0.00,54,3884.22
2024-09-30,22801.06,0.1328,128.0106,128.0106,22264.53,122.6453,18886.60,22264.53,0,0.00,54,3914.46
2024-10-01,22796.61,-0.0195,127.9661,127.9661,22295.98,122.9598,22796.61,22295.98,0,0.00,0,0.00
2024-10-02,22796.61,0.0000,127.9661,127.9661,22279.33,122.7933,22796.61,22279.33,0,0.00,0,0.00
2024-10-03,22796.61,0.0000,127.9661,127.9661,22544.41,125.4441,22796.61,22544.41,0,0.00,0,0.00
2024-10-06,22796.61,0.0000,127.9661,127.9661,22302.92,123.0292,22796.61,22302.92,0,0.00,0,0.00
2024-10-07,22796.61,0.0000,127.9661,127.9661,22636.01,126.3601,22796.61,22636.01,0,0.00,0,0.00
2024-10-08,22796.61,0.0000,127.9661,127.9661,22814.12,128.1412,22796.61,22814.12,0,0.00,0,0.00
2024-10-09,22796.61,0.0000,127.9661,127.9661,22788.21,127.8821,22796.61,22788.21,0,0.00,0,0.00
2024-10-10,22796.61,0.0000,127.9661,127.9661,22823.83,128.2383,22796.61,22823.83,0,0.00,0,0.00
2024-10-13,22796.61,0.0000,127.9661,127.9661,23015.36,130.1536,22796.61,23015.36,0,0.00,0,0.00
2024-10-14,22796.61,0.0000,127.9661,127.9661,22707.72,127.0772,22796.61,22707.72,0,0.00,0,0.00
2024-10-15,22796.61,0.0000,127.9661,127.9661,22710.49,127.1049,22796.61,22710.49,0,0.00,0,0.00
2024-10-16,22796.61,0.0000,127.9661,127.9661,22726.22,127.2622,22796.61,22726.22,0,0.00,0,0.00
2024-10-17,22796.61,0.0000,127.9661,127.9661,22875.19,128.7519,22796.61,22875.19,0,0.00,0,0.00
2024-10-20,22782.99,-0.0597,127.8299,127.8299,22919.13,129.1913,9432.30,22919.13,27,13350.69,0,0.00
2024-10-21,22819.07,0.1584,128.1907,128.1907,22944.12,129.4412,17265.37,22944.12,0,0.00,74,5553.70
2024-10-22,22835.35,0.0713,128.3535,128.3535,22592.52,125.9252,17265.37,22592.52,0,0.00,74,5569.98
2024-10-23,22829.04,-0.0276,128.2904,128.2904,22775.72,127.7572,22829.04,22775.72,0,0.00,0,0.00
2024-10-24,22829.04,0.0000,128.2904,128.2904,22914.51,129.1451,22829.04,22914.51,0,0.00,0,0.00
2024-10-27,22829.04,0.0000,128.2904,128.2904,22918.21,129.1821,22829.04,22918.21,0,0.00,0,0.00
2024-10-28,22815.39,-0.0598,128.1539,128.1539,23138.42,131.3842,9439.59,23138.42,27,13375.80,0,0.00
2024-10-29,22943.91,0.5633,129.4391,129.4391,22963.55,129.6355,9439.59,22963.55,27,13504.32,0,0.00
2024-10-30,22828.18,-0.5044,128.2818,128.2818,22383.88,123.8388,22828.18,22383.88,0,0.00,0,0.00
2024-10-31,22828.18,0.0000,128.2818,128.2818,22549.50,125.4950,22828.18,22549.50,0,0.00,0,0.00
2024-11-03,22828.18,0.0000,128.2818,128.2818,22483.81,124.8381,22828.18,22483.81,0,0.00,0,0.00
2024-11-04,22828.18,0.0000,128.2818,128.2818,22770.63,127.7063,22828.18,22770.63,0,0.00,0,0.00
2024-11-05,22828.18,0.0000,128.2818,128.2818,23389.16,133.8916,22828.18,23389.16,0,0.00,0,0.00
2024-11-06,22814.26,-0.0610,128.1426,128.1426,23757.40,137.5740,9163.60,23757.40,27,13650.66,0,0.00
2024-11-07,23220.31,1.7798,132.2031,132.2031,23785.16,137.8516,18514.96,23785.16,0,0.00,57,4705.35
2024-11-10,23231.71,0.0491,132.3171,132.3171,23771.28,137.7128,18514.96,23771.28,0,0.00,57,4716.75
2024-11-11,23223.16,-0.0368,132.2316,132.2316,23728.26,137.2826,18514.96,23728.26,0,0.00,57,4708.20
2024-11-12,23197.51,-0.1105,131.9751,131.9751,23697.72,136.9772,18514.96,23697.72,0,0.00,57,4682.55
2024-11-13,23176.99,-0.0885,131.7699,131.7699,23533.03,135.3303,18514.96,23533.03,0,0.00,57,4662.03
2024-11-14,23078.38,-0.4255,130.7838,130.7838,22972.34,129.7234,18514.96,22972.34,0,0.00,57,4563.42
2024-11-17,22748.35,-1.4300,127.4835,127.4835,23131.94,131.3194,18514.96,23131.94,0,0.00,57,4233.39
2024-11-18,22729.78,-0.0816,127.2978,127.2978,23291.08,132.9108,9229.24,23291.08,27,13500.54,0,0.00
2024-11-19,22822.66,0.4086,128.2266,128.2266,23277.66,132.7766,9229.24,23277.66,27,13593.42,0,0.00
2024-11-20,22814.83,-0.0343,128.1483,128.1483,23361.40,133.6140,9229.24,23361.40,27,13585.59,0,0.00
2024-11-21,22863.70,0.2142,128.6370,128.6370,23398.87,133.9887,9229.24,23398.87,27,13634.46,0,0.00
2024-11-24,22885.57,0.0957,128.8557,128.8557,23435.88,134.3588,9229.24,23435.88,27,13656.33,0,0.00
2024-11-25,22907.17,0.0944,129.0717,129.0717,23561.71,135.6171,9229.24,23561.71,27,13677.93,0,0.00
2024-11-26,22980.61,0.3206,129.8061,129.8061,23376.20,133.7620,9229.24,23376.20,27,13751.37,0,0.00
2024-11-28,22872.34,-0.4711,128.7234,128.7234,23581.61,135.8161,9229.24,23581.61,27,13643.10,0,0.00
2024-12-01,22992.22,0.5241,129.9222,129.9222,23838.36,138.3836,9229.24,23838.36,27,13762.98,0,0.00
2024-12-02,23307.89,1.3730,133.0789,133.0789,23911.45,139.1145,17369.33,23911.45,0,0.00,72,5938.56
2024-12-03,23360.45,0.2255,133.6045,133.6045,24207.07,142.0707,17369.33,24207.07,0,0.00,72,5991.12
2024-12-04,23579.33,0.9370,135.7933,135.7933,24139.99,141.3999,17369.33,24139.99,0,0.00,72,6210.00
2024-12-05,23528.21,-0.2168,135.2821,135.2821,24356.03,143.5603,17369.33,24356.03,0,0.00,72,6158.88
2024-12-08,23686.61,0.6732,136.8661,136.8661,24166.36,141.6636,17369.33,24166.36,0,0.00,72,6317.28
2024-12-09,23539.01,-0.6231,135.3901,135.3901,24084.01,140.8401,17369.33,24084.01,0,0.00,72,6169.68
2024-12-10,23472.05,-0.2845,134.7205,134.7205,24515.17,145.1517,17369.33,24515.17,0,0.00,72,6102.72
2024-12-11,23798.21,1.3896,137.9821,137.9821,24356.96,143.5696,17369.33,24356.96,0,0.00,72,6428.88
2024-12-12,23670.77,-0.5355,136.7077,136.7077,24543.39,145.4339,17369.33,24543.39,0,0.00,72,6301.44
2024-12-15,23806.13,0.5718,138.0613,138.0613,24896.84,148.9684,17369.33,24896.84,0,0.00,72,6436.80
2024-12-16,24086.21,1.1765,140.8621,140.8621,24787.19,147.8719,17369.33,24787.19,0,0.00,72,6716.88
2024-12-17,24078.77,-0.0309,140.7877,140.7877,23892.95,138.9295,24078.77,23892.95,0,0.00,0,0.00
2024-12-18,24078.77,0.0000,140.7877,140.7877,23786.55,137.8655,24078.77,23786.55,0,0.00,0,0.00
2024-12-19,24078.77,0.0000,140.7877,140.7877,23994.26,139.9426,24078.77,23994.26,0,0.00,0,0.00
2024-12-22,24078.77,0.0000,140.7877,140.7877,24189.03,141.8903,24078.77,24189.03,0,0.00,0,0.00
2024-12-23,24078.77,0.0000,140.7877,140.7877,24517.02,145.1702,24078.77,24517.02,0,0.00,0,0.00
2024-12-25,24064.19,-0.0605,140.6419,140.6419,24500.37,145.0037,9755.27,24500.37,27,14308.92,0,0.00
2024-12-26,24054.47,-0.0404,140.5447,140.5447,24174.69,141.7469,9755.27,24174.69,27,14299.20,0,0.00
2024-12-29,23864.39,-0.7902,138.6439,138.6439,23853.16,138.5316,9755.27,23853.16,27,14109.12,0,0.00
2024-12-30,23662.55,-0.8458,136.6255,136.6255,23650.54,136.5054,23662.55,23650.54,0,0.00,0,0.00
