Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-05,17595.12,0.0000,75.9512,75.9512,20333.55,103.3355,17595.12,20333.55,0,0.00,0,0.00
2024-08-06,17595.12,0.0000,75.9512,75.9512,20113.34,101.1334,17595.12,20113.34,0,0.00,0,0.00
2024-08-07,17595.12,0.0000,75.9512,75.9512,20728.63,107.2863,17595.12,20728.63,0,0.00,0,0.00
2024-08-08,17595.12,0.0000,75.9512,75.9512,20836.88,108.3688,17595.12,20836.88,0,0.00,0,0.00
2024-08-11,17595.12,0.0000,75.9512,75.9512,20881.75,108.8175,17595.12,20881.75,0,0.00,0,0.00
2024-08-12,17595.12,0.0000,75.9512,75.9512,21399.89,113.9989,17595.12,21399.89,0,0.00,0,0.00
2024-08-13,17595.12,0.0000,75.9512,75.9512,21406.83,114.0683,17595.12,21406.83,0,0.00,0,0.00
2024-08-14,17595.85,0.0041,75.9585,75.9585,21947.63,119.4763,16322.45,21947.63,0,0.00,20,1273.40
2024-08-15,17691.65,0.5444,76.9165,76.9165,21975.85,119.7585,16322.45,21975.85,0,0.00,20,1369.20
2024-08-18,17695.25,0.0203,76.9525,76.9525,22264.53,122.6453,16322.45,22264.53,0,0.00,20,1372.80
2024-08-19,17748.45,0.3006,77.4845,77.4845,22217.80,122.1780,16322.45,22217.80,0,0.00,20,1426.00
2024-08-20,17739.65,-0.0496,77.3965,77.3965,22321.43,123.2143,16322.45,22321.43,0,0.00,20,1417.20
2024-08-21,17759.05,0.1094,77.5905,77.5905,21967.52,119.6752,16322.45,21967.52,0,0.00,20,1436.60
2024-08-22,17757.41,-0.0092,77.5741,77.5741,22205.77,122.0577,17757.41,22205.77,0,0.00,0,0.00
2024-08-25,17813.34,0.3150,78.1334,78.1334,21990.19,119.9019,15909.03,21990.19,0,0.00,27,1904.31
2024-08-26,17757.45,-0.3138,77.5745,77.5745,22055.88,120.5588,15909.03,22055.88,0,0.00,27,1848.42
2024-08-27,17773.11,0.0882,77.7311,77.7311,21805.61,118.0561,15909.03,21805.61,0,0.00,27,1864.08
2024-08-28,17770.98,-0.0120,77.7098,77.7098,21773.69,117.7369,17770.98,21773.69,0,0.00,0,0.00
2024-08-29,17758.61,-0.0696,77.5861,77.5861,22033.22,120.3322,15834.46,22033.22,0,0.00,29,1924.15
2024-09-02,17824.15,0.3691,78.2415,78.2415,21364.27,113.6427,15834.46,21364.27,0,0.00,29,1989.69
2024-09-03,17821.87,-0.0128,78.2187,78.2187,21308.75,113.0875,17821.87,21308.75,0,0.00,0,0.00
2024-09-04,17821.87,0.0000,78.2187,78.2187,21328.65,113.2865,17821.87,21328.65,0,0.00,0,0.00
2024-09-05,17821.87,0.0000,78.2187,78.2187,20757.31,107.5731,17821.87,20757.31,0,0.00,0,0.00
2024-09-08,17821.87,0.0000,78.2187,78.2187,21024.24,110.2424,17821.87,21024.24,0,0.00,0,0.00
2024-09-09,17821.87,0.0000,78.2187,78.2187,21218.54,112.1854,17821.87,21218.54,0,0.00,0,0.00
2024-09-10,17821.87,0.0000,78.2187,78.2187,21679.31,116.7931,17821.87,21679.31,0,0.00,0,0.00
2024-09-11,17821.87,0.0000,78.2187,78.2187,21892.12,118.9212,17821.87,21892.12,0,0.00,0,0.00
2024-09-12,17811.24,-0.0597,78.1124,78.1124,21990.19,119.9019,7400.40,21990.19,22,10410.84,0,0.00
2024-09-15,17866.24,0.3088,78.6624,78.6624,21893.04,118.9304,16249.84,21893.04,0,0.00,24,1616.40
2024-09-16,17844.64,-0.1209,78.4464,78.4464,21904.61,119.0461,16249.84,21904.61,0,0.00,24,1594.80
2024-09-17,17842.81,-0.0103,78.4281,78.4281,21809.77,118.0977,17842.81,21809.77,0,0.00,0,0.00
2024-09-18,17842.81,0.0000,78.4281,78.4281,22361.21,123.6121,17842.81,22361.21,0,0.00,0,0.00
2024-09-19,17984.45,0.7939,79.8445,79.8445,22318.65,123.1865,15937.63,22318.65,0,0.00,29,2046.82
2024-09-22,17971.40,-0.0726,79.7140,79.7140,22346.41,123.4641,15937.63,22346.41,0,0.00,29,2033.77
2024-09-23,17986.48,0.0839,79.8648,79.8648,22454.20,124.5420,15937.63,22454.20,0,0.00,29,2048.85
2024-09-24,18015.48,0.1612,80.1548,80.1548,22475.02,124.7502,15937.63,22475.02,0,0.00,29,2077.85
2024-09-25,18016.06,0.0032,80.1606,80.1606,22643.87,126.4387,15937.63,22643.87,0,0.00,29,2078.43
2024-09-26,18060.14,0.2447,80.6014,80.6014,22518.04,125.1804,15937.63,22518.04,0,0.00,29,2122.51
2024-09-29,18023.60,-0.2023,80.2360,80.2360,22579.11,125.7911,15937.63,22579.11,0,0.00,29,2085.97
2024-09-30,18039.84,0.0901,80.3984,80.3984,22264.53,122.6453,15937.63,22264.53,0,0.00,29,2102.21
2024-10-01,18037.45,-0.0133,80.3745,80.3745,22295.98,122.9598,18037.45,22295.98,0,0.00,0,0.00
2024-10-02,18037.45,0.0000,80.3745,80.3745,22279.33,122.7933,18037.45,22279.33,0,0.00,0,0.00
2024-10-03,18037.45,0.0000,80.3745,80.3745,22544.41,125.4441,18037.45,22544.41,0,0.00,0,0.00
2024-10-06,18037.45,0.0000,80.3745,80.3745,22302.92,123.0292,18037.45,22302.92,0,0.00,0,0.00
2024-10-07,18037.45,0.0000,80.3745,80.3745,22636.01,126.3601,18037.45,22636.01,0,0.00,0,0.00
2024-10-08,18037.45,0.0000,80.3745,80.3745,22814.12,128.1412,18037.45,22814.12,0,0.00,0,0.00
2024-10-09,18037.45,0.0000,80.3745,80.3745,22788.21,127.8821,18037.45,22788.21,0,0.00,0,0.00
2024-10-10,18037.45,0.0000,80.3745,80.3745,22823.83,128.2383,18037.45,22823.83,0,0.00,0,0.00
2024-10-13,18037.45,0.0000,80.3745,80.3745,23015.36,130.1536,18037.45,23015.36,0,0.00,0,0.00
2024-10-14,18037.45,0.0000,80.3745,80.3745,22707.72,127.0772,18037.45,22707.72,0,0.00,0,0.00
2024-10-15,18037.45,0.0000,80.3745,80.3745,22710.49,127.1049,18037.45,22710.49,0,0.00,0,0.00
2024-10-16,18037.45,0.0000,80.3745,80.3745,22726.22,127.2622,18037.45,22726.22,0,0.00,0,0.00
2024-10-17,18037.45,0.0000,80.3745,80.3745,22875.19,128.7519,18037.45,22875.19,0,0.00,0,0.00
2024-10-20,18026.86,-0.0587,80.2686,80.2686,22919.13,129.1913,7642.99,22919.13,21,10383.87,0,0.00
2024-10-21,18049.21,0.1240,80.4921,80.4921,22944.12,129.4412,15047.21,22944.12,0,0.00,40,3002.00
2024-10-22,18058.01,0.0488,80.5801,80.5801,22592.52,125.9252,15047.21,22592.52,0,0.00,40,3010.80
2024-10-23,18054.60,-0.0189,80.5460,80.5460,22775.72,127.7572,18054.60,22775.72,0,0.00,0,0.00
2024-10-24,18054.60,0.0000,80.5460,80.5460,22914.51,129.1451,18054.60,22914.51,0,0.00,0,0.00
2024-10-27,18054.60,0.0000,80.5460,80.5460,22918.21,129.1821,18054.60,22918.21,0,0.00,0,0.00
2024-10-28,18043.99,-0.0588,80.4399,80.4399,23138.42,131.3842,7640.59,23138.42,21,10403.40,0,0.00
2024-10-29,18143.95,0.5540,81.4395,81.4395,22963.55,129.6355,7640.59,22963.55,21,10503.36,0,0.00
2024-10-30,18053.93,-0.4961,80.5393,80.5393,22383.88,123.8388,18053.93,22383.88,0,0.00,0,0.00
2024-10-31,18053.93,0.0000,80.5393,80.5393,22549.50,125.4950,18053.93,22549.50,0,0.00,0,0.00
2024-11-03,18053.93,0.0000,80.5393,80.5393,22483.81,124.8381,18053.93,22483.81,0,0.00,0,0.00
2024-11-04,18053.93,0.0000,80.5393,80.5393,22770.63,127.7063,18053.93,22770.63,0,0.00,0,0.00
2024-11-05,18053.93,0.0000,80.5393,80.5393,23389.16,133.8916,18053.93,23389.16,0,0.00,0,0.00
2024-11-06,18043.10,-0.0600,80.4310,80.4310,23757.40,137.5740,7425.92,23757.40,21,10617.18,0,0.00
2024-11-07,18310.90,1.4842,83.1090,83.1090,23785.16,137.8516,15751.85,23785.16,0,0.00,31,2559.05
2024-11-10,18317.10,0.0339,83.1710,83.1710,23771.28,137.7128,15751.85,23771.28,0,0.00,31,2565.25
2024-11-11,18312.45,-0.0254,83.1245,83.1245,23728.26,137.2826,15751.85,23728.26,0,0.00,31,2560.60
2024-11-12,18298.50,-0.0762,82.9850,82.9850,23697.72,136.9772,15751.85,23697.72,0,0.00,31,2546.65
2024-11-13,18287.34,-0.0610,82.8734,82.8734,23533.03,135.3303,15751.85,23533.03,0,0.00,31,2535.49
2024-11-14,18233.71,-0.2933,82.3371,82.3371,22972.34,129.7234,15751.85,22972.34,0,0.00,31,2481.86
2024-11-17,18054.22,-0.9844,80.5422,80.5422,23131.94,131.3194,15751.85,23131.94,0,0.00,31,2302.37
2024-11-18,18040.90,-0.0738,80.4090,80.4090,23291.08,132.9108,7540.48,23291.08,21,10500.42,0,0.00
2024-11-19,18113.14,0.4004,81.1314,81.1314,23277.66,132.7766,7540.48,23277.66,21,10572.66,0,0.00
2024-11-20,18107.05,-0.0336,81.0705,81.0705,23361.40,133.6140,7540.48,23361.40,21,10566.57,0,0.00
2024-11-21,18145.06,0.2099,81.4506,81.4506,23398.87,133.9887,7540.48,23398.87,21,10604.58,0,0.00
2024-11-24,18162.07,0.0937,81.6207,81.6207,23435.88,134.3588,7540.48,23435.88,21,10621.59,0,0.00
2024-11-25,18178.87,0.0925,81.7887,81.7887,23561.71,135.6171,7540.48,23561.71,21,10638.39,0,0.00
2024-11-26,18235.99,0.3142,82.3599,82.3599,23376.20,133.7620,7540.48,23376.20,21,10695.51,0,0.00
2024-11-28,18151.78,-0.4618,81.5178,81.5178,23581.61,135.8161,7540.48,23581.61,21,10611.30,0,0.00
2024-12-01,18245.02,0.5137,82.4502,82.4502,23838.36,138.3836,7540.48,23838.36,21,10704.54,0,0.00
2024-12-02,18448.05,1.1128,84.4805,84.4805,23911.45,139.1145,15231.33,23911.45,0,0.00,39,3216.72
2024-12-03,18476.52,0.1543,84.7652,84.7652,24207.07,142.0707,15231.33,24207.07,0,0.00,39,3245.19
2024-12-04,18595.08,0.6417,85.9508,85.9508,24139.99,141.3999,15231.33,24139.99,0,0.00,39,3363.75
2024-12-05,18567.39,-0.1489,85.6739,85.6739,24356.03,143.5603,15231.33,24356.03,0,0.00,39,3336.06
2024-12-08,18653.19,0.4621,86.5319,86.5319,24166.36,141.6636,15231.33,24166.36,0,0.00,39,3421.86
2024-12-09,18573.24,-0.4286,85.7324,85.7324,24084.01,140.8401,15231.33,24084.01,0,0.00,39,3341.91
2024-12-10,18536.97,-0.1953,85.3697,85.3697,24515.17,145.1517,15231.33,24515.17,0,0.00,39,3305.64
2024-12-11,18713.64,0.9531,87.1364,87.1364,24356.96,143.5696,15231.33,24356.96,0,0.00,39,3482.31
2024-12-12,18644.61,-0.3689,86.4461,86.4461,24543.39,145.4339,15231.33,24543.39,0,0.00,39,3413.28
2024-12-15,18717.93,0.3933,87.1793,87.1793,24896.84,148.9684,15231.33,24896.84,0,0.00,39,3486.60
2024-12-16,18869.64,0.8105,88.6964,88.6964,24787.19,147.8719,15231.33,24787.19,0,0.00,39,3638.31
2024-12-17,18865.61,-0.0213,88.6561,88.6561,23892.95,138.9295,18865.61,23892.95,0,0.00,0,0.00
2024-12-18,18865.61,0.0000,88.6561,88.6561,23786.55,137.8655,18865.61,23786.55,0,0.00,0,0.00
2024-12-19,18865.61,0.0000,88.6561,88.6561,23994.26,139.9426,18865.61,23994.26,0,0.00,0,0.00
2024-12-22,18865.61,0.0000,88.6561,88.6561,24189.03,141.8903,18865.61,24189.03,0,0.00,0,0.00
2024-12-23,18865.61,0.0000,88.6561,88.6561,24517.02,145.1702,18865.61,24517.02,0,0.00,0,0.00
2024-12-25,18854.27,-0.0601,88.5427,88.5427,24500.37,145.0037,7725.11,24500.37,21,11129.16,0,0.00
2024-12-26,18846.71,-0.0401,88.4671,88.4671,24174.69,141.7469,7725.11,24174.69,21,11121.60,0,0.00
2024-12-29,18698.87,-0.7844,86.9887,86.9887,23853.16,138.5316,7725.11,23853.16,21,10973.76,0,0.00
2024-12-30,18541.88,-0.8396,85.4188,85.4188,23650.54,136.5054,18541.88,23650.54,0,0.00,0,0.00
