Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-06,17599.93,0.0000,75.9993,75.9993,20113.34,101.1334,17599.93,20113.34,0,0.00,0,0.00
2024-08-07,17599.93,0.0000,75.9993,75.9993,20728.63,107.2863,17599.93,20728.63,0,0.00,0,0.00
2024-08-08,17599.93,0.0000,75.9993,75.9993,20836.88,108.3688,17599.93,20836.88,0,0.00,0,0.00
2024-08-11,17599.93,0.0000,75.9993,75.9993,20881.75,108.8175,17599.93,20881.75,0,0.00,0,0.00
2024-08-12,17599.93,0.0000,75.9993,75.9993,21399.89,113.9989,17599.93,21399.89,0,0.00,0,0.00
2024-08-13,17599.93,0.0000,75.9993,75.9993,21406.83,114.0683,17599.93,21406.83,0,0.00,0,0.00
2024-08-14,17600.66,0.0041,76.0066,76.0066,21947.63,119.4763,16327.26,21947.63,0,0.00,20,1273.40
2024-08-15,17696.46,0.5443,76.9646,76.9646,21975.85,119.7585,16327.26,21975.85,0,0.00,20,1369.20
2024-08-18,17700.06,0.0203,77.0006,77.0006,22264.53,122.6453,16327.26,22264.53,0,0.00,20,1372.80
2024-08-19,17753.26,0.3006,77.5326,77.5326,22217.80,122.1780,16327.26,22217.80,0,0.00,20,1426.00
2024-08-20,17744.46,-0.0496,77.4446,77.4446,22321.43,123.2143,16327.26,22321.43,0,0.00,20,1417.20
2024-08-21,17763.86,0.1093,77.6386,77.6386,21967.52,119.6752,16327.26,21967.52,0,0.00,20,1436.60
2024-08-22,17762.23,-0.0092,77.6223,77.6223,22205.77,122.0577,17762.23,22205.77,0,0.00,0,0.00
2024-08-25,17818.16,0.3149,78.1816,78.1816,21990.19,119.9019,15913.85,21990.19,0,0.00,27,1904.31
2024-08-26,17762.27,-0.3137,77.6227,77.6227,22055.88,120.5588,15913.85,22055.88,0,0.00,27,1848.42
2024-08-27,17777.93,0.0882,77.7793,77.7793,21805.61,118.0561,15913.85,21805.61,0,0.00,27,1864.08
2024-08-28,17775.80,-0.0120,77.7580,77.7580,21773.69,117.7369,17775.80,21773.69,0,0.00,0,0.00
2024-08-29,17763.42,-0.0696,77.6342,77.6342,22033.22,120.3322,15839.27,22033.22,0,0.00,29,1924.15
2024-09-02,17828.96,0.3690,78.2896,78.2896,21364.27,113.6427,15839.27,21364.27,0,0.00,29,1989.69
2024-09-03,17826.68,-0.0128,78.2668,78.2668,21308.75,113.0875,17826.68,21308.75,0,0.00,0,0.00
2024-09-04,17826.68,0.0000,78.2668,78.2668,21328.65,113.2865,17826.68,21328.65,0,0.00,0,0.00
2024-09-05,17826.68,0.0000,78.2668,78.2668,20757.31,107.5731,17826.68,20757.31,0,0.00,0,0.00
2024-09-08,17826.68,0.0000,78.2668,78.2668,21024.24,110.2424,17826.68,21024.24,0,0.00,0,0.00
2024-09-09,17826.68,0.0000,78.2668,78.2668,21218.54,112.1854,17826.68,21218.54,0,0.00,0,0.00
2024-09-10,17826.68,0.0000,78.2668,78.2668,21679.31,116.7931,17826.68,21679.31,0,0.00,0,0.00
2024-09-11,17826.68,0.0000,78.2668,78.2668,21892.12,118.9212,17826.68,21892.12,0,0.00,0,0.00
2024-09-12,17816.05,-0.0596,78.1605,78.1605,21990.19,119.9019,7405.21,21990.19,22,10410.84,0,0.00
2024-09-15,17871.06,0.3087,78.7106,78.7106,21893.04,118.9304,16254.66,21893.04,0,0.00,24,1616.40
2024-09-16,17849.46,-0.1209,78.4946,78.4946,21904.61,119.0461,16254.66,21904.61,0,0.00,24,1594.80
2024-09-17,17847.62,-0.0103,78.4762,78.4762,21809.77,118.0977,17847.62,21809.77,0,0.00,0,0.00
2024-09-18,17847.62,0.0000,78.4762,78.4762,22361.21,123.6121,17847.62,22361.21,0,0.00,0,0.00
2024-09-19,17989.27,0.7936,79.8927,79.8927,22318.65,123.1865,15942.45,22318.65,0,0.00,29,2046.82
2024-09-22,17976.22,-0.0725,79.7622,79.7622,22346.41,123.4641,15942.45,22346.41,0,0.00,29,2033.77
2024-09-23,17991.30,0.0839,79.9130,79.9130,22454.20,124.5420,15942.45,22454.20,0,0.00,29,2048.85
2024-09-24,18020.30,0.1612,80.2030,80.2030,22475.02,124.7502,15942.45,22475.02,0,0.00,29,2077.85
2024-09-25,18020.88,0.0032,80.2088,80.2088,22643.87,126.4387,15942.45,22643.87,0,0.00,29,2078.43
2024-09-26,18064.96,0.2446,80.6496,80.6496,22518.04,125.1804,15942.45,22518.04,0,0.00,29,2122.51
2024-09-29,18028.42,-0.2023,80.2842,80.2842,22579.11,125.7911,15942.45,22579.11,0,0.00,29,2085.97
2024-09-30,18044.66,0.0901,80.4466,80.4466,22264.53,122.6453,15942.45,22264.53,0,0.00,29,2102.21
2024-10-01,18042.27,-0.0133,80.4227,80.4227,22295.98,122.9598,18042.27,22295.98,0,0.00,0,0.00
2024-10-02,18042.27,0.0000,80.4227,80.4227,22279.33,122.7933,18042.27,22279.33,0,0.00,0,0.00
2024-10-03,18042.27,0.0000,80.4227,80.4227,22544.41,125.4441,18042.27,22544.41,0,0.00,0,0.00
2024-10-06,18042.27,0.0000,80.4227,80.4227,22302.92,123.0292,18042.27,22302.92,0,0.00,0,0.00
2024-10-07,18042.27,0.0000,80.4227,80.4227,22636.01,126.3601,18042.27,22636.01,0,0.00,0,0.00
2024-10-08,18042.27,0.0000,80.4227,80.4227,22814.12,128.1412,18042.27,22814.12,0,0.00,0,0.00
2024-10-09,18042.27,0.0000,80.4227,80.4227,22788.21,127.8821,18042.27,22788.21,0,0.00,0,0.00
2024-10-10,18042.27,0.0000,80.4227,80.4227,22823.83,128.2383,18042.27,22823.83,0,0.00,0,0.00
2024-10-13,18042.27,0.0000,80.4227,80.4227,23015.36,130.1536,18042.27,23015.36,0,0.00,0,0.00
2024-10-14,18042.27,0.0000,80.4227,80.4227,22707.72,127.0772,18042.27,22707.72,0,0.00,0,0.00
2024-10-15,18042.27,0.0000,80.4227,80.4227,22710.49,127.1049,18042.27,22710.49,0,0.00,0,0.00
2024-10-16,18042.27,0.0000,80.4227,80.4227,22726.22,127.2622,18042.27,22726.22,0,0.00,0,0.00
2024-10-17,18042.27,0.0000,80.4227,80.4227,22875.19,128.7519,18042.27,22875.19,0,0.00,0,0.00
2024-10-20,18031.67,-0.0587,80.3167,80.3167,22919.13,129.1913,7647.80,22919.13,21,10383.87,0,0.00
2024-10-21,18054.02,0.1240,80.5402,80.5402,22944.12,129.4412,15052.02,22944.12,0,0.00,40,3002.00
2024-10-22,18062.82,0.0487,80.6282,80.6282,22592.52,125.9252,15052.02,22592.52,0,0.00,40,3010.80
2024-10-23,18059.41,-0.0189,80.5941,80.5941,22775.72,127.7572,18059.41,22775.72,0,0.00,0,0.00
2024-10-24,18059.41,0.0000,80.5941,80.5941,22914.51,129.1451,18059.41,22914.51,0,0.00,0,0.00
2024-10-27,18059.41,0.0000,80.5941,80.5941,22918.21,129.1821,18059.41,22918.21,0,0.00,0,0.00
2024-10-28,18048.80,-0.0588,80.4880,80.4880,23138.42,131.3842,7645.40,23138.42,21,10403.40,0,0.00
2024-10-29,18148.76,0.5538,81.4876,81.4876,22963.55,129.6355,7645.40,22963.55,21,10503.36,0,0.00
2024-10-30,18058.75,-0.4960,80.5875,80.5875,22383.88,123.8388,18058.75,22383.88,0,0.00,0,0.00
2024-10-31,18058.75,0.0000,80.5875,80.5875,22549.50,125.4950,18058.75,22549.50,0,0.00,0,0.00
2024-11-03,18058.75,0.0000,80.5875,80.5875,22483.81,124.8381,18058.75,22483.81,0,0.00,0,0.00
2024-11-04,18058.75,0.0000,80.5875,80.5875,22770.63,127.7063,18058.75,22770.63,0,0.00,0,0.00
2024-11-05,18058.75,0.0000,80.5875,80.5875,23389.16,133.8916,18058.75,23389.16,0,0.00,0,0.00
2024-11-06,18047.92,-0.0600,80.4792,80.4792,23757.40,137.5740,7430.74,23757.40,21,10617.18,0,0.00
2024-11-07,18315.72,1.4838,83.1572,83.1572,23785.16,137.8516,15756.67,23785.16,0,0.00,31,2559.05
2024-11-10,18321.92,0.0339,83.2192,83.2192,23771.28,137.7128,15756.67,23771.28,0,0.00,31,2565.25
2024-11-11,18317.27,-0.0254,83.1727,83.1727,23728.26,137.2826,15756.67,23728.26,0,0.00,31,2560.60
2024-11-12,18303.32,-0.0762,83.0332,83.0332,23697.72,136.9772,15756.67,23697.72,0,0.00,31,2546.65
2024-11-13,18292.16,-0.0610,82.9216,82.9216,23533.03,135.3303,15756.67,23533.03,0,0.00,31,2535.49
2024-11-14,18238.53,-0.2932,82.3853,82.3853,22972.34,129.7234,15756.67,22972.34,0,0.00,31,2481.86
2024-11-17,18059.04,-0.9841,80.5904,80.5904,23131.94,131.3194,15756.67,23131.94,0,0.00,31,2302.37
2024-11-18,18045.72,-0.0738,80.4572,80.4572,23291.08,132.9108,7545.30,23291.08,21,10500.42,0,0.00
2024-11-19,18117.96,0.4003,81.1796,81.1796,23277.66,132.7766,7545.30,23277.66,21,10572.66,0,0.00
2024-11-20,18111.87,-0.0336,81.1187,81.1187,23361.40,133.6140,7545.30,23361.40,21,10566.57,0,0.00
2024-11-21,18149.88,0.2099,81.4988,81.4988,23398.87,133.9887,7545.30,23398.87,21,10604.58,0,0.00
2024-11-24,18166.89,0.0937,81.6689,81.6689,23435.88,134.3588,7545.30,23435.88,21,10621.59,0,0.00
2024-11-25,18183.69,0.0925,81.8369,81.8369,23561.71,135.6171,7545.30,23561.71,21,10638.39,0,0.00
2024-11-26,18240.81,0.3141,82.4081,82.4081,23376.20,133.7620,7545.30,23376.20,21,10695.51,0,0.00
2024-11-28,18156.60,-0.4617,81.5660,81.5660,23581.61,135.8161,7545.30,23581.61,21,10611.30,0,0.00
2024-12-01,18249.84,0.5135,82.4984,82.4984,23838.36,138.3836,7545.30,23838.36,21,10704.54,0,0.00
2024-12-02,18452.86,1.1125,84.5286,84.5286,23911.45,139.1145,15236.14,23911.45,0,0.00,39,3216.72
2024-12-03,18481.33,0.1543,84.8133,84.8133,24207.07,142.0707,15236.14,24207.07,0,0.00,39,3245.19
2024-12-04,18599.89,0.6415,85.9989,85.9989,24139.99,141.3999,15236.14,24139.99,0,0.00,39,3363.75
2024-12-05,18572.20,-0.1489,85.7220,85.7220,24356.03,143.5603,15236.14,24356.03,0,0.00,39,3336.06
2024-12-08,18658.00,0.4620,86.5800,86.5800,24166.36,141.6636,15236.14,24166.36,0,0.00,39,3421.86
2024-12-09,18578.05,-0.4285,85.7805,85.7805,24084.01,140.8401,15236.14,24084.01,0,0.00,39,3341.91
2024-12-10,18541.78,-0.1952,85.4178,85.4178,24515.17,145.1517,15236.14,24515.17,0,0.00,39,3305.64
2024-12-11,18718.45,0.9528,87.1845,87.1845,24356.96,143.5696,15236.14,24356.96,0,0.00,39,3482.31
2024-12-12,18649.42,-0.3688,86.4942,86.4942,24543.39,145.4339,15236.14,24543.39,0,0.00,39,3413.28
2024-12-15,18722.74,0.3931,87.2274,87.2274,24896.84,148.9684,15236.14,24896.84,0,0.00,39,3486.60
2024-12-16,18874.45,0.8103,88.7445,88.7445,24787.19,147.8719,15236.14,24787.19,0,0.00,39,3638.31
2024-12-17,18870.42,-0.0213,88.7042,88.7042,23892.95,138.9295,18870.42,23892.95,0,0.00,0,0.00
2024-12-18,18870.42,0.0000,88.7042,88.7042,23786.55,137.8655,18870.42,23786.55,0,0.00,0,0.00
2024-12-19,18870.42,0.0000,88.7042,88.7042,23994.26,139.9426,18870.42,23994.26,0,0.00,0,0.00
2024-12-22,18870.42,0.0000,88.7042,88.7042,24189.03,141.8903,18870.42,24189.03,0,0.00,0,0.00
2024-12-23,18870.42,0.0000,88.7042,88.7042,24517.02,145.1702,18870.42,24517.02,0,0.00,0,0.00
2024-12-25,18859.08,-0.0601,88.5908,88.5908,24500.37,145.0037,7729.92,24500.37,21,11129.16,0,0.00
2024-12-26,18851.52,-0.0401,88.5152,88.5152,24174.69,141.7469,7729.92,24174.69,21,11121.60,0,0.00
2024-12-29,18703.68,-0.7842,87.0368,87.0368,23853.16,138.5316,7729.92,23853.16,21,10973.76,0,0.00
2024-12-30,18546.70,-0.8393,85.4670,85.4670,23650.54,136.5054,18546.70,23650.54,0,0.00,0,0.00
