Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-06,20477.16,0.0000,104.7716,104.7716,20113.34,101.1334,20477.16,20113.34,0,0.00,0,0.00
2024-08-07,20477.16,0.0000,104.7716,104.7716,20728.63,107.2863,20477.16,20728.63,0,0.00,0,0.00
2024-08-08,20477.16,0.0000,104.7716,104.7716,20836.88,108.3688,20477.16,20836.88,0,0.00,0,0.00
2024-08-11,20464.73,-0.0607,104.6473,104.6473,20881.75,108.8175,8303.66,20881.75,27,12161.07,0,0.00
2024-08-12,20478.46,0.0671,104.7846,104.7846,21399.89,113.9989,20478.46,21399.89,0,0.00,0,0.00
2024-08-13,20466.18,-0.0600,104.6618,104.6618,21406.83,114.0683,8439.10,21406.83,26,12027.08,0,0.00
2024-08-14,20458.84,-0.0358,104.5884,104.5884,21947.63,119.4763,18612.41,21947.63,0,0.00,29,1846.43
2024-08-15,20597.75,0.6790,105.9775,105.9775,21975.85,119.7585,18612.41,21975.85,0,0.00,29,1985.34
2024-08-18,20602.97,0.0253,106.0297,106.0297,22264.53,122.6453,18612.41,22264.53,0,0.00,29,1990.56
2024-08-19,20680.11,0.3744,106.8011,106.8011,22217.80,122.1780,18612.41,22217.80,0,0.00,29,2067.70
2024-08-20,20667.35,-0.0617,106.6735,106.6735,22321.43,123.2143,18612.41,22321.43,0,0.00,29,2054.94
2024-08-21,20695.48,0.1361,106.9548,106.9548,21967.52,119.6752,18612.41,21967.52,0,0.00,29,2083.07
2024-08-22,20595.43,-0.4834,105.9543,105.9543,22205.77,122.0577,18612.41,22205.77,0,0.00,29,1983.02
2024-08-25,20657.78,0.3027,106.5778,106.5778,21990.19,119.9019,18612.41,21990.19,0,0.00,29,2045.37
2024-08-26,20597.75,-0.2906,105.9775,105.9775,22055.88,120.5588,18612.41,22055.88,0,0.00,29,1985.34
2024-08-27,20614.57,0.0817,106.1457,106.1457,21805.61,118.0561,18612.41,21805.61,0,0.00,29,2002.16
2024-08-28,20546.71,-0.3292,105.4671,105.4671,21773.69,117.7369,18612.41,21773.69,0,0.00,29,1934.30
2024-08-29,20536.56,-0.0494,105.3656,105.3656,22033.22,120.3322,18612.41,22033.22,0,0.00,29,1924.15
2024-09-02,20602.10,0.3191,106.0210,106.0210,21364.27,113.6427,18612.41,21364.27,0,0.00,29,1989.69
2024-09-03,20599.82,-0.0111,105.9982,105.9982,21308.75,113.0875,20599.82,21308.75,0,0.00,0,0.00
2024-09-04,20599.82,0.0000,105.9982,105.9982,21328.65,113.2865,20599.82,21328.65,0,0.00,0,0.00
2024-09-05,20599.82,0.0000,105.9982,105.9982,20757.31,107.5731,20599.82,20757.31,0,0.00,0,0.00
2024-09-08,20599.82,0.0000,105.9982,105.9982,21024.24,110.2424,20599.82,21024.24,0,0.00,0,0.00
2024-09-09,20599.82,0.0000,105.9982,105.9982,21218.54,112.1854,20599.82,21218.54,0,0.00,0,0.00
2024-09-10,20599.82,0.0000,105.9982,105.9982,21679.31,116.7931,20599.82,21679.31,0,0.00,0,0.00
2024-09-11,20587.38,-0.0604,105.8738,105.8738,21892.12,118.9212,8403.26,21892.12,26,12184.12,0,0.00
2024-09-12,20706.98,0.5809,107.0698,107.0698,21990.19,119.9019,8403.26,21990.19,26,12303.72,0,0.00
2024-09-15,20777.25,0.3394,107.7725,107.7725,21893.04,118.9304,18420.00,21893.04,0,0.00,35,2357.25
2024-09-16,20745.75,-0.1516,107.4575,107.4575,21904.61,119.0461,18420.00,21904.61,0,0.00,35,2325.75
2024-09-17,20747.15,0.0067,107.4715,107.4715,21809.77,118.0977,18420.00,21809.77,0,0.00,35,2327.15
2024-09-18,20716.70,-0.1468,107.1670,107.1670,22361.21,123.6121,18420.00,22361.21,0,0.00,35,2296.70
2024-09-19,20890.30,0.8380,108.9030,108.9030,22318.65,123.1865,18420.00,22318.65,0,0.00,35,2470.30
2024-09-22,20874.55,-0.0754,108.7455,108.7455,22346.41,123.4641,18420.00,22346.41,0,0.00,35,2454.55
2024-09-23,20892.75,0.0872,108.9275,108.9275,22454.20,124.5420,18420.00,22454.20,0,0.00,35,2472.75
2024-09-24,20927.75,0.1675,109.2775,109.2775,22475.02,124.7502,18420.00,22475.02,0,0.00,35,2507.75
2024-09-25,20928.45,0.0033,109.2845,109.2845,22643.87,126.4387,18420.00,22643.87,0,0.00,35,2508.45
2024-09-26,20981.65,0.2542,109.8165,109.8165,22518.04,125.1804,18420.00,22518.04,0,0.00,35,2561.65
2024-09-29,20978.74,-0.0139,109.7874,109.7874,22579.11,125.7911,20978.74,22579.11,0,0.00,0,0.00
2024-09-30,21005.03,0.1253,110.0503,110.0503,22264.53,122.6453,17018.08,22264.53,0,0.00,55,3986.95
2024-10-01,21000.50,-0.0216,110.0050,110.0050,22295.98,122.9598,21000.50,22295.98,0,0.00,0,0.00
2024-10-02,21000.50,0.0000,110.0050,110.0050,22279.33,122.7933,21000.50,22279.33,0,0.00,0,0.00
2024-10-03,21000.50,0.0000,110.0050,110.0050,22544.41,125.4441,21000.50,22544.41,0,0.00,0,0.00
2024-10-06,21000.50,0.0000,110.0050,110.0050,22302.92,123.0292,21000.50,22302.92,0,0.00,0,0.00
2024-10-07,21000.50,0.0000,110.0050,110.0050,22636.01,126.3601,21000.50,22636.01,0,0.00,0,0.00
2024-10-08,21000.50,0.0000,110.0050,110.0050,22814.12,128.1412,21000.50,22814.12,0,0.00,0,0.00
2024-10-09,21000.50,0.0000,110.0050,110.0050,22788.21,127.8821,21000.50,22788.21,0,0.00,0,0.00
2024-10-10,21000.50,0.0000,110.0050,110.0050,22823.83,128.2383,21000.50,22823.83,0,0.00,0,0.00
2024-10-13,21000.50,0.0000,110.0050,110.0050,23015.36,130.1536,21000.50,23015.36,0,0.00,0,0.00
2024-10-14,21000.50,0.0000,110.0050,110.0050,22707.72,127.0772,21000.50,22707.72,0,0.00,0,0.00
2024-10-15,21000.50,0.0000,110.0050,110.0050,22710.49,127.1049,21000.50,22710.49,0,0.00,0,0.00
2024-10-16,21000.50,0.0000,110.0050,110.0050,22726.22,127.2622,21000.50,22726.22,0,0.00,0,0.00
2024-10-17,20987.97,-0.0597,109.8797,109.8797,22875.19,128.7519,8706.72,22875.19,25,12281.25,0,0.00
2024-10-20,21068.47,0.3836,110.6847,110.6847,22919.13,129.1913,8706.72,22919.13,25,12361.75,0,0.00
2024-10-21,21098.45,0.1423,110.9845,110.9845,22944.12,129.4412,16745.55,22944.12,0,0.00,58,4352.90
2024-10-22,21111.21,0.0605,111.1121,111.1121,22592.52,125.9252,16745.55,22592.52,0,0.00,58,4365.66
2024-10-23,21106.27,-0.0234,111.0627,111.0627,22775.72,127.7572,21106.27,22775.72,0,0.00,0,0.00
2024-10-24,21106.27,0.0000,111.0627,111.0627,22914.51,129.1451,21106.27,22914.51,0,0.00,0,0.00
2024-10-27,21106.27,0.0000,111.0627,111.0627,22918.21,129.1821,21106.27,22918.21,0,0.00,0,0.00
2024-10-28,21106.27,0.0000,111.0627,111.0627,23138.42,131.3842,21106.27,23138.42,0,0.00,0,0.00
2024-10-29,21106.27,0.0000,111.0627,111.0627,22963.55,129.6355,21106.27,22963.55,0,0.00,0,0.00
2024-10-30,21106.27,0.0000,111.0627,111.0627,22383.88,123.8388,21106.27,22383.88,0,0.00,0,0.00
2024-10-31,21106.27,0.0000,111.0627,111.0627,22549.50,125.4950,21106.27,22549.50,0,0.00,0,0.00
2024-11-03,21106.27,0.0000,111.0627,111.0627,22483.81,124.8381,21106.27,22483.81,0,0.00,0,0.00
2024-11-04,21106.27,0.0000,111.0627,111.0627,22770.63,127.7063,21106.27,22770.63,0,0.00,0,0.00
2024-11-05,21106.27,0.0000,111.0627,111.0627,23389.16,133.8916,21106.27,23389.16,0,0.00,0,0.00
2024-11-06,21093.38,-0.0611,110.9338,110.9338,23757.40,137.5740,8453.88,23757.40,25,12639.50,0,0.00
2024-11-07,21441.34,1.6496,114.4134,114.4134,23785.16,137.8516,17726.59,23785.16,0,0.00,45,3714.75
2024-11-10,21450.34,0.0420,114.5034,114.5034,23771.28,137.7128,17726.59,23771.28,0,0.00,45,3723.75
2024-11-11,21443.59,-0.0315,114.4359,114.4359,23728.26,137.2826,17726.59,23728.26,0,0.00,45,3717.00
2024-11-12,21423.34,-0.0944,114.2334,114.2334,23697.72,136.9772,17726.59,23697.72,0,0.00,45,3696.75
2024-11-13,21407.14,-0.0756,114.0714,114.0714,23533.03,135.3303,17726.59,23533.03,0,0.00,45,3680.55
2024-11-14,21329.29,-0.3637,113.2929,113.2929,22972.34,129.7234,17726.59,22972.34,0,0.00,45,3602.70
2024-11-17,21068.74,-1.2216,110.6874,110.6874,23131.94,131.3194,17726.59,23131.94,0,0.00,45,3342.15
2024-11-18,21052.20,-0.0785,110.5220,110.5220,23291.08,132.9108,8551.70,23291.08,25,12500.50,0,0.00
2024-11-19,21138.20,0.4085,111.3820,111.3820,23277.66,132.7766,8551.70,23277.66,25,12586.50,0,0.00
2024-11-20,21130.95,-0.0343,111.3095,111.3095,23361.40,133.6140,8551.70,23361.40,25,12579.25,0,0.00
2024-11-21,21176.20,0.2141,111.7620,111.7620,23398.87,133.9887,8551.70,23398.87,25,12624.50,0,0.00
2024-11-24,21196.45,0.0956,111.9645,111.9645,23435.88,134.3588,8551.70,23435.88,25,12644.75,0,0.00
2024-11-25,21216.45,0.0944,112.1645,112.1645,23561.71,135.6171,8551.70,23561.71,25,12664.75,0,0.00
2024-11-26,21284.45,0.3205,112.8445,112.8445,23376.20,133.7620,8551.70,23376.20,25,12732.75,0,0.00
2024-11-28,21184.20,-0.4710,111.8420,111.8420,23581.61,135.8161,8551.70,23581.61,25,12632.50,0,0.00
2024-12-01,21295.20,0.5240,112.9520,112.9520,23838.36,138.3836,8551.70,23838.36,25,12743.50,0,0.00
2024-12-02,21563.32,1.2591,115.6332,115.6332,23911.45,139.1145,16861.96,23911.45,0,0.00,57,4701.36
2024-12-03,21604.93,0.1930,116.0493,116.0493,24207.07,142.0707,16861.96,24207.07,0,0.00,57,4742.97
2024-12-04,21778.21,0.8020,117.7821,117.7821,24139.99,141.3999,16861.96,24139.99,0,0.00,57,4916.25
2024-12-05,21737.74,-0.1858,117.3774,117.3774,24356.03,143.5603,16861.96,24356.03,0,0.00,57,4875.78
2024-12-08,21863.14,0.5769,118.6314,118.6314,24166.36,141.6636,16861.96,24166.36,0,0.00,57,5001.18
2024-12-09,21746.29,-0.5345,117.4629,117.4629,24084.01,140.8401,16861.96,24084.01,0,0.00,57,4884.33
2024-12-10,21693.28,-0.2438,116.9328,116.9328,24515.17,145.1517,16861.96,24515.17,0,0.00,57,4831.32
2024-12-11,21951.49,1.1903,119.5149,119.5149,24356.96,143.5696,16861.96,24356.96,0,0.00,57,5089.53
2024-12-12,21850.60,-0.4596,118.5060,118.5060,24543.39,145.4339,16861.96,24543.39,0,0.00,57,4988.64
2024-12-15,21957.76,0.4904,119.5776,119.5776,24896.84,148.9684,16861.96,24896.84,0,0.00,57,5095.80
2024-12-16,21952.09,-0.0258,119.5209,119.5209,24787.19,147.8719,21952.09,24787.19,0,0.00,0,0.00
2024-12-17,21952.09,0.0000,119.5209,119.5209,23892.95,138.9295,21952.09,23892.95,0,0.00,0,0.00
2024-12-18,21952.09,0.0000,119.5209,119.5209,23786.55,137.8655,21952.09,23786.55,0,0.00,0,0.00
2024-12-19,21952.09,0.0000,119.5209,119.5209,23994.26,139.9426,21952.09,23994.26,0,0.00,0,0.00
2024-12-22,21952.09,0.0000,119.5209,119.5209,24189.03,141.8903,21952.09,24189.03,0,0.00,0,0.00
2024-12-23,21952.09,0.0000,119.5209,119.5209,24517.02,145.1702,21952.09,24517.02,0,0.00,0,0.00
2024-12-25,21939.14,-0.0590,119.3914,119.3914,24500.37,145.0037,9220.10,24500.37,24,12719.04,0,0.00
2024-12-26,21930.50,-0.0394,119.3050,119.3050,24174.69,141.7469,9220.10,24174.69,24,12710.40,0,0.00
2024-12-29,21761.54,-0.7704,117.6154,117.6154,23853.16,138.5316,9220.10,23853.16,24,12541.44,0,0.00
2024-12-30,21582.12,-0.8245,115.8212,115.8212,23650.54,136.5054,21582.12,23650.54,0,0.00,0,0.00
