Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-04,17627.83,0.0000,76.2783,76.2783,20141.10,101.4110,17627.83,20141.10,0,0.00,0,0.00
2024-08-05,17627.83,0.0000,76.2783,76.2783,20333.55,103.3355,17627.83,20333.55,0,0.00,0,0.00
2024-08-06,17627.83,0.0000,76.2783,76.2783,20113.34,101.1334,17627.83,20113.34,0,0.00,0,0.00
2024-08-07,17627.83,0.0000,76.2783,76.2783,20728.63,107.2863,17627.83,20728.63,0,0.00,0,0.00
2024-08-08,17627.83,0.0000,76.2783,76.2783,20836.88,108.3688,17627.83,20836.88,0,0.00,0,0.00
2024-08-11,17627.83,0.0000,76.2783,76.2783,20881.75,108.8175,17627.83,20881.75,0,0.00,0,0.00
2024-08-12,17627.83,0.0000,76.2783,76.2783,21399.89,113.9989,17627.83,21399.89,0,0.00,0,0.00
2024-08-13,17627.83,0.0000,76.2783,76.2783,21406.83,114.0683,17627.83,21406.83,0,0.00,0,0.00
2024-08-14,17628.56,0.0041,76.2856,76.2856,21947.63,119.4763,16355.16,21947.63,0,0.00,20,1273.40
2024-08-15,17724.36,0.5434,77.2436,77.2436,21975.85,119.7585,16355.16,21975.85,0,0.00,20,1369.20
2024-08-18,17727.96,0.0203,77.2796,77.2796,22264.53,122.6453,16355.16,22264.53,0,0.00,20,1372.80
2024-08-19,17781.16,0.3001,77.8116,77.8116,22217.80,122.1780,16355.16,22217.80,0,0.00,20,1426.00
2024-08-20,17772.36,-0.0495,77.7236,77.7236,22321.43,123.2143,16355.16,22321.43,0,0.00,20,1417.20
2024-08-21,17791.76,0.1092,77.9176,77.9176,21967.52,119.6752,16355.16,21967.52,0,0.00,20,1436.60
2024-08-22,17790.13,-0.0092,77.9013,77.9013,22205.77,122.0577,17790.13,22205.77,0,0.00,0,0.00
2024-08-25,17846.06,0.3144,78.4606,78.4606,21990.19,119.9019,15941.75,21990.19,0,0.00,27,1904.31
2024-08-26,17790.17,-0.3132,77.9017,77.9017,22055.88,120.5588,15941.75,22055.88,0,0.00,27,1848.42
2024-08-27,17805.83,0.0880,78.0583,78.0583,21805.61,118.0561,15941.75,21805.61,0,0.00,27,1864.08
2024-08-28,17803.70,-0.0120,78.0370,78.0370,21773.69,117.7369,17803.70,21773.69,0,0.00,0,0.00
2024-08-29,17791.32,-0.0695,77.9132,77.9132,22033.22,120.3322,15867.17,22033.22,0,0.00,29,1924.15
2024-09-02,17856.86,0.3684,78.5686,78.5686,21364.27,113.6427,15867.17,21364.27,0,0.00,29,1989.69
2024-09-03,17854.58,-0.0128,78.5458,78.5458,21308.75,113.0875,17854.58,21308.75,0,0.00,0,0.00
2024-09-04,17854.58,0.0000,78.5458,78.5458,21328.65,113.2865,17854.58,21328.65,0,0.00,0,0.00
2024-09-05,17854.58,0.0000,78.5458,78.5458,20757.31,107.5731,17854.58,20757.31,0,0.00,0,0.00
2024-09-08,17854.58,0.0000,78.5458,78.5458,21024.24,110.2424,17854.58,21024.24,0,0.00,0,0.00
2024-09-09,17854.58,0.0000,78.5458,78.5458,21218.54,112.1854,17854.58,21218.54,0,0.00,0,0.00
2024-09-10,17854.58,0.0000,78.5458,78.5458,21679.31,116.7931,17854.58,21679.31,0,0.00,0,0.00
2024-09-11,17854.58,0.0000,78.5458,78.5458,21892.12,118.9212,17854.58,21892.12,0,0.00,0,0.00
2024-09-12,17854.58,0.0000,78.5458,78.5458,21990.19,119.9019,17854.58,21990.19,0,0.00,0,0.00
2024-09-15,17873.63,0.1067,78.7363,78.7363,21893.04,118.9304,16257.23,21893.04,0,0.00,24,1616.40
2024-09-16,17871.77,-0.0104,78.7177,78.7177,21904.61,119.0461,17871.77,21904.61,0,0.00,0,0.00
2024-09-17,17871.77,0.0000,78.7177,78.7177,21809.77,118.0977,17871.77,21809.77,0,0.00,0,0.00
2024-09-18,17871.77,0.0000,78.7177,78.7177,22361.21,123.6121,17871.77,22361.21,0,0.00,0,0.00
2024-09-19,18013.42,0.7926,80.1342,80.1342,22318.65,123.1865,15966.60,22318.65,0,0.00,29,2046.82
2024-09-22,18000.37,-0.0724,80.0037,80.0037,22346.41,123.4641,15966.60,22346.41,0,0.00,29,2033.77
2024-09-23,18015.45,0.0838,80.1545,80.1545,22454.20,124.5420,15966.60,22454.20,0,0.00,29,2048.85
2024-09-24,18044.45,0.1610,80.4445,80.4445,22475.02,124.7502,15966.60,22475.02,0,0.00,29,2077.85
2024-09-25,18045.03,0.0032,80.4503,80.4503,22643.87,126.4387,15966.60,22643.87,0,0.00,29,2078.43
2024-09-26,18089.11,0.2443,80.8911,80.8911,22518.04,125.1804,15966.60,22518.04,0,0.00,29,2122.51
2024-09-29,18086.69,-0.0133,80.8669,80.8669,22579.11,125.7911,18086.69,22579.11,0,0.00,0,0.00
2024-09-30,18104.86,0.1004,81.0486,81.0486,22264.53,122.6453,15350.24,22264.53,0,0.00,38,2754.62
2024-10-01,18101.73,-0.0173,81.0173,81.0173,22295.98,122.9598,18101.73,22295.98,0,0.00,0,0.00
2024-10-02,18101.73,0.0000,81.0173,81.0173,22279.33,122.7933,18101.73,22279.33,0,0.00,0,0.00
2024-10-03,18101.73,0.0000,81.0173,81.0173,22544.41,125.4441,18101.73,22544.41,0,0.00,0,0.00
2024-10-06,18101.73,0.0000,81.0173,81.0173,22302.92,123.0292,18101.73,22302.92,0,0.00,0,0.00
2024-10-07,18101.73,0.0000,81.0173,81.0173,22636.01,126.3601,18101.73,22636.01,0,0.00,0,0.00
2024-10-08,18101.73,0.0000,81.0173,81.0173,22814.12,128.1412,18101.73,22814.12,0,0.00,0,0.00
2024-10-09,18101.73,0.0000,81.0173,81.0173,22788.21,127.8821,18101.73,22788.21,0,0.00,0,0.00
2024-10-10,18101.73,0.0000,81.0173,81.0173,22823.83,128.2383,18101.73,22823.83,0,0.00,0,0.00
2024-10-13,18101.73,0.0000,81.0173,81.0173,23015.36,130.1536,18101.73,23015.36,0,0.00,0,0.00
2024-10-14,18101.73,0.0000,81.0173,81.0173,22707.72,127.0772,18101.73,22707.72,0,0.00,0,0.00
2024-10-15,18101.73,0.0000,81.0173,81.0173,22710.49,127.1049,18101.73,22710.49,0,0.00,0,0.00
2024-10-16,18101.73,0.0000,81.0173,81.0173,22726.22,127.2622,18101.73,22726.22,0,0.00,0,0.00
2024-10-17,18101.73,0.0000,81.0173,81.0173,22875.19,128.7519,18101.73,22875.19,0,0.00,0,0.00
2024-10-20,18101.73,0.0000,81.0173,81.0173,22919.13,129.1913,18101.73,22919.13,0,0.00,0,0.00
2024-10-21,18101.73,0.0000,81.0173,81.0173,22944.12,129.4412,18101.73,22944.12,0,0.00,0,0.00
2024-10-22,18101.73,0.0000,81.0173,81.0173,22592.52,125.9252,18101.73,22592.52,0,0.00,0,0.00
2024-10-23,18101.73,0.0000,81.0173,81.0173,22775.72,127.7572,18101.73,22775.72,0,0.00,0,0.00
2024-10-24,18101.73,0.0000,81.0173,81.0173,22914.51,129.1451,18101.73,22914.51,0,0.00,0,0.00
2024-10-27,18101.73,0.0000,81.0173,81.0173,22918.21,129.1821,18101.73,22918.21,0,0.00,0,0.00
2024-10-28,18101.73,0.0000,81.0173,81.0173,23138.42,131.3842,18101.73,23138.42,0,0.00,0,0.00
2024-10-29,18101.73,0.0000,81.0173,81.0173,22963.55,129.6355,18101.73,22963.55,0,0.00,0,0.00
2024-10-30,18101.73,0.0000,81.0173,81.0173,22383.88,123.8388,18101.73,22383.88,0,0.00,0,0.00
2024-10-31,18101.73,0.0000,81.0173,81.0173,22549.50,125.4950,18101.73,22549.50,0,0.00,0,0.00
2024-11-03,18101.73,0.0000,81.0173,81.0173,22483.81,124.8381,18101.73,22483.81,0,0.00,0,0.00
2024-11-04,18101.73,0.0000,81.0173,81.0173,22770.63,127.7063,18101.73,22770.63,0,0.00,0,0.00
2024-11-05,18101.73,0.0000,81.0173,81.0173,23389.16,133.8916,18101.73,23389.16,0,0.00,0,0.00
2024-11-06,18090.90,-0.0598,80.9090,80.9090,23757.40,137.5740,7473.72,23757.40,21,10617.18,0,0.00
2024-11-07,18358.70,1.4803,83.5870,83.5870,23785.16,137.8516,15799.65,23785.16,0,0.00,31,2559.05
2024-11-10,18364.90,0.0338,83.6490,83.6490,23771.28,137.7128,15799.65,23771.28,0,0.00,31,2565.25
2024-11-11,18360.25,-0.0253,83.6025,83.6025,23728.26,137.2826,15799.65,23728.26,0,0.00,31,2560.60
2024-11-12,18346.30,-0.0760,83.4630,83.4630,23697.72,136.9772,15799.65,23697.72,0,0.00,31,2546.65
2024-11-13,18335.14,-0.0608,83.3514,83.3514,23533.03,135.3303,15799.65,23533.03,0,0.00,31,2535.49
2024-11-14,18281.51,-0.2925,82.8151,82.8151,22972.34,129.7234,15799.65,22972.34,0,0.00,31,2481.86
2024-11-17,18102.02,-0.9818,81.0202,81.0202,23131.94,131.3194,15799.65,23131.94,0,0.00,31,2302.37
2024-11-18,18088.70,-0.0736,80.8870,80.8870,23291.08,132.9108,7588.28,23291.08,21,10500.42,0,0.00
2024-11-19,18160.94,0.3994,81.6094,81.6094,23277.66,132.7766,7588.28,23277.66,21,10572.66,0,0.00
2024-11-20,18154.85,-0.0335,81.5485,81.5485,23361.40,133.6140,7588.28,23361.40,21,10566.57,0,0.00
2024-11-21,18192.86,0.2094,81.9286,81.9286,23398.87,133.9887,7588.28,23398.87,21,10604.58,0,0.00
2024-11-24,18209.87,0.0935,82.0987,82.0987,23435.88,134.3588,7588.28,23435.88,21,10621.59,0,0.00
2024-11-25,18226.67,0.0923,82.2667,82.2667,23561.71,135.6171,7588.28,23561.71,21,10638.39,0,0.00
2024-11-26,18283.79,0.3134,82.8379,82.8379,23376.20,133.7620,7588.28,23376.20,21,10695.51,0,0.00
2024-11-28,18199.58,-0.4606,81.9958,81.9958,23581.61,135.8161,7588.28,23581.61,21,10611.30,0,0.00
2024-12-01,18292.82,0.5123,82.9282,82.9282,23838.36,138.3836,7588.28,23838.36,21,10704.54,0,0.00
2024-12-02,18495.84,1.1099,84.9584,84.9584,23911.45,139.1145,15279.12,23911.45,0,0.00,39,3216.72
2024-12-03,18524.31,0.1539,85.2431,85.2431,24207.07,142.0707,15279.12,24207.07,0,0.00,39,3245.19
2024-12-04,18642.87,0.6400,86.4287,86.4287,24139.99,141.3999,15279.12,24139.99,0,0.00,39,3363.75
2024-12-05,18615.18,-0.1485,86.1518,86.1518,24356.03,143.5603,15279.12,24356.03,0,0.00,39,3336.06
2024-12-08,18700.98,0.4609,87.0098,87.0098,24166.36,141.6636,15279.12,24166.36,0,0.00,39,3421.86
2024-12-09,18621.03,-0.4275,86.2103,86.2103,24084.01,140.8401,15279.12,24084.01,0,0.00,39,3341.91
2024-12-10,18584.76,-0.1948,85.8476,85.8476,24515.17,145.1517,15279.12,24515.17,0,0.00,39,3305.64
2024-12-11,18761.43,0.9506,87.6143,87.6143,24356.96,143.5696,15279.12,24356.96,0,0.00,39,3482.31
2024-12-12,18692.40,-0.3679,86.9240,86.9240,24543.39,145.4339,15279.12,24543.39,0,0.00,39,3413.28
2024-12-15,18765.72,0.3922,87.6572,87.6572,24896.84,148.9684,15279.12,24896.84,0,0.00,39,3486.60
2024-12-16,18917.43,0.8084,89.1743,89.1743,24787.19,147.8719,15279.12,24787.19,0,0.00,39,3638.31
2024-12-17,18868.68,-0.2577,88.6868,88.6868,23892.95,138.9295,15279.12,23892.95,0,0.00,39,3589.56
2024-12-18,18864.70,-0.0211,88.6470,88.6470,23786.55,137.8655,18864.70,23786.55,0,0.00,0,0.00
2024-12-19,18864.70,0.0000,88.6470,88.6470,23994.26,139.9426,18864.70,23994.26,0,0.00,0,0.00
2024-12-22,18864.70,0.0000,88.6470,88.6470,24189.03,141.8903,18864.70,24189.03,0,0.00,0,0.00
2024-12-23,18853.51,-0.0593,88.5351,88.5351,24517.02,145.1702,7873.24,24517.02,21,10980.27,0,0.00
2024-12-25,19002.40,0.7897,90.0240,90.0240,24500.37,145.0037,7873.24,24500.37,21,11129.16,0,0.00
2024-12-26,18994.84,-0.0398,89.9484,89.9484,24174.69,141.7469,7873.24,24174.69,21,11121.60,0,0.00
2024-12-29,18847.00,-0.7783,88.4700,88.4700,23853.16,138.5316,7873.24,23853.16,21,10973.76,0,0.00
2024-12-30,18690.01,-0.8330,86.9001,86.9001,23650.54,136.5054,18690.01,23650.54,0,0.00,0,0.00
