Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-05,21131.49,0.0000,111.3149,111.3149,20333.55,103.3355,21131.49,20333.55,0,0.00,0,0.00
2024-08-06,21131.49,0.0000,111.3149,111.3149,20113.34,101.1334,21131.49,20113.34,0,0.00,0,0.00
2024-08-07,21131.49,0.0000,111.3149,111.3149,20728.63,107.2863,21131.49,20728.63,0,0.00,0,0.00
2024-08-08,21131.49,0.0000,111.3149,111.3149,20836.88,108.3688,21131.49,20836.88,0,0.00,0,0.00
2024-08-11,21131.49,0.0000,111.3149,111.3149,20881.75,108.8175,21131.49,20881.75,0,0.00,0,0.00
2024-08-12,21131.49,0.0000,111.3149,111.3149,21399.89,113.9989,21131.49,21399.89,0,0.00,0,0.00
2024-08-13,21131.49,0.0000,111.3149,111.3149,21406.83,114.0683,21131.49,21406.83,0,0.00,0,0.00
2024-08-14,21132.65,0.0055,111.3265,111.3265,21947.63,119.4763,19095.21,21947.63,0,0.00,32,2037.44
2024-08-15,21285.93,0.7253,112.8593,112.8593,21975.85,119.7585,19095.21,21975.85,0,0.00,32,2190.72
2024-08-18,21291.69,0.0271,112.9169,112.9169,22264.53,122.6453,19095.21,22264.53,0,0.00,32,2196.48
2024-08-19,21376.81,0.3998,113.7681,113.7681,22217.80,122.1780,19095.21,22217.80,0,0.00,32,2281.60
2024-08-20,21362.73,-0.0659,113.6273,113.6273,22321.43,123.2143,19095.21,22321.43,0,0.00,32,2267.52
2024-08-21,21393.77,0.1453,113.9377,113.9377,21967.52,119.6752,19095.21,21967.52,0,0.00,32,2298.56
2024-08-22,21391.16,-0.0122,113.9116,113.9116,22205.77,122.0577,21391.16,22205.77,0,0.00,0,0.00
2024-08-25,21482.31,0.4261,114.8231,114.8231,21990.19,119.9019,18378.99,21990.19,0,0.00,44,3103.32
2024-08-26,21391.23,-0.4240,113.9123,113.9123,22055.88,120.5588,18378.99,22055.88,0,0.00,44,3012.24
2024-08-27,21416.75,0.1193,114.1675,114.1675,21805.61,118.0561,18378.99,21805.61,0,0.00,44,3037.76
2024-08-28,21413.27,-0.0162,114.1327,114.1327,21773.69,117.7369,21413.27,21773.69,0,0.00,0,0.00
2024-08-29,21393.64,-0.0917,113.9364,113.9364,22033.22,120.3322,18341.54,22033.22,0,0.00,46,3052.10
2024-09-02,21497.60,0.4859,114.9760,114.9760,21364.27,113.6427,18341.54,21364.27,0,0.00,46,3156.06
2024-09-03,21493.98,-0.0168,114.9398,114.9398,21308.75,113.0875,21493.98,21308.75,0,0.00,0,0.00
2024-09-04,21493.98,0.0000,114.9398,114.9398,21328.65,113.2865,21493.98,21328.65,0,0.00,0,0.00
2024-09-05,21493.98,0.0000,114.9398,114.9398,20757.31,107.5731,21493.98,20757.31,0,0.00,0,0.00
2024-09-08,21493.98,0.0000,114.9398,114.9398,21024.24,110.2424,21493.98,21024.24,0,0.00,0,0.00
2024-09-09,21493.98,0.0000,114.9398,114.9398,21218.54,112.1854,21493.98,21218.54,0,0.00,0,0.00
2024-09-10,21493.98,0.0000,114.9398,114.9398,21679.31,116.7931,21493.98,21679.31,0,0.00,0,0.00
2024-09-11,21493.98,0.0000,114.9398,114.9398,21892.12,118.9212,21493.98,21892.12,0,0.00,0,0.00
2024-09-12,21480.94,-0.0607,114.8094,114.8094,21990.19,119.9019,8704.00,21990.19,27,12776.94,0,0.00
2024-09-15,21556.02,0.3495,115.5602,115.5602,21893.04,118.9304,18929.37,21893.04,0,0.00,39,2626.65
2024-09-16,21520.92,-0.1628,115.2092,115.2092,21904.61,119.0461,18929.37,21904.61,0,0.00,39,2591.55
2024-09-17,21517.94,-0.0139,115.1794,115.1794,21809.77,118.0977,21517.94,21809.77,0,0.00,0,0.00
2024-09-18,21517.94,0.0000,115.1794,115.1794,22361.21,123.6121,21517.94,22361.21,0,0.00,0,0.00
2024-09-19,21747.51,1.0669,117.4751,117.4751,22318.65,123.1865,18430.25,22318.65,0,0.00,47,3317.26
2024-09-22,21726.36,-0.0973,117.2636,117.2636,22346.41,123.4641,18430.25,22346.41,0,0.00,47,3296.11
2024-09-23,21750.80,0.1125,117.5080,117.5080,22454.20,124.5420,18430.25,22454.20,0,0.00,47,3320.55
2024-09-24,21797.80,0.2161,117.9780,117.9780,22475.02,124.7502,18430.25,22475.02,0,0.00,47,3367.55
2024-09-25,21798.74,0.0043,117.9874,117.9874,22643.87,126.4387,18430.25,22643.87,0,0.00,47,3368.49
2024-09-26,21870.18,0.3277,118.7018,118.7018,22518.04,125.1804,18430.25,22518.04,0,0.00,47,3439.93
2024-09-29,21810.96,-0.2708,118.1096,118.1096,22579.11,125.7911,18430.25,22579.11,0,0.00,47,3380.71
2024-09-30,21837.28,0.1207,118.3728,118.3728,22264.53,122.6453,18430.25,22264.53,0,0.00,47,3407.03
2024-10-01,21833.40,-0.0178,118.3340,118.3340,22295.98,122.9598,21833.40,22295.98,0,0.00,0,0.00
2024-10-02,21833.40,0.0000,118.3340,118.3340,22279.33,122.7933,21833.40,22279.33,0,0.00,0,0.00
2024-10-03,21833.40,0.0000,118.3340,118.3340,22544.41,125.4441,21833.40,22544.41,0,0.00,0,0.00
2024-10-06,21833.40,0.0000,118.3340,118.3340,22302.92,123.0292,21833.40,22302.92,0,0.00,0,0.00
2024-10-07,21833.40,0.0000,118.3340,118.3340,22636.01,126.3601,21833.40,22636.01,0,0.00,0,0.00
2024-10-08,21833.40,0.0000,118.3340,118.3340,22814.12,128.1412,21833.40,22814.12,0,0.00,0,0.00
2024-10-09,21833.40,0.0000,118.3340,118.3340,22788.21,127.8821,21833.40,22788.21,0,0.00,0,0.00
2024-10-10,21833.40,0.0000,118.3340,118.3340,22823.83,128.2383,21833.40,22823.83,0,0.00,0,0.00
2024-10-13,21833.40,0.0000,118.3340,118.3340,23015.36,130.1536,21833.40,23015.36,0,0.00,0,0.00
2024-10-14,21833.40,0.0000,118.3340,118.3340,22707.72,127.0772,21833.40,22707.72,0,0.00,0,0.00
2024-10-15,21833.40,0.0000,118.3340,118.3340,22710.49,127.1049,21833.40,22710.49,0,0.00,0,0.00
2024-10-16,21833.40,0.0000,118.3340,118.3340,22726.22,127.2622,21833.40,22726.22,0,0.00,0,0.00
2024-10-17,21833.40,0.0000,118.3340,118.3340,22875.19,128.7519,21833.40,22875.19,0,0.00,0,0.00
2024-10-20,21820.28,-0.0601,118.2028,118.2028,22919.13,129.1913,8964.06,22919.13,26,12856.22,0,0.00
2024-10-21,21852.34,0.1469,118.5234,118.5234,22944.12,129.4412,17124.19,22944.12,0,0.00,63,4728.15
2024-10-22,21866.20,0.0634,118.6620,118.6620,22592.52,125.9252,17124.19,22592.52,0,0.00,63,4742.01
2024-10-23,21860.83,-0.0246,118.6083,118.6083,22775.72,127.7572,21860.83,22775.72,0,0.00,0,0.00
2024-10-24,21860.83,0.0000,118.6083,118.6083,22914.51,129.1451,21860.83,22914.51,0,0.00,0,0.00
2024-10-27,21860.83,0.0000,118.6083,118.6083,22918.21,129.1821,21860.83,22918.21,0,0.00,0,0.00
2024-10-28,21847.69,-0.0601,118.4769,118.4769,23138.42,131.3842,8967.29,23138.42,26,12880.40,0,0.00
2024-10-29,21971.45,0.5665,119.7145,119.7145,22963.55,129.6355,8967.29,22963.55,26,13004.16,0,0.00
2024-10-30,21860.00,-0.5072,118.6000,118.6000,22383.88,123.8388,21860.00,22383.88,0,0.00,0,0.00
2024-10-31,21860.00,0.0000,118.6000,118.6000,22549.50,125.4950,21860.00,22549.50,0,0.00,0,0.00
2024-11-03,21860.00,0.0000,118.6000,118.6000,22483.81,124.8381,21860.00,22483.81,0,0.00,0,0.00
2024-11-04,21860.00,0.0000,118.6000,118.6000,22770.63,127.7063,21860.00,22770.63,0,0.00,0,0.00
2024-11-05,21860.00,0.0000,118.6000,118.6000,23389.16,133.8916,21860.00,23389.16,0,0.00,0,0.00
2024-11-06,21847.11,-0.0590,118.4711,118.4711,23757.40,137.5740,9207.61,23757.40,25,12639.50,0,0.00
2024-11-07,22209.48,1.6587,122.0948,122.0948,23785.16,137.8516,18164.53,23785.16,0,0.00,49,4044.95
2024-11-10,22219.28,0.0441,122.1928,122.1928,23771.28,137.7128,18164.53,23771.28,0,0.00,49,4054.75
2024-11-11,22211.93,-0.0331,122.1193,122.1193,23728.26,137.2826,18164.53,23728.26,0,0.00,49,4047.40
2024-11-12,22189.88,-0.0993,121.8988,121.8988,23697.72,136.9772,18164.53,23697.72,0,0.00,49,4025.35
2024-11-13,22172.24,-0.0795,121.7224,121.7224,23533.03,135.3303,18164.53,23533.03,0,0.00,49,4007.71
2024-11-14,22087.47,-0.3823,120.8747,120.8747,22972.34,129.7234,18164.53,22972.34,0,0.00,49,3922.94
2024-11-17,21803.76,-1.2845,118.0376,118.0376,23131.94,131.3194,18164.53,23131.94,0,0.00,49,3639.23
2024-11-18,21786.37,-0.0798,117.8637,117.8637,23291.08,132.9108,8785.85,23291.08,26,13000.52,0,0.00
2024-11-19,21875.81,0.4105,118.7581,118.7581,23277.66,132.7766,8785.85,23277.66,26,13089.96,0,0.00
2024-11-20,21868.27,-0.0345,118.6827,118.6827,23361.40,133.6140,8785.85,23361.40,26,13082.42,0,0.00
2024-11-21,21915.33,0.2152,119.1533,119.1533,23398.87,133.9887,8785.85,23398.87,26,13129.48,0,0.00
2024-11-24,21936.39,0.0961,119.3639,119.3639,23435.88,134.3588,8785.85,23435.88,26,13150.54,0,0.00
2024-11-25,21957.19,0.0948,119.5719,119.5719,23561.71,135.6171,8785.85,23561.71,26,13171.34,0,0.00
2024-11-26,22027.91,0.3221,120.2791,120.2791,23376.20,133.7620,8785.85,23376.20,26,13242.06,0,0.00
2024-11-28,21923.65,-0.4733,119.2365,119.2365,23581.61,135.8161,8785.85,23581.61,26,13137.80,0,0.00
2024-12-01,22039.09,0.5266,120.3909,120.3909,23838.36,138.3836,8785.85,23838.36,26,13253.24,0,0.00
2024-12-02,22324.74,1.2961,123.2474,123.2474,23911.45,139.1145,17210.98,23911.45,0,0.00,62,5113.76
2024-12-03,22370.00,0.2027,123.7000,123.7000,24207.07,142.0707,17210.98,24207.07,0,0.00,62,5159.02
2024-12-04,22558.48,0.8426,125.5848,125.5848,24139.99,141.3999,17210.98,24139.99,0,0.00,62,5347.50
2024-12-05,22514.46,-0.1951,125.1446,125.1446,24356.03,143.5603,17210.98,24356.03,0,0.00,62,5303.48
2024-12-08,22650.86,0.6058,126.5086,126.5086,24166.36,141.6636,17210.98,24166.36,0,0.00,62,5439.88
2024-12-09,22523.76,-0.5611,125.2376,125.2376,24084.01,140.8401,17210.98,24084.01,0,0.00,62,5312.78
2024-12-10,22466.10,-0.2560,124.6610,124.6610,24515.17,145.1517,17210.98,24515.17,0,0.00,62,5255.12
2024-12-11,22746.96,1.2502,127.4696,127.4696,24356.96,143.5696,17210.98,24356.96,0,0.00,62,5535.98
2024-12-12,22637.22,-0.4824,126.3722,126.3722,24543.39,145.4339,17210.98,24543.39,0,0.00,62,5426.24
2024-12-15,22753.78,0.5149,127.5378,127.5378,24896.84,148.9684,17210.98,24896.84,0,0.00,62,5542.80
2024-12-16,22994.96,1.0600,129.9496,129.9496,24787.19,147.8719,17210.98,24787.19,0,0.00,62,5783.98
2024-12-17,22988.55,-0.0278,129.8855,129.8855,23892.95,138.9295,22988.55,23892.95,0,0.00,0,0.00
2024-12-18,22988.55,0.0000,129.8855,129.8855,23786.55,137.8655,22988.55,23786.55,0,0.00,0,0.00
2024-12-19,22988.55,0.0000,129.8855,129.8855,23994.26,139.9426,22988.55,23994.26,0,0.00,0,0.00
2024-12-22,22988.55,0.0000,129.8855,129.8855,24189.03,141.8903,22988.55,24189.03,0,0.00,0,0.00
2024-12-23,22988.55,0.0000,129.8855,129.8855,24517.02,145.1702,22988.55,24517.02,0,0.00,0,0.00
2024-12-25,22974.52,-0.0611,129.7452,129.7452,24500.37,145.0037,9195.56,24500.37,26,13778.96,0,0.00
2024-12-26,22965.16,-0.0407,129.6516,129.6516,24174.69,141.7469,9195.56,24174.69,26,13769.60,0,0.00
2024-12-29,22782.12,-0.7970,127.8212,127.8212,23853.16,138.5316,9195.56,23853.16,26,13586.56,0,0.00
2024-12-30,22587.75,-0.8532,125.8775,125.8775,23650.54,136.5054,22587.75,23650.54,0,0.00,0,0.00
