Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-05,19141.71,0.0000,91.4171,91.4171,20333.55,103.3355,19141.71,20333.55,0,0.00,0,0.00
2024-08-06,19141.71,0.0000,91.4171,91.4171,20113.34,101.1334,19141.71,20113.34,0,0.00,0,0.00
2024-08-07,19141.71,0.0000,91.4171,91.4171,20728.63,107.2863,19141.71,20728.63,0,0.00,0,0.00
2024-08-08,19141.71,0.0000,91.4171,91.4171,20836.88,108.3688,19141.71,20836.88,0,0.00,0,0.00
2024-08-11,19141.71,0.0000,91.4171,91.4171,20881.75,108.8175,19141.71,20881.75,0,0.00,0,0.00
2024-08-12,19141.71,0.0000,91.4171,91.4171,21399.89,113.9989,19141.71,21399.89,0,0.00,0,0.00
2024-08-13,19141.71,0.0000,91.4171,91.4171,21406.83,114.0683,19141.71,21406.83,0,0.00,0,0.00
2024-08-14,19142.66,0.0049,91.4266,91.4266,21947.63,119.4763,17487.24,21947.63,0,0.00,26,1655.42
2024-08-15,19267.20,0.6506,92.6720,92.6720,21975.85,119.7585,17487.24,21975.85,0,0.00,26,1779.96
2024-08-18,19271.88,0.0243,92.7188,92.7188,22264.53,122.6453,17487.24,22264.53,0,0.00,26,1784.64
2024-08-19,19341.04,0.3589,93.4104,93.4104,22217.80,122.1780,17487.24,22217.80,0,0.00,26,1853.80
2024-08-20,19329.60,-0.0591,93.2960,93.2960,22321.43,123.2143,17487.24,22321.43,0,0.00,26,1842.36
2024-08-21,19354.82,0.1305,93.5482,93.5482,21967.52,119.6752,17487.24,21967.52,0,0.00,26,1867.58
2024-08-22,19352.69,-0.0110,93.5269,93.5269,22205.77,122.0577,19352.69,22205.77,0,0.00,0,0.00
2024-08-25,19425.20,0.3747,94.2520,94.2520,21990.19,119.9019,16956.65,21990.19,0,0.00,35,2468.55
2024-08-26,19352.75,-0.3730,93.5275,93.5275,22055.88,120.5588,16956.65,22055.88,0,0.00,35,2396.10
2024-08-27,19373.05,0.1049,93.7305,93.7305,21805.61,118.0561,16956.65,21805.61,0,0.00,35,2416.40
2024-08-28,19370.28,-0.0143,93.7028,93.7028,21773.69,117.7369,19370.28,21773.69,0,0.00,0,0.00
2024-08-29,19354.49,-0.0815,93.5449,93.5449,22033.22,120.3322,16899.54,22033.22,0,0.00,37,2454.95
2024-09-02,19438.11,0.4320,94.3811,94.3811,21364.27,113.6427,16899.54,21364.27,0,0.00,37,2538.57
2024-09-03,19435.20,-0.0150,94.3520,94.3520,21308.75,113.0875,19435.20,21308.75,0,0.00,0,0.00
2024-09-04,19435.20,0.0000,94.3520,94.3520,21328.65,113.2865,19435.20,21328.65,0,0.00,0,0.00
2024-09-05,19435.20,0.0000,94.3520,94.3520,20757.31,107.5731,19435.20,20757.31,0,0.00,0,0.00
2024-09-08,19435.20,0.0000,94.3520,94.3520,21024.24,110.2424,19435.20,21024.24,0,0.00,0,0.00
2024-09-09,19435.20,0.0000,94.3520,94.3520,21218.54,112.1854,19435.20,21218.54,0,0.00,0,0.00
2024-09-10,19435.20,0.0000,94.3520,94.3520,21679.31,116.7931,19435.20,21679.31,0,0.00,0,0.00
2024-09-11,19435.20,0.0000,94.3520,94.3520,21892.12,118.9212,19435.20,21892.12,0,0.00,0,0.00
2024-09-12,19423.61,-0.0597,94.2361,94.2361,21990.19,119.9019,8066.33,21990.19,24,11357.28,0,0.00
2024-09-15,19487.44,0.3286,94.8744,94.8744,21893.04,118.9304,17399.59,21893.04,0,0.00,31,2087.85
2024-09-16,19459.54,-0.1432,94.5954,94.5954,21904.61,119.0461,17399.59,21904.61,0,0.00,31,2059.95
2024-09-17,19457.17,-0.0122,94.5717,94.5717,21809.77,118.0977,19457.17,21809.77,0,0.00,0,0.00
2024-09-18,19457.17,0.0000,94.5717,94.5717,22361.21,123.6121,19457.17,22361.21,0,0.00,0,0.00
2024-09-19,19637.89,0.9288,96.3789,96.3789,22318.65,123.1865,17026.43,22318.65,0,0.00,37,2611.46
2024-09-22,19621.24,-0.0848,96.2124,96.2124,22346.41,123.4641,17026.43,22346.41,0,0.00,37,2594.81
2024-09-23,19640.48,0.0981,96.4048,96.4048,22454.20,124.5420,17026.43,22454.20,0,0.00,37,2614.05
2024-09-24,19677.48,0.1884,96.7748,96.7748,22475.02,124.7502,17026.43,22475.02,0,0.00,37,2651.05
2024-09-25,19678.22,0.0038,96.7822,96.7822,22643.87,126.4387,17026.43,22643.87,0,0.00,37,2651.79
2024-09-26,19734.46,0.2858,97.3446,97.3446,22518.04,125.1804,17026.43,22518.04,0,0.00,37,2708.03
2024-09-29,19687.84,-0.2362,96.8784,96.8784,22579.11,125.7911,17026.43,22579.11,0,0.00,37,2661.41
2024-09-30,19708.56,0.1052,97.0856,97.0856,22264.53,122.6453,17026.43,22264.53,0,0.00,37,2682.13
2024-10-01,19705.51,-0.0155,97.0551,97.0551,22295.98,122.9598,19705.51,22295.98,0,0.00,0,0.00
2024-10-02,19705.51,0.0000,97.0551,97.0551,22279.33,122.7933,19705.51,22279.33,0,0.00,0,0.00
2024-10-03,19705.51,0.0000,97.0551,97.0551,22544.41,125.4441,19705.51,22544.41,0,0.00,0,0.00
2024-10-06,19705.51,0.0000,97.0551,97.0551,22302.92,123.0292,19705.51,22302.92,0,0.00,0,0.00
2024-10-07,19705.51,0.0000,97.0551,97.0551,22636.01,126.3601,19705.51,22636.01,0,0.00,0,0.00
2024-10-08,19705.51,0.0000,97.0551,97.0551,22814.12,128.1412,19705.51,22814.12,0,0.00,0,0.00
2024-10-09,19705.51,0.0000,97.0551,97.0551,22788.21,127.8821,19705.51,22788.21,0,0.00,0,0.00
2024-10-10,19705.51,0.0000,97.0551,97.0551,22823.83,128.2383,19705.51,22823.83,0,0.00,0,0.00
2024-10-13,19705.51,0.0000,97.0551,97.0551,23015.36,130.1536,19705.51,23015.36,0,0.00,0,0.00
2024-10-14,19705.51,0.0000,97.0551,97.0551,22707.72,127.0772,19705.51,22707.72,0,0.00,0,0.00
2024-10-15,19705.51,0.0000,97.0551,97.0551,22710.49,127.1049,19705.51,22710.49,0,0.00,0,0.00
2024-10-16,19705.51,0.0000,97.0551,97.0551,22726.22,127.2622,19705.51,22726.22,0,0.00,0,0.00
2024-10-17,19705.51,0.0000,97.0551,97.0551,22875.19,128.7519,19705.51,22875.19,0,0.00,0,0.00
2024-10-20,19693.91,-0.0589,96.9391,96.9391,22919.13,129.1913,8321.10,22919.13,23,11372.81,0,0.00
2024-10-21,19720.72,0.1362,97.2072,97.2072,22944.12,129.4412,15893.17,22944.12,0,0.00,51,3827.55
2024-10-22,19731.94,0.0569,97.3194,97.3194,22592.52,125.9252,15893.17,22592.52,0,0.00,51,3838.77
2024-10-23,19727.60,-0.0220,97.2760,97.2760,22775.72,127.7572,19727.60,22775.72,0,0.00,0,0.00
2024-10-24,19727.60,0.0000,97.2760,97.2760,22914.51,129.1451,19727.60,22914.51,0,0.00,0,0.00
2024-10-27,19727.60,0.0000,97.2760,97.2760,22918.21,129.1821,19727.60,22918.21,0,0.00,0,0.00
2024-10-28,19715.97,-0.0589,97.1597,97.1597,23138.42,131.3842,8321.77,23138.42,23,11394.20,0,0.00
2024-10-29,19825.45,0.5553,98.2545,98.2545,22963.55,129.6355,8321.77,22963.55,23,11503.68,0,0.00
2024-10-30,19726.86,-0.4973,97.2686,97.2686,22383.88,123.8388,19726.86,22383.88,0,0.00,0,0.00
2024-10-31,19726.86,0.0000,97.2686,97.2686,22549.50,125.4950,19726.86,22549.50,0,0.00,0,0.00
2024-11-03,19726.86,0.0000,97.2686,97.2686,22483.81,124.8381,19726.86,22483.81,0,0.00,0,0.00
2024-11-04,19726.86,0.0000,97.2686,97.2686,22770.63,127.7063,19726.86,22770.63,0,0.00,0,0.00
2024-11-05,19726.86,0.0000,97.2686,97.2686,23389.16,133.8916,19726.86,23389.16,0,0.00,0,0.00
2024-11-06,19715.01,-0.0601,97.1501,97.1501,23757.40,137.5740,8086.67,23757.40,23,11628.34,0,0.00
2024-11-07,20026.49,1.5799,100.2649,100.2649,23785.16,137.8516,16807.04,23785.16,0,0.00,39,3219.45
2024-11-10,20034.29,0.0389,100.3429,100.3429,23771.28,137.7128,16807.04,23771.28,0,0.00,39,3227.25
2024-11-11,20028.44,-0.0292,100.2844,100.2844,23728.26,137.2826,16807.04,23728.26,0,0.00,39,3221.40
2024-11-12,20010.89,-0.0876,100.1089,100.1089,23697.72,136.9772,16807.04,23697.72,0,0.00,39,3203.85
2024-11-13,19996.85,-0.0702,99.9685,99.9685,23533.03,135.3303,16807.04,23533.03,0,0.00,39,3189.81
2024-11-14,19929.38,-0.3374,99.2938,99.2938,22972.34,129.7234,16807.04,22972.34,0,0.00,39,3122.34
2024-11-17,19703.57,-1.1331,97.0357,97.0357,23131.94,131.3194,16807.04,23131.94,0,0.00,39,2896.53
2024-11-18,19688.55,-0.0762,96.8855,96.8855,23291.08,132.9108,8188.09,23291.08,23,11500.46,0,0.00
2024-11-19,19767.67,0.4019,97.6767,97.6767,23277.66,132.7766,8188.09,23277.66,23,11579.58,0,0.00
2024-11-20,19761.00,-0.0337,97.6100,97.6100,23361.40,133.6140,8188.09,23361.40,23,11572.91,0,0.00
2024-11-21,19802.63,0.2107,98.0263,98.0263,23398.87,133.9887,8188.09,23398.87,23,11614.54,0,0.00
2024-11-24,19821.26,0.0941,98.2126,98.2126,23435.88,134.3588,8188.09,23435.88,23,11633.17,0,0.00
2024-11-25,19839.66,0.0928,98.3966,98.3966,23561.71,135.6171,8188.09,23561.71,23,11651.57,0,0.00
2024-11-26,19902.22,0.3153,99.0222,99.0222,23376.20,133.7620,8188.09,23376.20,23,11714.13,0,0.00
2024-11-28,19809.99,-0.4634,98.0999,98.0999,23581.61,135.8161,8188.09,23581.61,23,11621.90,0,0.00
2024-12-01,19912.11,0.5155,99.1211,99.1211,23838.36,138.3836,8188.09,23838.36,23,11724.02,0,0.00
2024-12-02,20150.19,1.1956,101.5019,101.5019,23911.45,139.1145,16108.67,23911.45,0,0.00,49,4041.52
2024-12-03,20185.96,0.1775,101.8596,101.8596,24207.07,142.0707,16108.67,24207.07,0,0.00,49,4077.29
2024-12-04,20334.92,0.7379,103.3492,103.3492,24139.99,141.3999,16108.67,24139.99,0,0.00,49,4226.25
2024-12-05,20300.13,-0.1711,103.0013,103.0013,24356.03,143.5603,16108.67,24356.03,0,0.00,49,4191.46
2024-12-08,20407.93,0.5310,104.0793,104.0793,24166.36,141.6636,16108.67,24166.36,0,0.00,49,4299.26
2024-12-09,20307.48,-0.4922,103.0748,103.0748,24084.01,140.8401,16108.67,24084.01,0,0.00,49,4198.81
2024-12-10,20261.91,-0.2244,102.6191,102.6191,24515.17,145.1517,16108.67,24515.17,0,0.00,49,4153.24
2024-12-11,20483.88,1.0955,104.8388,104.8388,24356.96,143.5696,16108.67,24356.96,0,0.00,49,4375.21
2024-12-12,20397.15,-0.4234,103.9715,103.9715,24543.39,145.4339,16108.67,24543.39,0,0.00,49,4288.48
2024-12-15,20489.27,0.4516,104.8927,104.8927,24896.84,148.9684,16108.67,24896.84,0,0.00,49,4380.60
2024-12-16,20679.88,0.9303,106.7988,106.7988,24787.19,147.8719,16108.67,24787.19,0,0.00,49,4571.21
2024-12-17,20674.82,-0.0245,106.7482,106.7482,23892.95,138.9295,20674.82,23892.95,0,0.00,0,0.00
2024-12-18,20674.82,0.0000,106.7482,106.7482,23786.55,137.8655,20674.82,23786.55,0,0.00,0,0.00
2024-12-19,20674.82,0.0000,106.7482,106.7482,23994.26,139.9426,20674.82,23994.26,0,0.00,0,0.00
2024-12-22,20674.82,0.0000,106.7482,106.7482,24189.03,141.8903,20674.82,24189.03,0,0.00,0,0.00
2024-12-23,20674.82,0.0000,106.7482,106.7482,24517.02,145.1702,20674.82,24517.02,0,0.00,0,0.00
2024-12-25,20662.40,-0.0601,106.6240,106.6240,24500.37,145.0037,8473.32,24500.37,23,12189.08,0,0.00
2024-12-26,20654.12,-0.0401,106.5412,106.5412,24174.69,141.7469,8473.32,24174.69,23,12180.80,0,0.00
2024-12-29,20492.20,-0.7840,104.9220,104.9220,23853.16,138.5316,8473.32,23853.16,23,12018.88,0,0.00
2024-12-30,20320.26,-0.8390,103.2026,103.2026,23650.54,136.5054,20320.26,23650.54,0,0.00,0,0.00
