Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-01,21851.03,0.0000,118.5103,118.5103,20760.09,107.6009,21851.03,20760.09,0,0.00,0,0.00
2024-08-04,21851.03,0.0000,118.5103,118.5103,20141.10,101.4110,21851.03,20141.10,0,0.00,0,0.00
2024-08-05,21851.03,0.0000,118.5103,118.5103,20333.55,103.3355,21851.03,20333.55,0,0.00,0,0.00
2024-08-06,21851.03,0.0000,118.5103,118.5103,20113.34,101.1334,21851.03,20113.34,0,0.00,0,0.00
2024-08-07,21851.03,0.0000,118.5103,118.5103,20728.63,107.2863,21851.03,20728.63,0,0.00,0,0.00
2024-08-08,21851.03,0.0000,118.5103,118.5103,20836.88,108.3688,21851.03,20836.88,0,0.00,0,0.00
2024-08-11,21851.03,0.0000,118.5103,118.5103,20881.75,108.8175,21851.03,20881.75,0,0.00,0,0.00
2024-08-12,21851.03,0.0000,118.5103,118.5103,21399.89,113.9989,21851.03,21399.89,0,0.00,0,0.00
2024-08-13,21851.03,0.0000,118.5103,118.5103,21406.83,114.0683,21851.03,21406.83,0,0.00,0,0.00
2024-08-14,21852.30,0.0058,118.5230,118.5230,21947.63,119.4763,19623.85,21947.63,0,0.00,35,2228.45
2024-08-15,22019.95,0.7672,120.1995,120.1995,21975.85,119.7585,19623.85,21975.85,0,0.00,35,2396.10
2024-08-18,22026.25,0.0286,120.2625,120.2625,22264.53,122.6453,19623.85,22264.53,0,0.00,35,2402.40
2024-08-19,22119.35,0.4227,121.1935,121.1935,22217.80,122.1780,19623.85,22217.80,0,0.00,35,2495.50
2024-08-20,22103.95,-0.0696,121.0395,121.0395,22321.43,123.2143,19623.85,22321.43,0,0.00,35,2480.10
2024-08-21,22137.90,0.1536,121.3790,121.3790,21967.52,119.6752,19623.85,21967.52,0,0.00,35,2514.05
2024-08-22,22135.04,-0.0129,121.3504,121.3504,22205.77,122.0577,22135.04,22205.77,0,0.00,0,0.00
2024-08-25,22234.48,0.4492,122.3448,122.3448,21990.19,119.9019,18849.04,21990.19,0,0.00,48,3385.44
2024-08-26,22135.12,-0.4469,121.3512,121.3512,22055.88,120.5588,18849.04,22055.88,0,0.00,48,3286.08
2024-08-27,22162.96,0.1258,121.6296,121.6296,21805.61,118.0561,18849.04,21805.61,0,0.00,48,3313.92
2024-08-28,22159.16,-0.0171,121.5916,121.5916,21773.69,117.7369,22159.16,21773.69,0,0.00,0,0.00
2024-08-29,22137.40,-0.0982,121.3740,121.3740,22033.22,120.3322,18753.55,22033.22,0,0.00,51,3383.85
2024-09-02,22252.66,0.5207,122.5266,122.5266,21364.27,113.6427,18753.55,21364.27,0,0.00,51,3499.11
2024-09-03,22248.65,-0.0180,122.4865,122.4865,21308.75,113.0875,22248.65,21308.75,0,0.00,0,0.00
2024-09-04,22248.65,0.0000,122.4865,122.4865,21328.65,113.2865,22248.65,21328.65,0,0.00,0,0.00
2024-09-05,22248.65,0.0000,122.4865,122.4865,20757.31,107.5731,22248.65,20757.31,0,0.00,0,0.00
2024-09-08,22248.65,0.0000,122.4865,122.4865,21024.24,110.2424,22248.65,21024.24,0,0.00,0,0.00
2024-09-09,22248.65,0.0000,122.4865,122.4865,21218.54,112.1854,22248.65,21218.54,0,0.00,0,0.00
2024-09-10,22248.65,0.0000,122.4865,122.4865,21679.31,116.7931,22248.65,21679.31,0,0.00,0,0.00
2024-09-11,22248.65,0.0000,122.4865,122.4865,21892.12,118.9212,22248.65,21892.12,0,0.00,0,0.00
2024-09-12,22248.65,0.0000,122.4865,122.4865,21990.19,119.9019,22248.65,21990.19,0,0.00,0,0.00
2024-09-15,22282.77,0.1534,122.8277,122.8277,21893.04,118.9304,19386.72,21893.04,0,0.00,43,2896.05
2024-09-16,22279.45,-0.0149,122.7945,122.7945,21904.61,119.0461,22279.45,21904.61,0,0.00,0,0.00
2024-09-17,22279.45,0.0000,122.7945,122.7945,21809.77,118.0977,22279.45,21809.77,0,0.00,0,0.00
2024-09-18,22279.45,0.0000,122.7945,122.7945,22361.21,123.6121,22279.45,22361.21,0,0.00,0,0.00
2024-09-19,22528.55,1.1181,125.2855,125.2855,22318.65,123.1865,18928.97,22318.65,0,0.00,51,3599.58
2024-09-22,22505.60,-0.1019,125.0560,125.0560,22346.41,123.4641,18928.97,22346.41,0,0.00,51,3576.63
2024-09-23,22532.12,0.1178,125.3212,125.3212,22454.20,124.5420,18928.97,22454.20,0,0.00,51,3603.15
2024-09-24,22583.12,0.2263,125.8312,125.8312,22475.02,124.7502,18928.97,22475.02,0,0.00,51,3654.15
2024-09-25,22584.14,0.0045,125.8414,125.8414,22643.87,126.4387,18928.97,22643.87,0,0.00,51,3655.17
2024-09-26,22661.66,0.3432,126.6166,126.6166,22518.04,125.1804,18928.97,22518.04,0,0.00,51,3732.69
2024-09-29,22657.42,-0.0187,126.5742,126.5742,22579.11,125.7911,22657.42,22579.11,0,0.00,0,0.00
2024-09-30,22689.45,0.1414,126.8945,126.8945,22264.53,122.6453,17832.62,22264.53,0,0.00,67,4856.83
2024-10-01,22683.92,-0.0244,126.8392,126.8392,22295.98,122.9598,22683.92,22295.98,0,0.00,0,0.00
2024-10-02,22683.92,0.0000,126.8392,126.8392,22279.33,122.7933,22683.92,22279.33,0,0.00,0,0.00
2024-10-03,22683.92,0.0000,126.8392,126.8392,22544.41,125.4441,22683.92,22544.41,0,0.00,0,0.00
2024-10-06,22683.92,0.0000,126.8392,126.8392,22302.92,123.0292,22683.92,22302.92,0,0.00,0,0.00
2024-10-07,22683.92,0.0000,126.8392,126.8392,22636.01,126.3601,22683.92,22636.01,0,0.00,0,0.00
2024-10-08,22683.92,0.0000,126.8392,126.8392,22814.12,128.1412,22683.92,22814.12,0,0.00,0,0.00
2024-10-09,22683.92,0.0000,126.8392,126.8392,22788.21,127.8821,22683.92,22788.21,0,0.00,0,0.00
2024-10-10,22683.92,0.0000,126.8392,126.8392,22823.83,128.2383,22683.92,22823.83,0,0.00,0,0.00
2024-10-13,22683.92,0.0000,126.8392,126.8392,23015.36,130.1536,22683.92,23015.36,0,0.00,0,0.00
2024-10-14,22683.92,0.0000,126.8392,126.8392,22707.72,127.0772,22683.92,22707.72,0,0.00,0,0.00
2024-10-15,22683.92,0.0000,126.8392,126.8392,22710.49,127.1049,22683.92,22710.49,0,0.00,0,0.00
2024-10-16,22683.92,0.0000,126.8392,126.8392,22726.22,127.2622,22683.92,22726.22,0,0.00,0,0.00
2024-10-17,22683.92,0.0000,126.8392,126.8392,22875.19,128.7519,22683.92,22875.19,0,0.00,0,0.00
2024-10-20,22683.92,0.0000,126.8392,126.8392,22919.13,129.1913,22683.92,22919.13,0,0.00,0,0.00
2024-10-21,22683.92,0.0000,126.8392,126.8392,22944.12,129.4412,22683.92,22944.12,0,0.00,0,0.00
2024-10-22,22683.92,0.0000,126.8392,126.8392,22592.52,125.9252,22683.92,22592.52,0,0.00,0,0.00
2024-10-23,22683.92,0.0000,126.8392,126.8392,22775.72,127.7572,22683.92,22775.72,0,0.00,0,0.00
2024-10-24,22683.92,0.0000,126.8392,126.8392,22914.51,129.1451,22683.92,22914.51,0,0.00,0,0.00
2024-10-27,22683.92,0.0000,126.8392,126.8392,22918.21,129.1821,22683.92,22918.21,0,0.00,0,0.00
2024-10-28,22683.92,0.0000,126.8392,126.8392,23138.42,131.3842,22683.92,23138.42,0,0.00,0,0.00
2024-10-29,22683.92,0.0000,126.8392,126.8392,22963.55,129.6355,22683.92,22963.55,0,0.00,0,0.00
2024-10-30,22683.92,0.0000,126.8392,126.8392,22383.88,123.8388,22683.92,22383.88,0,0.00,0,0.00
2024-10-31,22683.92,0.0000,126.8392,126.8392,22549.50,125.4950,22683.92,22549.50,0,0.00,0,0.00
2024-11-03,22683.92,0.0000,126.8392,126.8392,22483.81,124.8381,22683.92,22483.81,0,0.00,0,0.00
2024-11-04,22683.92,0.0000,126.8392,126.8392,22770.63,127.7063,22683.92,22770.63,0,0.00,0,0.00
2024-11-05,22683.92,0.0000,126.8392,126.8392,23389.16,133.8916,22683.92,23389.16,0,0.00,0,0.00
2024-11-06,22670.52,-0.0591,126.7052,126.7052,23757.40,137.5740,9525.44,23757.40,26,13145.08,0,0.00
2024-11-07,23058.32,1.7106,130.5832,130.5832,23785.16,137.8516,18600.62,23785.16,0,0.00,54,4457.70
2024-11-10,23069.12,0.0468,130.6912,130.6912,23771.28,137.7128,18600.62,23771.28,0,0.00,54,4468.50
2024-11-11,23061.02,-0.0351,130.6102,130.6102,23728.26,137.2826,18600.62,23728.26,0,0.00,54,4460.40
2024-11-12,23036.72,-0.1054,130.3672,130.3672,23697.72,136.9772,18600.62,23697.72,0,0.00,54,4436.10
2024-11-13,23017.28,-0.0844,130.1728,130.1728,23533.03,135.3303,18600.62,23533.03,0,0.00,54,4416.66
2024-11-14,22923.86,-0.4059,129.2386,129.2386,22972.34,129.7234,18600.62,22972.34,0,0.00,54,4323.24
2024-11-17,22611.20,-1.3639,126.1120,126.1120,23131.94,131.3194,18600.62,23131.94,0,0.00,54,4010.58
2024-11-18,22592.88,-0.0810,125.9288,125.9288,23291.08,132.9108,9092.34,23291.08,27,13500.54,0,0.00
2024-11-19,22685.76,0.4111,126.8576,126.8576,23277.66,132.7766,9092.34,23277.66,27,13593.42,0,0.00
2024-11-20,22677.93,-0.0345,126.7793,126.7793,23361.40,133.6140,9092.34,23361.40,27,13585.59,0,0.00
2024-11-21,22726.80,0.2155,127.2680,127.2680,23398.87,133.9887,9092.34,23398.87,27,13634.46,0,0.00
2024-11-24,22748.67,0.0962,127.4867,127.4867,23435.88,134.3588,9092.34,23435.88,27,13656.33,0,0.00
2024-11-25,22770.27,0.0950,127.7027,127.7027,23561.71,135.6171,9092.34,23561.71,27,13677.93,0,0.00
2024-11-26,22843.71,0.3225,128.4371,128.4371,23376.20,133.7620,9092.34,23376.20,27,13751.37,0,0.00
2024-11-28,22735.44,-0.4740,127.3544,127.3544,23581.61,135.8161,9092.34,23581.61,27,13643.10,0,0.00
2024-12-01,22855.32,0.5273,128.5532,128.5532,23838.36,138.3836,9092.34,23838.36,27,13762.98,0,0.00
2024-12-02,23161.00,1.3374,131.6100,131.6100,23911.45,139.1145,17552.36,23911.45,0,0.00,68,5608.64
2024-12-03,23210.64,0.2143,132.1064,132.1064,24207.07,142.0707,17552.36,24207.07,0,0.00,68,5658.28
2024-12-04,23417.36,0.8906,134.1736,134.1736,24139.99,141.3999,17552.36,24139.99,0,0.00,68,5865.00
2024-12-05,23369.08,-0.2062,133.6908,133.6908,24356.03,143.5603,17552.36,24356.03,0,0.00,68,5816.72
2024-12-08,23518.68,0.6402,135.1868,135.1868,24166.36,141.6636,17552.36,24166.36,0,0.00,68,5966.32
2024-12-09,23379.28,-0.5927,133.7928,133.7928,24084.01,140.8401,17552.36,24084.01,0,0.00,68,5826.92
2024-12-10,23316.04,-0.2705,133.1604,133.1604,24515.17,145.1517,17552.36,24515.17,0,0.00,68,5763.68
2024-12-11,23624.08,1.3212,136.2408,136.2408,24356.96,143.5696,17552.36,24356.96,0,0.00,68,6071.72
2024-12-12,23503.72,-0.5095,135.0372,135.0372,24543.39,145.4339,17552.36,24543.39,0,0.00,68,5951.36
2024-12-15,23631.56,0.5439,136.3156,136.3156,24896.84,148.9684,17552.36,24896.84,0,0.00,68,6079.20
2024-12-16,23896.08,1.1194,138.9608,138.9608,24787.19,147.8719,17552.36,24787.19,0,0.00,68,6343.72
2024-12-17,23811.08,-0.3557,138.1108,138.1108,23892.95,138.9295,17552.36,23892.95,0,0.00,68,6258.72
2024-12-18,23804.14,-0.0291,138.0414,138.0414,23786.55,137.8655,23804.14,23786.55,0,0.00,0,0.00
2024-12-19,23804.14,0.0000,138.0414,138.0414,23994.26,139.9426,23804.14,23994.26,0,0.00,0,0.00
2024-12-22,23804.14,0.0000,138.0414,138.0414,24189.03,141.8903,23804.14,24189.03,0,0.00,0,0.00
2024-12-23,23789.75,-0.0604,137.8975,137.8975,24517.02,145.1702,9672.26,24517.02,27,14117.49,0,0.00
2024-12-25,23981.18,0.8047,139.8118,139.8118,24500.37,145.0037,9672.26,24500.37,27,14308.92,0,0.00
2024-12-26,23971.46,-0.0405,139.7146,139.7146,24174.69,141.7469,9672.26,24174.69,27,14299.20,0,0.00
2024-12-29,23781.38,-0.7929,137.8138,137.8138,23853.16,138.5316,9672.26,23853.16,27,14109.12,0,0.00
2024-12-30,23579.54,-0.8487,135.7954,135.7954,23650.54,136.5054,23579.54,23650.54,0,0.00,0,0.00
