Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-05,20625.21,0.0000,106.2521,106.2521,20333.55,103.3355,20625.21,20333.55,0,0.00,0,0.00
2024-08-06,20625.21,0.0000,106.2521,106.2521,20113.34,101.1334,20625.21,20113.34,0,0.00,0,0.00
2024-08-07,20625.21,0.0000,106.2521,106.2521,20728.63,107.2863,20625.21,20728.63,0,0.00,0,0.00
2024-08-08,20625.21,0.0000,106.2521,106.2521,20836.88,108.3688,20625.21,20836.88,0,0.00,0,0.00
2024-08-11,20625.21,0.0000,106.2521,106.2521,20881.75,108.8175,20625.21,20881.75,0,0.00,0,0.00
2024-08-12,20625.21,0.0000,106.2521,106.2521,21399.89,113.9989,20625.21,21399.89,0,0.00,0,0.00
2024-08-13,20612.93,-0.0596,106.1293,106.1293,21406.83,114.0683,8585.85,21406.83,26,12027.08,0,0.00
2024-08-14,20605.66,-0.0352,106.0566,106.0566,21947.63,119.4763,18631.89,21947.63,0,0.00,31,1973.77
2024-08-15,20754.15,0.7206,107.5415,107.5415,21975.85,119.7585,18631.89,21975.85,0,0.00,31,2122.26
2024-08-18,20759.73,0.0269,107.5973,107.5973,22264.53,122.6453,18631.89,22264.53,0,0.00,31,2127.84
2024-08-19,20842.19,0.3972,108.4219,108.4219,22217.80,122.1780,18631.89,22217.80,0,0.00,31,2210.30
2024-08-20,20828.55,-0.0654,108.2855,108.2855,22321.43,123.2143,18631.89,22321.43,0,0.00,31,2196.66
2024-08-21,20858.62,0.1444,108.5862,108.5862,21967.52,119.6752,18631.89,21967.52,0,0.00,31,2226.73
2024-08-22,20751.67,-0.5127,107.5167,107.5167,22205.77,122.0577,18631.89,22205.77,0,0.00,31,2119.78
2024-08-25,20818.32,0.3212,108.1832,108.1832,21990.19,119.9019,18631.89,21990.19,0,0.00,31,2186.43
2024-08-26,20754.15,-0.3082,107.5415,107.5415,22055.88,120.5588,18631.89,22055.88,0,0.00,31,2122.26
2024-08-27,20772.13,0.0866,107.7213,107.7213,21805.61,118.0561,18631.89,21805.61,0,0.00,31,2140.24
2024-08-28,20699.59,-0.3492,106.9959,106.9959,21773.69,117.7369,18631.89,21773.69,0,0.00,31,2067.70
2024-08-29,20688.74,-0.0524,106.8874,106.8874,22033.22,120.3322,18631.89,22033.22,0,0.00,31,2056.85
2024-09-02,20758.80,0.3386,107.5880,107.5880,21364.27,113.6427,18631.89,21364.27,0,0.00,31,2126.91
2024-09-03,20756.37,-0.0117,107.5637,107.5637,21308.75,113.0875,20756.37,21308.75,0,0.00,0,0.00
2024-09-04,20756.37,0.0000,107.5637,107.5637,21328.65,113.2865,20756.37,21328.65,0,0.00,0,0.00
2024-09-05,20756.37,0.0000,107.5637,107.5637,20757.31,107.5731,20756.37,20757.31,0,0.00,0,0.00
2024-09-08,20756.37,0.0000,107.5637,107.5637,21024.24,110.2424,20756.37,21024.24,0,0.00,0,0.00
2024-09-09,20756.37,0.0000,107.5637,107.5637,21218.54,112.1854,20756.37,21218.54,0,0.00,0,0.00
2024-09-10,20756.37,0.0000,107.5637,107.5637,21679.31,116.7931,20756.37,21679.31,0,0.00,0,0.00
2024-09-11,20743.92,-0.0600,107.4392,107.4392,21892.12,118.9212,8559.80,21892.12,26,12184.12,0,0.00
2024-09-12,20863.52,0.5766,108.6352,108.6352,21990.19,119.9019,8559.80,21990.19,26,12303.72,0,0.00
2024-09-15,20936.18,0.3482,109.3618,109.3618,21893.04,118.9304,18376.88,21893.04,0,0.00,38,2559.30
2024-09-16,20901.98,-0.1634,109.0198,109.0198,21904.61,119.0461,18376.88,21904.61,0,0.00,38,2525.10
2024-09-17,20903.50,0.0073,109.0350,109.0350,21809.77,118.0977,18376.88,21809.77,0,0.00,38,2526.62
2024-09-18,20870.44,-0.1582,108.7044,108.7044,22361.21,123.6121,18376.88,22361.21,0,0.00,38,2493.56
2024-09-19,21058.92,0.9031,110.5892,110.5892,22318.65,123.1865,18376.88,22318.65,0,0.00,38,2682.04
2024-09-22,21041.82,-0.0812,110.4182,110.4182,22346.41,123.4641,18376.88,22346.41,0,0.00,38,2664.94
2024-09-23,21061.58,0.0939,110.6158,110.6158,22454.20,124.5420,18376.88,22454.20,0,0.00,38,2684.70
2024-09-24,21099.58,0.1804,110.9958,110.9958,22475.02,124.7502,18376.88,22475.02,0,0.00,38,2722.70
2024-09-25,21100.34,0.0036,111.0034,111.0034,22643.87,126.4387,18376.88,22643.87,0,0.00,38,2723.46
2024-09-26,21158.10,0.2737,111.5810,111.5810,22518.04,125.1804,18376.88,22518.04,0,0.00,38,2781.22
2024-09-29,21154.94,-0.0149,111.5494,111.5494,22579.11,125.7911,21154.94,22579.11,0,0.00,0,0.00
2024-09-30,21182.67,0.1311,111.8267,111.8267,22264.53,122.6453,16978.25,22264.53,0,0.00,58,4204.42
2024-10-01,21177.88,-0.0226,111.7788,111.7788,22295.98,122.9598,21177.88,22295.98,0,0.00,0,0.00
2024-10-02,21177.88,0.0000,111.7788,111.7788,22279.33,122.7933,21177.88,22279.33,0,0.00,0,0.00
2024-10-03,21177.88,0.0000,111.7788,111.7788,22544.41,125.4441,21177.88,22544.41,0,0.00,0,0.00
2024-10-06,21177.88,0.0000,111.7788,111.7788,22302.92,123.0292,21177.88,22302.92,0,0.00,0,0.00
2024-10-07,21177.88,0.0000,111.7788,111.7788,22636.01,126.3601,21177.88,22636.01,0,0.00,0,0.00
2024-10-08,21177.88,0.0000,111.7788,111.7788,22814.12,128.1412,21177.88,22814.12,0,0.00,0,0.00
2024-10-09,21177.88,0.0000,111.7788,111.7788,22788.21,127.8821,21177.88,22788.21,0,0.00,0,0.00
2024-10-10,21177.88,0.0000,111.7788,111.7788,22823.83,128.2383,21177.88,22823.83,0,0.00,0,0.00
2024-10-13,21177.88,0.0000,111.7788,111.7788,23015.36,130.1536,21177.88,23015.36,0,0.00,0,0.00
2024-10-14,21177.88,0.0000,111.7788,111.7788,22707.72,127.0772,21177.88,22707.72,0,0.00,0,0.00
2024-10-15,21177.88,0.0000,111.7788,111.7788,22710.49,127.1049,21177.88,22710.49,0,0.00,0,0.00
2024-10-16,21177.88,0.0000,111.7788,111.7788,22726.22,127.2622,21177.88,22726.22,0,0.00,0,0.00
2024-10-17,21165.35,-0.0592,111.6535,111.6535,22875.19,128.7519,8884.10,22875.19,25,12281.25,0,0.00
2024-10-20,21245.85,0.3803,112.4585,112.4585,22919.13,129.1913,8884.10,22919.13,25,12361.75,0,0.00
2024-10-21,21277.14,0.1473,112.7714,112.7714,22944.12,129.4412,16624.04,22944.12,0,0.00,62,4653.10
2024-10-22,21290.78,0.0641,112.9078,112.9078,22592.52,125.9252,16624.04,22592.52,0,0.00,62,4666.74
2024-10-23,21285.49,-0.0248,112.8549,112.8549,22775.72,127.7572,21285.49,22775.72,0,0.00,0,0.00
2024-10-24,21285.49,0.0000,112.8549,112.8549,22914.51,129.1451,21285.49,22914.51,0,0.00,0,0.00
2024-10-27,21285.49,0.0000,112.8549,112.8549,22918.21,129.1821,21285.49,22918.21,0,0.00,0,0.00
2024-10-28,21285.49,0.0000,112.8549,112.8549,23138.42,131.3842,21285.49,23138.42,0,0.00,0,0.00
2024-10-29,21285.49,0.0000,112.8549,112.8549,22963.55,129.6355,21285.49,22963.55,0,0.00,0,0.00
2024-10-30,21285.49,0.0000,112.8549,112.8549,22383.88,123.8388,21285.49,22383.88,0,0.00,0,0.00
2024-10-31,21285.49,0.0000,112.8549,112.8549,22549.50,125.4950,21285.49,22549.50,0,0.00,0,0.00
2024-11-03,21285.49,0.0000,112.8549,112.8549,22483.81,124.8381,21285.49,22483.81,0,0.00,0,0.00
2024-11-04,21285.49,0.0000,112.8549,112.8549,22770.63,127.7063,21285.49,22770.63,0,0.00,0,0.00
2024-11-05,21285.49,0.0000,112.8549,112.8549,23389.16,133.8916,21285.49,23389.16,0,0.00,0,0.00
2024-11-06,21272.60,-0.0606,112.7260,112.7260,23757.40,137.5740,8633.10,23757.40,25,12639.50,0,0.00
2024-11-07,21631.37,1.6865,116.3137,116.3137,23785.16,137.8516,17668.97,23785.16,0,0.00,48,3962.40
2024-11-10,21640.97,0.0444,116.4097,116.4097,23771.28,137.7128,17668.97,23771.28,0,0.00,48,3972.00
2024-11-11,21633.77,-0.0333,116.3377,116.3377,23728.26,137.2826,17668.97,23728.26,0,0.00,48,3964.80
2024-11-12,21612.17,-0.0998,116.1217,116.1217,23697.72,136.9772,17668.97,23697.72,0,0.00,48,3943.20
2024-11-13,21594.89,-0.0800,115.9489,115.9489,23533.03,135.3303,17668.97,23533.03,0,0.00,48,3925.92
2024-11-14,21511.85,-0.3845,115.1185,115.1185,22972.34,129.7234,17668.97,22972.34,0,0.00,48,3842.88
2024-11-17,21233.93,-1.2919,112.3393,112.3393,23131.94,131.3194,17668.97,23131.94,0,0.00,48,3564.96
2024-11-18,21217.13,-0.0791,112.1713,112.1713,23291.08,132.9108,8716.63,23291.08,25,12500.50,0,0.00
2024-11-19,21303.13,0.4053,113.0313,113.0313,23277.66,132.7766,8716.63,23277.66,25,12586.50,0,0.00
2024-11-20,21295.88,-0.0340,112.9588,112.9588,23361.40,133.6140,8716.63,23361.40,25,12579.25,0,0.00
2024-11-21,21341.13,0.2125,113.4113,113.4113,23398.87,133.9887,8716.63,23398.87,25,12624.50,0,0.00
2024-11-24,21361.38,0.0949,113.6138,113.6138,23435.88,134.3588,8716.63,23435.88,25,12644.75,0,0.00
2024-11-25,21381.38,0.0936,113.8138,113.8138,23561.71,135.6171,8716.63,23561.71,25,12664.75,0,0.00
2024-11-26,21449.38,0.3180,114.4938,114.4938,23376.20,133.7620,8716.63,23376.20,25,12732.75,0,0.00
2024-11-28,21349.13,-0.4674,113.4913,113.4913,23581.61,135.8161,8716.63,23581.61,25,12632.50,0,0.00
2024-12-01,21460.13,0.5199,114.6013,114.6013,23838.36,138.3836,8716.63,23838.36,25,12743.50,0,0.00
2024-12-02,21735.76,1.2844,117.3576,117.3576,23911.45,139.1145,16786.96,23911.45,0,0.00,60,4948.80
2024-12-03,21779.56,0.2015,117.7956,117.7956,24207.07,142.0707,16786.96,24207.07,0,0.00,60,4992.60
2024-12-04,21961.96,0.8375,119.6196,119.6196,24139.99,141.3999,16786.96,24139.99,0,0.00,60,5175.00
2024-12-05,21919.36,-0.1940,119.1936,119.1936,24356.03,143.5603,16786.96,24356.03,0,0.00,60,5132.40
2024-12-08,22051.36,0.6022,120.5136,120.5136,24166.36,141.6636,16786.96,24166.36,0,0.00,60,5264.40
2024-12-09,21928.36,-0.5578,119.2836,119.2836,24084.01,140.8401,16786.96,24084.01,0,0.00,60,5141.40
2024-12-10,21872.56,-0.2545,118.7256,118.7256,24515.17,145.1517,16786.96,24515.17,0,0.00,60,5085.60
2024-12-11,22144.36,1.2427,121.4436,121.4436,24356.96,143.5696,16786.96,24356.96,0,0.00,60,5357.40
2024-12-12,22038.16,-0.4796,120.3816,120.3816,24543.39,145.4339,16786.96,24543.39,0,0.00,60,5251.20
2024-12-15,22150.96,0.5118,121.5096,121.5096,24896.84,148.9684,16786.96,24896.84,0,0.00,60,5364.00
2024-12-16,22144.99,-0.0269,121.4499,121.4499,24787.19,147.8719,22144.99,24787.19,0,0.00,0,0.00
2024-12-17,22144.99,0.0000,121.4499,121.4499,23892.95,138.9295,22144.99,23892.95,0,0.00,0,0.00
2024-12-18,22144.99,0.0000,121.4499,121.4499,23786.55,137.8655,22144.99,23786.55,0,0.00,0,0.00
2024-12-19,22144.99,0.0000,121.4499,121.4499,23994.26,139.9426,22144.99,23994.26,0,0.00,0,0.00
2024-12-22,22144.99,0.0000,121.4499,121.4499,24189.03,141.8903,22144.99,24189.03,0,0.00,0,0.00
2024-12-23,22144.99,0.0000,121.4499,121.4499,24517.02,145.1702,22144.99,24517.02,0,0.00,0,0.00
2024-12-25,22131.49,-0.0610,121.3149,121.3149,24500.37,145.0037,8882.49,24500.37,25,13249.00,0,0.00
2024-12-26,22122.49,-0.0407,121.2249,121.2249,24174.69,141.7469,8882.49,24174.69,25,13240.00,0,0.00
2024-12-29,21946.49,-0.7956,119.4649,119.4649,23853.16,138.5316,8882.49,23853.16,25,13064.00,0,0.00
2024-12-30,21759.60,-0.8516,117.5960,117.5960,23650.54,136.5054,21759.60,23650.54,0,0.00,0,0.00
