Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-05,16319.21,0.0000,63.1921,63.1921,20333.55,103.3355,16319.21,20333.55,0,0.00,0,0.00
2024-08-06,16319.21,0.0000,63.1921,63.1921,20113.34,101.1334,16319.21,20113.34,0,0.00,0,0.00
2024-08-07,16319.21,0.0000,63.1921,63.1921,20728.63,107.2863,16319.21,20728.63,0,0.00,0,0.00
2024-08-08,16319.21,0.0000,63.1921,63.1921,20836.88,108.3688,16319.21,20836.88,0,0.00,0,0.00
2024-08-11,16319.21,0.0000,63.1921,63.1921,20881.75,108.8175,16319.21,20881.75,0,0.00,0,0.00
2024-08-12,16319.21,0.0000,63.1921,63.1921,21399.89,113.9989,16319.21,21399.89,0,0.00,0,0.00
2024-08-13,16319.21,0.0000,63.1921,63.1921,21406.83,114.0683,16319.21,21406.83,0,0.00,0,0.00
2024-08-14,16319.79,0.0036,63.1979,63.1979,21947.63,119.4763,15301.07,21947.63,0,0.00,16,1018.72
2024-08-15,16396.43,0.4696,63.9643,63.9643,21975.85,119.7585,15301.07,21975.85,0,0.00,16,1095.36
2024-08-18,16399.31,0.0176,63.9931,63.9931,22264.53,122.6453,15301.07,22264.53,0,0.00,16,1098.24
2024-08-19,16441.87,0.2595,64.4187,64.4187,22217.80,122.1780,15301.07,22217.80,0,0.00,16,1140.80
2024-08-20,16434.83,-0.0428,64.3483,64.3483,22321.43,123.2143,15301.07,22321.43,0,0.00,16,1133.76
2024-08-21,16450.35,0.0944,64.5035,64.5035,21967.52,119.6752,15301.07,21967.52,0,0.00,16,1149.28
2024-08-22,16449.04,-0.0080,64.4904,64.4904,22205.77,122.0577,16449.04,22205.77,0,0.00,0,0.00
2024-08-25,16494.62,0.2771,64.9462,64.9462,21990.19,119.9019,14942.96,21990.19,0,0.00,22,1551.66
2024-08-26,16449.08,-0.2761,64.4908,64.4908,22055.88,120.5588,14942.96,22055.88,0,0.00,22,1506.12
2024-08-27,16461.84,0.0776,64.6184,64.6184,21805.61,118.0561,14942.96,21805.61,0,0.00,22,1518.88
2024-08-28,16460.10,-0.0106,64.6010,64.6010,21773.69,117.7369,16460.10,21773.69,0,0.00,0,0.00
2024-08-29,16450.29,-0.0596,64.5029,64.5029,22033.22,120.3322,14924.24,22033.22,0,0.00,23,1526.05
2024-09-02,16502.27,0.3160,65.0227,65.0227,21364.27,113.6427,14924.24,21364.27,0,0.00,23,1578.03
2024-09-03,16500.46,-0.0110,65.0046,65.0046,21308.75,113.0875,16500.46,21308.75,0,0.00,0,0.00
2024-09-04,16500.46,0.0000,65.0046,65.0046,21328.65,113.2865,16500.46,21328.65,0,0.00,0,0.00
2024-09-05,16500.46,0.0000,65.0046,65.0046,20757.31,107.5731,16500.46,20757.31,0,0.00,0,0.00
2024-09-08,16500.46,0.0000,65.0046,65.0046,21024.24,110.2424,16500.46,21024.24,0,0.00,0,0.00
2024-09-09,16500.46,0.0000,65.0046,65.0046,21218.54,112.1854,16500.46,21218.54,0,0.00,0,0.00
2024-09-10,16500.46,0.0000,65.0046,65.0046,21679.31,116.7931,16500.46,21679.31,0,0.00,0,0.00
2024-09-11,16500.46,0.0000,65.0046,65.0046,21892.12,118.9212,16500.46,21892.12,0,0.00,0,0.00
2024-09-12,16490.79,-0.0586,64.9079,64.9079,21990.19,119.9019,7026.39,21990.19,20,9464.40,0,0.00
2024-09-15,16539.36,0.2945,65.3936,65.3936,21893.04,118.9304,15192.36,21893.04,0,0.00,20,1347.00
2024-09-16,16521.36,-0.1088,65.2136,65.2136,21904.61,119.0461,15192.36,21904.61,0,0.00,20,1329.00
2024-09-17,16519.83,-0.0093,65.1983,65.1983,21809.77,118.0977,16519.83,21809.77,0,0.00,0,0.00
2024-09-18,16519.83,0.0000,65.1983,65.1983,22361.21,123.6121,16519.83,22361.21,0,0.00,0,0.00
2024-09-19,16637.05,0.7096,66.3705,66.3705,22318.65,123.1865,14943.13,22318.65,0,0.00,24,1693.92
2024-09-22,16626.25,-0.0649,66.2625,66.2625,22346.41,123.4641,14943.13,22346.41,0,0.00,24,1683.12
2024-09-23,16638.73,0.0751,66.3873,66.3873,22454.20,124.5420,14943.13,22454.20,0,0.00,24,1695.60
2024-09-24,16662.73,0.1442,66.6273,66.6273,22475.02,124.7502,14943.13,22475.02,0,0.00,24,1719.60
2024-09-25,16663.21,0.0029,66.6321,66.6321,22643.87,126.4387,14943.13,22643.87,0,0.00,24,1720.08
2024-09-26,16699.69,0.2189,66.9969,66.9969,22518.04,125.1804,14943.13,22518.04,0,0.00,24,1756.56
2024-09-29,16669.45,-0.1811,66.6945,66.6945,22579.11,125.7911,14943.13,22579.11,0,0.00,24,1726.32
2024-09-30,16682.89,0.0806,66.8289,66.8289,22264.53,122.6453,14943.13,22264.53,0,0.00,24,1739.76
2024-10-01,16680.91,-0.0119,66.8091,66.8091,22295.98,122.9598,16680.91,22295.98,0,0.00,0,0.00
2024-10-02,16680.91,0.0000,66.8091,66.8091,22279.33,122.7933,16680.91,22279.33,0,0.00,0,0.00
2024-10-03,16680.91,0.0000,66.8091,66.8091,22544.41,125.4441,16680.91,22544.41,0,0.00,0,0.00
2024-10-06,16680.91,0.0000,66.8091,66.8091,22302.92,123.0292,16680.91,22302.92,0,0.00,0,0.00
2024-10-07,16680.91,0.0000,66.8091,66.8091,22636.01,126.3601,16680.91,22636.01,0,0.00,0,0.00
2024-10-08,16680.91,0.0000,66.8091,66.8091,22814.12,128.1412,16680.91,22814.12,0,0.00,0,0.00
2024-10-09,16680.91,0.0000,66.8091,66.8091,22788.21,127.8821,16680.91,22788.21,0,0.00,0,0.00
2024-10-10,16680.91,0.0000,66.8091,66.8091,22823.83,128.2383,16680.91,22823.83,0,0.00,0,0.00
2024-10-13,16680.91,0.0000,66.8091,66.8091,23015.36,130.1536,16680.91,23015.36,0,0.00,0,0.00
2024-10-14,16680.91,0.0000,66.8091,66.8091,22707.72,127.0772,16680.91,22707.72,0,0.00,0,0.00
2024-10-15,16680.91,0.0000,66.8091,66.8091,22710.49,127.1049,16680.91,22710.49,0,0.00,0,0.00
2024-10-16,16680.91,0.0000,66.8091,66.8091,22726.22,127.2622,16680.91,22726.22,0,0.00,0,0.00
2024-10-17,16680.91,0.0000,66.8091,66.8091,22875.19,128.7519,16680.91,22875.19,0,0.00,0,0.00
2024-10-20,16670.82,-0.0605,66.7082,66.7082,22919.13,129.1913,6781.42,22919.13,20,9889.40,0,0.00
2024-10-21,16690.13,0.1158,66.9013,66.9013,22944.12,129.4412,14288.53,22944.12,0,0.00,32,2401.60
2024-10-22,16697.17,0.0422,66.9717,66.9717,22592.52,125.9252,14288.53,22592.52,0,0.00,32,2408.64
2024-10-23,16694.44,-0.0163,66.9444,66.9444,22775.72,127.7572,16694.44,22775.72,0,0.00,0,0.00
2024-10-24,16694.44,0.0000,66.9444,66.9444,22914.51,129.1451,16694.44,22914.51,0,0.00,0,0.00
2024-10-27,16694.44,0.0000,66.9444,66.9444,22918.21,129.1821,16694.44,22918.21,0,0.00,0,0.00
2024-10-28,16684.33,-0.0605,66.8433,66.8433,23138.42,131.3842,6776.33,23138.42,20,9908.00,0,0.00
2024-10-29,16779.53,0.5706,67.7953,67.7953,22963.55,129.6355,6776.33,22963.55,20,10003.20,0,0.00
2024-10-30,16693.80,-0.5109,66.9380,66.9380,22383.88,123.8388,16693.80,22383.88,0,0.00,0,0.00
2024-10-31,16693.80,0.0000,66.9380,66.9380,22549.50,125.4950,16693.80,22549.50,0,0.00,0,0.00
2024-11-03,16693.80,0.0000,66.9380,66.9380,22483.81,124.8381,16693.80,22483.81,0,0.00,0,0.00
2024-11-04,16693.80,0.0000,66.9380,66.9380,22770.63,127.7063,16693.80,22770.63,0,0.00,0,0.00
2024-11-05,16693.80,0.0000,66.9380,66.9380,23389.16,133.8916,16693.80,23389.16,0,0.00,0,0.00
2024-11-06,16684.01,-0.0587,66.8401,66.8401,23757.40,137.5740,7077.99,23757.40,19,9606.02,0,0.00
2024-11-07,16915.33,1.3865,69.1533,69.1533,23785.16,137.8516,14851.58,23785.16,0,0.00,25,2063.75
2024-11-10,16920.33,0.0296,69.2033,69.2033,23771.28,137.7128,14851.58,23771.28,0,0.00,25,2068.75
2024-11-11,16916.58,-0.0222,69.1658,69.1658,23728.26,137.2826,14851.58,23728.26,0,0.00,25,2065.00
2024-11-12,16905.33,-0.0665,69.0533,69.0533,23697.72,136.9772,14851.58,23697.72,0,0.00,25,2053.75
2024-11-13,16896.33,-0.0532,68.9633,68.9633,23533.03,135.3303,14851.58,23533.03,0,0.00,25,2044.75
2024-11-14,16853.08,-0.2560,68.5308,68.5308,22972.34,129.7234,14851.58,22972.34,0,0.00,25,2001.50
2024-11-17,16708.33,-0.8589,67.0833,67.0833,23131.94,131.3194,14851.58,23131.94,0,0.00,25,1856.75
2024-11-18,16696.02,-0.0737,66.9602,66.9602,23291.08,132.9108,6695.62,23291.08,20,10000.40,0,0.00
2024-11-19,16764.82,0.4121,67.6482,67.6482,23277.66,132.7766,6695.62,23277.66,20,10069.20,0,0.00
2024-11-20,16759.02,-0.0346,67.5902,67.5902,23361.40,133.6140,6695.62,23361.40,20,10063.40,0,0.00
2024-11-21,16795.22,0.2160,67.9522,67.9522,23398.87,133.9887,6695.62,23398.87,20,10099.60,0,0.00
2024-11-24,16811.42,0.0965,68.1142,68.1142,23435.88,134.3588,6695.62,23435.88,20,10115.80,0,0.00
2024-11-25,16827.42,0.0952,68.2742,68.2742,23561.71,135.6171,6695.62,23561.71,20,10131.80,0,0.00
2024-11-26,16881.82,0.3233,68.8182,68.8182,23376.20,133.7620,6695.62,23376.20,20,10186.20,0,0.00
2024-11-28,16801.62,-0.4751,68.0162,68.0162,23581.61,135.8161,6695.62,23581.61,20,10106.00,0,0.00
2024-12-01,16890.42,0.5285,68.9042,68.9042,23838.36,138.3836,6695.62,23838.36,20,10194.80,0,0.00
2024-12-02,17068.42,1.0538,70.6842,70.6842,23911.45,139.1145,14511.54,23911.45,0,0.00,31,2556.88
2024-12-03,17091.05,0.1326,70.9105,70.9105,24207.07,142.0707,14511.54,24207.07,0,0.00,31,2579.51
2024-12-04,17185.29,0.5514,71.8529,71.8529,24139.99,141.3999,14511.54,24139.99,0,0.00,31,2673.75
2024-12-05,17163.28,-0.1281,71.6328,71.6328,24356.03,143.5603,14511.54,24356.03,0,0.00,31,2651.74
2024-12-08,17231.48,0.3974,72.3148,72.3148,24166.36,141.6636,14511.54,24166.36,0,0.00,31,2719.94
2024-12-09,17167.93,-0.3688,71.6793,71.6793,24084.01,140.8401,14511.54,24084.01,0,0.00,31,2656.39
2024-12-10,17139.10,-0.1679,71.3910,71.3910,24515.17,145.1517,14511.54,24515.17,0,0.00,31,2627.56
2024-12-11,17279.53,0.8194,72.7953,72.7953,24356.96,143.5696,14511.54,24356.96,0,0.00,31,2767.99
2024-12-12,17224.66,-0.3175,72.2466,72.2466,24543.39,145.4339,14511.54,24543.39,0,0.00,31,2713.12
2024-12-15,17282.94,0.3384,72.8294,72.8294,24896.84,148.9684,14511.54,24896.84,0,0.00,31,2771.40
2024-12-16,17403.53,0.6977,74.0353,74.0353,24787.19,147.8719,14511.54,24787.19,0,0.00,31,2891.99
2024-12-17,17400.33,-0.0184,74.0033,74.0033,23892.95,138.9295,17400.33,23892.95,0,0.00,0,0.00
2024-12-18,17400.33,0.0000,74.0033,74.0033,23786.55,137.8655,17400.33,23786.55,0,0.00,0,0.00
2024-12-19,17400.33,0.0000,74.0033,74.0033,23994.26,139.9426,17400.33,23994.26,0,0.00,0,0.00
2024-12-22,17400.33,0.0000,74.0033,74.0033,24189.03,141.8903,17400.33,24189.03,0,0.00,0,0.00
2024-12-23,17400.33,0.0000,74.0033,74.0033,24517.02,145.1702,17400.33,24517.02,0,0.00,0,0.00
2024-12-25,17390.07,-0.0590,73.9007,73.9007,24500.37,145.0037,7320.83,24500.37,19,10069.24,0,0.00
2024-12-26,17383.23,-0.0393,73.8323,73.8323,24174.69,141.7469,7320.83,24174.69,19,10062.40,0,0.00
2024-12-29,17249.47,-0.7695,72.4947,72.4947,23853.16,138.5316,7320.83,23853.16,19,9928.64,0,0.00
2024-12-30,17107.43,-0.8234,71.0743,71.0743,23650.54,136.5054,17107.43,23650.54,0,0.00,0,0.00
