Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-05,22171.53,0.0000,121.7153,121.7153,20333.55,103.3355,22171.53,20333.55,0,0.00,0,0.00
2024-08-06,22171.53,0.0000,121.7153,121.7153,20113.34,101.1334,22171.53,20113.34,0,0.00,0,0.00
2024-08-07,22171.53,0.0000,121.7153,121.7153,20728.63,107.2863,22171.53,20728.63,0,0.00,0,0.00
2024-08-08,22171.53,0.0000,121.7153,121.7153,20836.88,108.3688,22171.53,20836.88,0,0.00,0,0.00
2024-08-11,22171.53,0.0000,121.7153,121.7153,20881.75,108.8175,22171.53,20881.75,0,0.00,0,0.00
2024-08-12,22171.53,0.0000,121.7153,121.7153,21399.89,113.9989,22171.53,21399.89,0,0.00,0,0.00
2024-08-13,22158.30,-0.0597,121.5830,121.5830,21406.83,114.0683,9206.06,21406.83,28,12952.24,0,0.00
2024-08-14,22150.50,-0.0352,121.5050,121.5050,21947.63,119.4763,19985.72,21947.63,0,0.00,34,2164.78
2024-08-15,22313.36,0.7352,123.1336,123.1336,21975.85,119.7585,19985.72,21975.85,0,0.00,34,2327.64
2024-08-18,22319.48,0.0274,123.1948,123.1948,22264.53,122.6453,19985.72,22264.53,0,0.00,34,2333.76
2024-08-19,22409.92,0.4052,124.0992,124.0992,22217.80,122.1780,19985.72,22217.80,0,0.00,34,2424.20
2024-08-20,22394.96,-0.0668,123.9496,123.9496,22321.43,123.2143,19985.72,22321.43,0,0.00,34,2409.24
2024-08-21,22427.94,0.1473,124.2794,124.2794,21967.52,119.6752,19985.72,21967.52,0,0.00,34,2442.22
2024-08-22,22310.64,-0.5230,123.1064,123.1064,22205.77,122.0577,19985.72,22205.77,0,0.00,34,2324.92
2024-08-25,22383.74,0.3276,123.8374,123.8374,21990.19,119.9019,19985.72,21990.19,0,0.00,34,2398.02
2024-08-26,22313.36,-0.3144,123.1336,123.1336,22055.88,120.5588,19985.72,22055.88,0,0.00,34,2327.64
2024-08-27,22333.08,0.0884,123.3308,123.3308,21805.61,118.0561,19985.72,21805.61,0,0.00,34,2347.36
2024-08-28,22253.52,-0.3562,122.5352,122.5352,21773.69,117.7369,19985.72,21773.69,0,0.00,34,2267.80
2024-08-29,22241.62,-0.0535,122.4162,122.4162,22033.22,120.3322,19985.72,22033.22,0,0.00,34,2255.90
2024-09-02,22318.46,0.3455,123.1846,123.1846,21364.27,113.6427,19985.72,21364.27,0,0.00,34,2332.74
2024-09-03,22315.79,-0.0120,123.1579,123.1579,21308.75,113.0875,22315.79,21308.75,0,0.00,0,0.00
2024-09-04,22315.79,0.0000,123.1579,123.1579,21328.65,113.2865,22315.79,21328.65,0,0.00,0,0.00
2024-09-05,22315.79,0.0000,123.1579,123.1579,20757.31,107.5731,22315.79,20757.31,0,0.00,0,0.00
2024-09-08,22315.79,0.0000,123.1579,123.1579,21024.24,110.2424,22315.79,21024.24,0,0.00,0,0.00
2024-09-09,22315.79,0.0000,123.1579,123.1579,21218.54,112.1854,22315.79,21218.54,0,0.00,0,0.00
2024-09-10,22315.79,0.0000,123.1579,123.1579,21679.31,116.7931,22315.79,21679.31,0,0.00,0,0.00
2024-09-11,22302.39,-0.0601,123.0239,123.0239,21892.12,118.9212,9181.03,21892.12,28,13121.36,0,0.00
2024-09-12,22431.19,0.5775,124.3119,124.3119,21990.19,119.9019,9181.03,21990.19,28,13250.16,0,0.00
2024-09-15,22508.70,0.3456,125.0870,125.0870,21893.04,118.9304,19814.70,21893.04,0,0.00,40,2694.00
2024-09-16,22472.70,-0.1599,124.7270,124.7270,21904.61,119.0461,19814.70,21904.61,0,0.00,40,2658.00
2024-09-17,22474.30,0.0071,124.7430,124.7430,21809.77,118.0977,19814.70,21809.77,0,0.00,40,2659.60
2024-09-18,22439.50,-0.1548,124.3950,124.3950,22361.21,123.6121,19814.70,22361.21,0,0.00,40,2624.80
2024-09-19,22637.90,0.8842,126.3790,126.3790,22318.65,123.1865,19814.70,22318.65,0,0.00,40,2823.20
2024-09-22,22619.90,-0.0795,126.1990,126.1990,22346.41,123.4641,19814.70,22346.41,0,0.00,40,2805.20
2024-09-23,22640.70,0.0920,126.4070,126.4070,22454.20,124.5420,19814.70,22454.20,0,0.00,40,2826.00
2024-09-24,22680.70,0.1767,126.8070,126.8070,22475.02,124.7502,19814.70,22475.02,0,0.00,40,2866.00
2024-09-25,22681.50,0.0035,126.8150,126.8150,22643.87,126.4387,19814.70,22643.87,0,0.00,40,2866.80
2024-09-26,22742.30,0.2681,127.4230,127.4230,22518.04,125.1804,19814.70,22518.04,0,0.00,40,2927.60
2024-09-29,22738.97,-0.0146,127.3897,127.3897,22579.11,125.7911,22738.97,22579.11,0,0.00,0,0.00
2024-09-30,22769.09,0.1325,127.6909,127.6909,22264.53,122.6453,18202.22,22264.53,0,0.00,63,4566.87
2024-10-01,22763.89,-0.0228,127.6389,127.6389,22295.98,122.9598,22763.89,22295.98,0,0.00,0,0.00
2024-10-02,22763.89,0.0000,127.6389,127.6389,22279.33,122.7933,22763.89,22279.33,0,0.00,0,0.00
2024-10-03,22763.89,0.0000,127.6389,127.6389,22544.41,125.4441,22763.89,22544.41,0,0.00,0,0.00
2024-10-06,22763.89,0.0000,127.6389,127.6389,22302.92,123.0292,22763.89,22302.92,0,0.00,0,0.00
2024-10-07,22763.89,0.0000,127.6389,127.6389,22636.01,126.3601,22763.89,22636.01,0,0.00,0,0.00
2024-10-08,22763.89,0.0000,127.6389,127.6389,22814.12,128.1412,22763.89,22814.12,0,0.00,0,0.00
2024-10-09,22763.89,0.0000,127.6389,127.6389,22788.21,127.8821,22763.89,22788.21,0,0.00,0,0.00
2024-10-10,22763.89,0.0000,127.6389,127.6389,22823.83,128.2383,22763.89,22823.83,0,0.00,0,0.00
2024-10-13,22763.89,0.0000,127.6389,127.6389,23015.36,130.1536,22763.89,23015.36,0,0.00,0,0.00
2024-10-14,22763.89,0.0000,127.6389,127.6389,22707.72,127.0772,22763.89,22707.72,0,0.00,0,0.00
2024-10-15,22763.89,0.0000,127.6389,127.6389,22710.49,127.1049,22763.89,22710.49,0,0.00,0,0.00
2024-10-16,22763.89,0.0000,127.6389,127.6389,22726.22,127.2622,22763.89,22726.22,0,0.00,0,0.00
2024-10-17,22750.36,-0.0595,127.5036,127.5036,22875.19,128.7519,9486.61,22875.19,27,13263.75,0,0.00
2024-10-20,22837.30,0.3821,128.3730,128.3730,22919.13,129.1913,9486.61,22919.13,27,13350.69,0,0.00
2024-10-21,22870.78,0.1466,128.7078,128.7078,22944.12,129.4412,17917.48,22944.12,0,0.00,66,4953.30
2024-10-22,22885.30,0.0635,128.8530,128.8530,22592.52,125.9252,17917.48,22592.52,0,0.00,66,4967.82
2024-10-23,22879.67,-0.0246,128.7967,128.7967,22775.72,127.7572,22879.67,22775.72,0,0.00,0,0.00
2024-10-24,22879.67,0.0000,128.7967,128.7967,22914.51,129.1451,22879.67,22914.51,0,0.00,0,0.00
2024-10-27,22879.67,0.0000,128.7967,128.7967,22918.21,129.1821,22879.67,22918.21,0,0.00,0,0.00
2024-10-28,22879.67,0.0000,128.7967,128.7967,23138.42,131.3842,22879.67,23138.42,0,0.00,0,0.00
2024-10-29,22879.67,0.0000,128.7967,128.7967,22963.55,129.6355,22879.67,22963.55,0,0.00,0,0.00
2024-10-30,22879.67,0.0000,128.7967,128.7967,22383.88,123.8388,22879.67,22383.88,0,0.00,0,0.00
2024-10-31,22879.67,0.0000,128.7967,128.7967,22549.50,125.4950,22879.67,22549.50,0,0.00,0,0.00
2024-11-03,22879.67,0.0000,128.7967,128.7967,22483.81,124.8381,22879.67,22483.81,0,0.00,0,0.00
2024-11-04,22879.67,0.0000,128.7967,128.7967,22770.63,127.7063,22879.67,22770.63,0,0.00,0,0.00
2024-11-05,22879.67,0.0000,128.7967,128.7967,23389.16,133.8916,22879.67,23389.16,0,0.00,0,0.00
2024-11-06,22865.75,-0.0608,128.6575,128.6575,23757.40,137.5740,9215.09,23757.40,27,13650.66,0,0.00
2024-11-07,23250.19,1.6813,132.5019,132.5019,23785.16,137.8516,19040.14,23785.16,0,0.00,51,4210.05
2024-11-10,23260.39,0.0439,132.6039,132.6039,23771.28,137.7128,19040.14,23771.28,0,0.00,51,4220.25
2024-11-11,23252.74,-0.0329,132.5274,132.5274,23728.26,137.2826,19040.14,23728.26,0,0.00,51,4212.60
2024-11-12,23229.79,-0.0987,132.2979,132.2979,23697.72,136.9772,19040.14,23697.72,0,0.00,51,4189.65
2024-11-13,23211.43,-0.0790,132.1143,132.1143,23533.03,135.3303,19040.14,23533.03,0,0.00,51,4171.29
2024-11-14,23123.20,-0.3801,131.2320,131.2320,22972.34,129.7234,19040.14,22972.34,0,0.00,51,4083.06
2024-11-17,22827.91,-1.2770,128.2791,128.2791,23131.94,131.3194,19040.14,23131.94,0,0.00,51,3787.77
2024-11-18,22809.84,-0.0792,128.0984,128.0984,23291.08,132.9108,9309.30,23291.08,27,13500.54,0,0.00
2024-11-19,22902.72,0.4072,129.0272,129.0272,23277.66,132.7766,9309.30,23277.66,27,13593.42,0,0.00
2024-11-20,22894.89,-0.0342,128.9489,128.9489,23361.40,133.6140,9309.30,23361.40,27,13585.59,0,0.00
2024-11-21,22943.76,0.2135,129.4376,129.4376,23398.87,133.9887,9309.30,23398.87,27,13634.46,0,0.00
2024-11-24,22965.63,0.0953,129.6563,129.6563,23435.88,134.3588,9309.30,23435.88,27,13656.33,0,0.00
2024-11-25,22987.23,0.0941,129.8723,129.8723,23561.71,135.6171,9309.30,23561.71,27,13677.93,0,0.00
2024-11-26,23060.67,0.3195,130.6067,130.6067,23376.20,133.7620,9309.30,23376.20,27,13751.37,0,0.00
2024-11-28,22952.40,-0.4695,129.5240,129.5240,23581.61,135.8161,9309.30,23581.61,27,13643.10,0,0.00
2024-12-01,23072.28,0.5223,130.7228,130.7228,23838.36,138.3836,9309.30,23838.36,27,13762.98,0,0.00
2024-12-02,23370.46,1.2923,133.7046,133.7046,23911.45,139.1145,18009.26,23911.45,0,0.00,65,5361.20
2024-12-03,23417.91,0.2030,134.1791,134.1791,24207.07,142.0707,18009.26,24207.07,0,0.00,65,5408.65
2024-12-04,23615.51,0.8438,136.1551,136.1551,24139.99,141.3999,18009.26,24139.99,0,0.00,65,5606.25
2024-12-05,23569.36,-0.1954,135.6936,135.6936,24356.03,143.5603,18009.26,24356.03,0,0.00,65,5560.10
2024-12-08,23712.36,0.6067,137.1236,137.1236,24166.36,141.6636,18009.26,24166.36,0,0.00,65,5703.10
2024-12-09,23579.11,-0.5619,135.7911,135.7911,24084.01,140.8401,18009.26,24084.01,0,0.00,65,5569.85
2024-12-10,23518.66,-0.2564,135.1866,135.1866,24515.17,145.1517,18009.26,24515.17,0,0.00,65,5509.40
2024-12-11,23813.11,1.2520,138.1311,138.1311,24356.96,143.5696,18009.26,24356.96,0,0.00,65,5803.85
2024-12-12,23698.06,-0.4831,136.9806,136.9806,24543.39,145.4339,18009.26,24543.39,0,0.00,65,5688.80
2024-12-15,23820.26,0.5157,138.2026,138.2026,24896.84,148.9684,18009.26,24896.84,0,0.00,65,5811.00
2024-12-16,23813.79,-0.0271,138.1379,138.1379,24787.19,147.8719,23813.79,24787.19,0,0.00,0,0.00
2024-12-17,23813.79,0.0000,138.1379,138.1379,23892.95,138.9295,23813.79,23892.95,0,0.00,0,0.00
2024-12-18,23813.79,0.0000,138.1379,138.1379,23786.55,137.8655,23813.79,23786.55,0,0.00,0,0.00
2024-12-19,23813.79,0.0000,138.1379,138.1379,23994.26,139.9426,23813.79,23994.26,0,0.00,0,0.00
2024-12-22,23813.79,0.0000,138.1379,138.1379,24189.03,141.8903,23813.79,24189.03,0,0.00,0,0.00
2024-12-23,23813.79,0.0000,138.1379,138.1379,24517.02,145.1702,23813.79,24517.02,0,0.00,0,0.00
2024-12-25,23799.76,-0.0590,137.9976,137.9976,24500.37,145.0037,10020.80,24500.37,26,13778.96,0,0.00
2024-12-26,23790.40,-0.0393,137.9040,137.9040,24174.69,141.7469,10020.80,24174.69,26,13769.60,0,0.00
2024-12-29,23607.36,-0.7694,136.0736,136.0736,23853.16,138.5316,10020.80,23853.16,26,13586.56,0,0.00
2024-12-30,23412.99,-0.8233,134.1299,134.1299,23650.54,136.5054,23412.99,23650.54,0,0.00,0,0.00
