Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-05,17120.31,0.0000,71.2031,71.2031,20333.55,103.3355,17120.31,20333.55,0,0.00,0,0.00
2024-08-06,17120.31,0.0000,71.2031,71.2031,20113.34,101.1334,17120.31,20113.34,0,0.00,0,0.00
2024-08-07,17120.31,0.0000,71.2031,71.2031,20728.63,107.2863,17120.31,20728.63,0,0.00,0,0.00
2024-08-08,17120.31,0.0000,71.2031,71.2031,20836.88,108.3688,17120.31,20836.88,0,0.00,0,0.00
2024-08-11,17120.31,0.0000,71.2031,71.2031,20881.75,108.8175,17120.31,20881.75,0,0.00,0,0.00
2024-08-12,17120.31,0.0000,71.2031,71.2031,21399.89,113.9989,17120.31,21399.89,0,0.00,0,0.00
2024-08-13,17109.92,-0.0607,71.0992,71.0992,21406.83,114.0683,6933.16,21406.83,22,10176.76,0,0.00
2024-08-14,17103.44,-0.0379,71.0344,71.0344,21947.63,119.4763,16021.05,21947.63,0,0.00,17,1082.39
2024-08-15,17184.87,0.4761,71.8487,71.8487,21975.85,119.7585,16021.05,21975.85,0,0.00,17,1163.82
2024-08-18,17187.93,0.0178,71.8793,71.8793,22264.53,122.6453,16021.05,22264.53,0,0.00,17,1166.88
2024-08-19,17233.15,0.2631,72.3315,72.3315,22217.80,122.1780,16021.05,22217.80,0,0.00,17,1212.10
2024-08-20,17225.67,-0.0434,72.2567,72.2567,22321.43,123.2143,16021.05,22321.43,0,0.00,17,1204.62
2024-08-21,17242.16,0.0957,72.4216,72.4216,21967.52,119.6752,16021.05,21967.52,0,0.00,17,1221.11
2024-08-22,17183.51,-0.3402,71.8351,71.8351,22205.77,122.0577,16021.05,22205.77,0,0.00,17,1162.46
2024-08-25,17220.06,0.2127,72.2006,72.2006,21990.19,119.9019,16021.05,21990.19,0,0.00,17,1199.01
2024-08-26,17184.87,-0.2044,71.8487,71.8487,22055.88,120.5588,16021.05,22055.88,0,0.00,17,1163.82
2024-08-27,17194.73,0.0574,71.9473,71.9473,21805.61,118.0561,16021.05,21805.61,0,0.00,17,1173.68
2024-08-28,17154.95,-0.2313,71.5495,71.5495,21773.69,117.7369,16021.05,21773.69,0,0.00,17,1133.90
2024-08-29,17149.00,-0.0347,71.4900,71.4900,22033.22,120.3322,16021.05,22033.22,0,0.00,17,1127.95
2024-09-02,17187.42,0.2240,71.8742,71.8742,21364.27,113.6427,16021.05,21364.27,0,0.00,17,1166.37
2024-09-03,17186.08,-0.0078,71.8608,71.8608,21308.75,113.0875,17186.08,21308.75,0,0.00,0,0.00
2024-09-04,17186.08,0.0000,71.8608,71.8608,21328.65,113.2865,17186.08,21328.65,0,0.00,0,0.00
2024-09-05,17186.08,0.0000,71.8608,71.8608,20757.31,107.5731,17186.08,20757.31,0,0.00,0,0.00
2024-09-08,17186.08,0.0000,71.8608,71.8608,21024.24,110.2424,17186.08,21024.24,0,0.00,0,0.00
2024-09-09,17186.08,0.0000,71.8608,71.8608,21218.54,112.1854,17186.08,21218.54,0,0.00,0,0.00
2024-09-10,17186.08,0.0000,71.8608,71.8608,21679.31,116.7931,17186.08,21679.31,0,0.00,0,0.00
2024-09-11,17175.55,-0.0613,71.7555,71.7555,21892.12,118.9212,6865.91,21892.12,22,10309.64,0,0.00
2024-09-12,17276.75,0.5892,72.7675,72.7675,21990.19,119.9019,6865.91,21990.19,22,10410.84,0,0.00
2024-09-15,17328.58,0.3000,73.2858,73.2858,21893.04,118.9304,15981.58,21893.04,0,0.00,20,1347.00
2024-09-16,17310.58,-0.1039,73.1058,73.1058,21904.61,119.0461,15981.58,21904.61,0,0.00,20,1329.00
2024-09-17,17311.38,0.0046,73.1138,73.1138,21809.77,118.0977,15981.58,21809.77,0,0.00,20,1329.80
2024-09-18,17293.98,-0.1005,72.9398,72.9398,22361.21,123.6121,15981.58,22361.21,0,0.00,20,1312.40
2024-09-19,17393.18,0.5736,73.9318,73.9318,22318.65,123.1865,15981.58,22318.65,0,0.00,20,1411.60
2024-09-22,17384.18,-0.0517,73.8418,73.8418,22346.41,123.4641,15981.58,22346.41,0,0.00,20,1402.60
2024-09-23,17394.58,0.0598,73.9458,73.9458,22454.20,124.5420,15981.58,22454.20,0,0.00,20,1413.00
2024-09-24,17414.58,0.1150,74.1458,74.1458,22475.02,124.7502,15981.58,22475.02,0,0.00,20,1433.00
2024-09-25,17414.98,0.0023,74.1498,74.1498,22643.87,126.4387,15981.58,22643.87,0,0.00,20,1433.40
2024-09-26,17445.38,0.1746,74.4538,74.4538,22518.04,125.1804,15981.58,22518.04,0,0.00,20,1463.80
2024-09-29,17443.72,-0.0095,74.4372,74.4372,22579.11,125.7911,17443.72,22579.11,0,0.00,0,0.00
2024-09-30,17459.02,0.0877,74.5902,74.5902,22264.53,122.6453,15139.34,22264.53,0,0.00,32,2319.68
2024-10-01,17456.38,-0.0151,74.5638,74.5638,22295.98,122.9598,17456.38,22295.98,0,0.00,0,0.00
2024-10-02,17456.38,0.0000,74.5638,74.5638,22279.33,122.7933,17456.38,22279.33,0,0.00,0,0.00
2024-10-03,17456.38,0.0000,74.5638,74.5638,22544.41,125.4441,17456.38,22544.41,0,0.00,0,0.00
2024-10-06,17456.38,0.0000,74.5638,74.5638,22302.92,123.0292,17456.38,22302.92,0,0.00,0,0.00
2024-10-07,17456.38,0.0000,74.5638,74.5638,22636.01,126.3601,17456.38,22636.01,0,0.00,0,0.00
2024-10-08,17456.38,0.0000,74.5638,74.5638,22814.12,128.1412,17456.38,22814.12,0,0.00,0,0.00
2024-10-09,17456.38,0.0000,74.5638,74.5638,22788.21,127.8821,17456.38,22788.21,0,0.00,0,0.00
2024-10-10,17456.38,0.0000,74.5638,74.5638,22823.83,128.2383,17456.38,22823.83,0,0.00,0,0.00
2024-10-13,17456.38,0.0000,74.5638,74.5638,23015.36,130.1536,17456.38,23015.36,0,0.00,0,0.00
2024-10-14,17456.38,0.0000,74.5638,74.5638,22707.72,127.0772,17456.38,22707.72,0,0.00,0,0.00
2024-10-15,17456.38,0.0000,74.5638,74.5638,22710.49,127.1049,17456.38,22710.49,0,0.00,0,0.00
2024-10-16,17456.38,0.0000,74.5638,74.5638,22726.22,127.2622,17456.38,22726.22,0,0.00,0,0.00
2024-10-17,17445.85,-0.0603,74.4585,74.4585,22875.19,128.7519,7129.60,22875.19,21,10316.25,0,0.00
2024-10-20,17513.47,0.3876,75.1347,75.1347,22919.13,129.1913,7129.60,22919.13,21,10383.87,0,0.00
2024-10-21,17533.87,0.1165,75.3387,75.3387,22944.12,129.4412,14982.17,22944.12,0,0.00,34,2551.70
2024-10-22,17541.35,0.0427,75.4135,75.4135,22592.52,125.9252,14982.17,22592.52,0,0.00,34,2559.18
2024-10-23,17538.45,-0.0165,75.3845,75.3845,22775.72,127.7572,17538.45,22775.72,0,0.00,0,0.00
2024-10-24,17538.45,0.0000,75.3845,75.3845,22914.51,129.1451,17538.45,22914.51,0,0.00,0,0.00
2024-10-27,17538.45,0.0000,75.3845,75.3845,22918.21,129.1821,17538.45,22918.21,0,0.00,0,0.00
2024-10-28,17538.45,0.0000,75.3845,75.3845,23138.42,131.3842,17538.45,23138.42,0,0.00,0,0.00
2024-10-29,17538.45,0.0000,75.3845,75.3845,22963.55,129.6355,17538.45,22963.55,0,0.00,0,0.00
2024-10-30,17538.45,0.0000,75.3845,75.3845,22383.88,123.8388,17538.45,22383.88,0,0.00,0,0.00
2024-10-31,17538.45,0.0000,75.3845,75.3845,22549.50,125.4950,17538.45,22549.50,0,0.00,0,0.00
2024-11-03,17538.45,0.0000,75.3845,75.3845,22483.81,124.8381,17538.45,22483.81,0,0.00,0,0.00
2024-11-04,17538.45,0.0000,75.3845,75.3845,22770.63,127.7063,17538.45,22770.63,0,0.00,0,0.00
2024-11-05,17538.45,0.0000,75.3845,75.3845,23389.16,133.8916,17538.45,23389.16,0,0.00,0,0.00
2024-11-06,17528.14,-0.0588,75.2814,75.2814,23757.40,137.5740,7416.54,23757.40,20,10111.60,0,0.00
2024-11-07,17770.50,1.3827,77.7050,77.7050,23785.16,137.8516,15624.20,23785.16,0,0.00,26,2146.30
2024-11-10,17775.70,0.0293,77.7570,77.7570,23771.28,137.7128,15624.20,23771.28,0,0.00,26,2151.50
2024-11-11,17771.80,-0.0219,77.7180,77.7180,23728.26,137.2826,15624.20,23728.26,0,0.00,26,2147.60
2024-11-12,17760.10,-0.0658,77.6010,77.6010,23697.72,136.9772,15624.20,23697.72,0,0.00,26,2135.90
2024-11-13,17750.74,-0.0527,77.5074,77.5074,23533.03,135.3303,15624.20,23533.03,0,0.00,26,2126.54
2024-11-14,17705.76,-0.2534,77.0576,77.0576,22972.34,129.7234,15624.20,22972.34,0,0.00,26,2081.56
2024-11-17,17555.22,-0.8502,75.5522,75.5522,23131.94,131.3194,15624.20,23131.94,0,0.00,26,1931.02
2024-11-18,17542.32,-0.0735,75.4232,75.4232,23291.08,132.9108,7041.90,23291.08,21,10500.42,0,0.00
2024-11-19,17614.56,0.4118,76.1456,76.1456,23277.66,132.7766,7041.90,23277.66,21,10572.66,0,0.00
2024-11-20,17608.47,-0.0346,76.0847,76.0847,23361.40,133.6140,7041.90,23361.40,21,10566.57,0,0.00
2024-11-21,17646.48,0.2159,76.4648,76.4648,23398.87,133.9887,7041.90,23398.87,21,10604.58,0,0.00
2024-11-24,17663.49,0.0964,76.6349,76.6349,23435.88,134.3588,7041.90,23435.88,21,10621.59,0,0.00
2024-11-25,17680.29,0.0951,76.8029,76.8029,23561.71,135.6171,7041.90,23561.71,21,10638.39,0,0.00
2024-11-26,17737.41,0.3231,77.3741,77.3741,23376.20,133.7620,7041.90,23376.20,21,10695.51,0,0.00
2024-11-28,17653.20,-0.4748,76.5320,76.5320,23581.61,135.8161,7041.90,23581.61,21,10611.30,0,0.00
2024-12-01,17746.44,0.5282,77.4644,77.4644,23838.36,138.3836,7041.90,23838.36,21,10704.54,0,0.00
2024-12-02,17934.46,1.0595,79.3446,79.3446,23911.45,139.1145,15212.62,23911.45,0,0.00,33,2721.84
2024-12-03,17958.55,0.1343,79.5855,79.5855,24207.07,142.0707,15212.62,24207.07,0,0.00,33,2745.93
2024-12-04,18058.87,0.5586,80.5887,80.5887,24139.99,141.3999,15212.62,24139.99,0,0.00,33,2846.25
2024-12-05,18035.44,-0.1297,80.3544,80.3544,24356.03,143.5603,15212.62,24356.03,0,0.00,33,2822.82
2024-12-08,18108.04,0.4025,81.0804,81.0804,24166.36,141.6636,15212.62,24166.36,0,0.00,33,2895.42
2024-12-09,18040.39,-0.3736,80.4039,80.4039,24084.01,140.8401,15212.62,24084.01,0,0.00,33,2827.77
2024-12-10,18009.70,-0.1701,80.0970,80.0970,24515.17,145.1517,15212.62,24515.17,0,0.00,33,2797.08
2024-12-11,18159.19,0.8301,81.5919,81.5919,24356.96,143.5696,15212.62,24356.96,0,0.00,33,2946.57
2024-12-12,18100.78,-0.3217,81.0078,81.0078,24543.39,145.4339,15212.62,24543.39,0,0.00,33,2888.16
2024-12-15,18162.82,0.3427,81.6282,81.6282,24896.84,148.9684,15212.62,24896.84,0,0.00,33,2950.20
2024-12-16,18159.54,-0.0181,81.5954,81.5954,24787.19,147.8719,18159.54,24787.19,0,0.00,0,0.00
2024-12-17,18159.54,0.0000,81.5954,81.5954,23892.95,138.9295,18159.54,23892.95,0,0.00,0,0.00
2024-12-18,18159.54,0.0000,81.5954,81.5954,23786.55,137.8655,18159.54,23786.55,0,0.00,0,0.00
2024-12-19,18159.54,0.0000,81.5954,81.5954,23994.26,139.9426,18159.54,23994.26,0,0.00,0,0.00
2024-12-22,18159.54,0.0000,81.5954,81.5954,24189.03,141.8903,18159.54,24189.03,0,0.00,0,0.00
2024-12-23,18159.54,0.0000,81.5954,81.5954,24517.02,145.1702,18159.54,24517.02,0,0.00,0,0.00
2024-12-25,18148.74,-0.0595,81.4874,81.4874,24500.37,145.0037,7549.54,24500.37,20,10599.20,0,0.00
2024-12-26,18141.54,-0.0397,81.4154,81.4154,24174.69,141.7469,7549.54,24174.69,20,10592.00,0,0.00
2024-12-29,18000.74,-0.7761,80.0074,80.0074,23853.16,138.5316,7549.54,23853.16,20,10451.20,0,0.00
2024-12-30,17851.23,-0.8306,78.5123,78.5123,23650.54,136.5054,17851.23,23650.54,0,0.00,0,0.00
