Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-05,17330.56,0.0000,73.3056,73.3056,20333.55,103.3355,17330.56,20333.55,0,0.00,0,0.00
2024-08-06,17330.56,0.0000,73.3056,73.3056,20113.34,101.1334,17330.56,20113.34,0,0.00,0,0.00
2024-08-07,17330.56,0.0000,73.3056,73.3056,20728.63,107.2863,17330.56,20728.63,0,0.00,0,0.00
2024-08-08,17330.56,0.0000,73.3056,73.3056,20836.88,108.3688,17330.56,20836.88,0,0.00,0,0.00
2024-08-11,17330.56,0.0000,73.3056,73.3056,20881.75,108.8175,17330.56,20881.75,0,0.00,0,0.00
2024-08-12,17330.56,0.0000,73.3056,73.3056,21399.89,113.9989,17330.56,21399.89,0,0.00,0,0.00
2024-08-13,17320.16,-0.0600,73.2016,73.2016,21406.83,114.0683,7143.40,21406.83,22,10176.76,0,0.00
2024-08-14,17313.79,-0.0368,73.1379,73.1379,21947.63,119.4763,16040.39,21947.63,0,0.00,20,1273.40
2024-08-15,17409.59,0.5533,74.0959,74.0959,21975.85,119.7585,16040.39,21975.85,0,0.00,20,1369.20
2024-08-18,17413.19,0.0207,74.1319,74.1319,22264.53,122.6453,16040.39,22264.53,0,0.00,20,1372.80
2024-08-19,17466.39,0.3055,74.6639,74.6639,22217.80,122.1780,16040.39,22217.80,0,0.00,20,1426.00
2024-08-20,17457.59,-0.0504,74.5759,74.5759,22321.43,123.2143,16040.39,22321.43,0,0.00,20,1417.20
2024-08-21,17476.99,0.1111,74.7699,74.7699,21967.52,119.6752,16040.39,21967.52,0,0.00,20,1436.60
2024-08-22,17407.99,-0.3948,74.0799,74.0799,22205.77,122.0577,16040.39,22205.77,0,0.00,20,1367.60
2024-08-25,17450.99,0.2470,74.5099,74.5099,21990.19,119.9019,16040.39,21990.19,0,0.00,20,1410.60
2024-08-26,17409.59,-0.2372,74.0959,74.0959,22055.88,120.5588,16040.39,22055.88,0,0.00,20,1369.20
2024-08-27,17421.19,0.0666,74.2119,74.2119,21805.61,118.0561,16040.39,21805.61,0,0.00,20,1380.80
2024-08-28,17374.39,-0.2686,73.7439,73.7439,21773.69,117.7369,16040.39,21773.69,0,0.00,20,1334.00
2024-08-29,17367.39,-0.0403,73.6739,73.6739,22033.22,120.3322,16040.39,22033.22,0,0.00,20,1327.00
2024-09-02,17412.59,0.2603,74.1259,74.1259,21364.27,113.6427,16040.39,21364.27,0,0.00,20,1372.20
2024-09-03,17411.02,-0.0090,74.1102,74.1102,21308.75,113.0875,17411.02,21308.75,0,0.00,0,0.00
2024-09-04,17411.02,0.0000,74.1102,74.1102,21328.65,113.2865,17411.02,21328.65,0,0.00,0,0.00
2024-09-05,17411.02,0.0000,74.1102,74.1102,20757.31,107.5731,17411.02,20757.31,0,0.00,0,0.00
2024-09-08,17411.02,0.0000,74.1102,74.1102,21024.24,110.2424,17411.02,21024.24,0,0.00,0,0.00
2024-09-09,17411.02,0.0000,74.1102,74.1102,21218.54,112.1854,17411.02,21218.54,0,0.00,0,0.00
2024-09-10,17411.02,0.0000,74.1102,74.1102,21679.31,116.7931,17411.02,21679.31,0,0.00,0,0.00
2024-09-11,17400.49,-0.0605,74.0049,74.0049,21892.12,118.9212,7090.85,21892.12,22,10309.64,0,0.00
2024-09-12,17501.69,0.5816,75.0169,75.0169,21990.19,119.9019,7090.85,21990.19,22,10410.84,0,0.00
2024-09-15,17556.69,0.3143,75.5669,75.5669,21893.04,118.9304,15940.29,21893.04,0,0.00,24,1616.40
2024-09-16,17535.09,-0.1230,75.3509,75.3509,21904.61,119.0461,15940.29,21904.61,0,0.00,24,1594.80
2024-09-17,17536.05,0.0055,75.3605,75.3605,21809.77,118.0977,15940.29,21809.77,0,0.00,24,1595.76
2024-09-18,17515.17,-0.1191,75.1517,75.1517,22361.21,123.6121,15940.29,22361.21,0,0.00,24,1574.88
2024-09-19,17634.21,0.6796,76.3421,76.3421,22318.65,123.1865,15940.29,22318.65,0,0.00,24,1693.92
2024-09-22,17623.41,-0.0612,76.2341,76.2341,22346.41,123.4641,15940.29,22346.41,0,0.00,24,1683.12
2024-09-23,17635.89,0.0708,76.3589,76.3589,22454.20,124.5420,15940.29,22454.20,0,0.00,24,1695.60
2024-09-24,17659.89,0.1361,76.5989,76.5989,22475.02,124.7502,15940.29,22475.02,0,0.00,24,1719.60
2024-09-25,17660.37,0.0027,76.6037,76.6037,22643.87,126.4387,15940.29,22643.87,0,0.00,24,1720.08
2024-09-26,17696.85,0.2066,76.9685,76.9685,22518.04,125.1804,15940.29,22518.04,0,0.00,24,1756.56
2024-09-29,17694.86,-0.0113,76.9486,76.9486,22579.11,125.7911,17694.86,22579.11,0,0.00,0,0.00
2024-09-30,17712.55,0.1000,77.1255,77.1255,22264.53,122.6453,15030.42,22264.53,0,0.00,37,2682.13
2024-10-01,17709.49,-0.0172,77.0949,77.0949,22295.98,122.9598,17709.49,22295.98,0,0.00,0,0.00
2024-10-02,17709.49,0.0000,77.0949,77.0949,22279.33,122.7933,17709.49,22279.33,0,0.00,0,0.00
2024-10-03,17709.49,0.0000,77.0949,77.0949,22544.41,125.4441,17709.49,22544.41,0,0.00,0,0.00
2024-10-06,17709.49,0.0000,77.0949,77.0949,22302.92,123.0292,17709.49,22302.92,0,0.00,0,0.00
2024-10-07,17709.49,0.0000,77.0949,77.0949,22636.01,126.3601,17709.49,22636.01,0,0.00,0,0.00
2024-10-08,17709.49,0.0000,77.0949,77.0949,22814.12,128.1412,17709.49,22814.12,0,0.00,0,0.00
2024-10-09,17709.49,0.0000,77.0949,77.0949,22788.21,127.8821,17709.49,22788.21,0,0.00,0,0.00
2024-10-10,17709.49,0.0000,77.0949,77.0949,22823.83,128.2383,17709.49,22823.83,0,0.00,0,0.00
2024-10-13,17709.49,0.0000,77.0949,77.0949,23015.36,130.1536,17709.49,23015.36,0,0.00,0,0.00
2024-10-14,17709.49,0.0000,77.0949,77.0949,22707.72,127.0772,17709.49,22707.72,0,0.00,0,0.00
2024-10-15,17709.49,0.0000,77.0949,77.0949,22710.49,127.1049,17709.49,22710.49,0,0.00,0,0.00
2024-10-16,17709.49,0.0000,77.0949,77.0949,22726.22,127.2622,17709.49,22726.22,0,0.00,0,0.00
2024-10-17,17698.97,-0.0594,76.9897,76.9897,22875.19,128.7519,7382.72,22875.19,21,10316.25,0,0.00
2024-10-20,17766.59,0.3821,77.6659,77.6659,22919.13,129.1913,7382.72,22919.13,21,10383.87,0,0.00
2024-10-21,17788.61,0.1240,77.8861,77.8861,22944.12,129.4412,14861.66,22944.12,0,0.00,39,2926.95
2024-10-22,17797.19,0.0482,77.9719,77.9719,22592.52,125.9252,14861.66,22592.52,0,0.00,39,2935.53
2024-10-23,17793.87,-0.0187,77.9387,77.9387,22775.72,127.7572,17793.87,22775.72,0,0.00,0,0.00
2024-10-24,17793.87,0.0000,77.9387,77.9387,22914.51,129.1451,17793.87,22914.51,0,0.00,0,0.00
2024-10-27,17793.87,0.0000,77.9387,77.9387,22918.21,129.1821,17793.87,22918.21,0,0.00,0,0.00
2024-10-28,17793.87,0.0000,77.9387,77.9387,23138.42,131.3842,17793.87,23138.42,0,0.00,0,0.00
2024-10-29,17793.87,0.0000,77.9387,77.9387,22963.55,129.6355,17793.87,22963.55,0,0.00,0,0.00
2024-10-30,17793.87,0.0000,77.9387,77.9387,22383.88,123.8388,17793.87,22383.88,0,0.00,0,0.00
2024-10-31,17793.87,0.0000,77.9387,77.9387,22549.50,125.4950,17793.87,22549.50,0,0.00,0,0.00
2024-11-03,17793.87,0.0000,77.9387,77.9387,22483.81,124.8381,17793.87,22483.81,0,0.00,0,0.00
2024-11-04,17793.87,0.0000,77.9387,77.9387,22770.63,127.7063,17793.87,22770.63,0,0.00,0,0.00
2024-11-05,17793.87,0.0000,77.9387,77.9387,23389.16,133.8916,17793.87,23389.16,0,0.00,0,0.00
2024-11-06,17783.04,-0.0608,77.8304,77.8304,23757.40,137.5740,7165.86,23757.40,21,10617.18,0,0.00
2024-11-07,18047.24,1.4857,80.4724,80.4724,23785.16,137.8516,15570.74,23785.16,0,0.00,30,2476.50
2024-11-10,18053.24,0.0332,80.5324,80.5324,23771.28,137.7128,15570.74,23771.28,0,0.00,30,2482.50
2024-11-11,18048.74,-0.0249,80.4874,80.4874,23728.26,137.2826,15570.74,23728.26,0,0.00,30,2478.00
2024-11-12,18035.24,-0.0748,80.3524,80.3524,23697.72,136.9772,15570.74,23697.72,0,0.00,30,2464.50
2024-11-13,18024.44,-0.0599,80.2444,80.2444,23533.03,135.3303,15570.74,23533.03,0,0.00,30,2453.70
2024-11-14,17972.54,-0.2879,79.7254,79.7254,22972.34,129.7234,15570.74,22972.34,0,0.00,30,2401.80
2024-11-17,17798.84,-0.9665,77.9884,77.9884,23131.94,131.3194,15570.74,23131.94,0,0.00,30,2228.10
2024-11-18,17785.60,-0.0744,77.8560,77.8560,23291.08,132.9108,7285.18,23291.08,21,10500.42,0,0.00
2024-11-19,17857.84,0.4062,78.5784,78.5784,23277.66,132.7766,7285.18,23277.66,21,10572.66,0,0.00
2024-11-20,17851.75,-0.0341,78.5175,78.5175,23361.40,133.6140,7285.18,23361.40,21,10566.57,0,0.00
2024-11-21,17889.76,0.2129,78.8976,78.8976,23398.87,133.9887,7285.18,23398.87,21,10604.58,0,0.00
2024-11-24,17906.77,0.0951,79.0677,79.0677,23435.88,134.3588,7285.18,23435.88,21,10621.59,0,0.00
2024-11-25,17923.57,0.0938,79.2357,79.2357,23561.71,135.6171,7285.18,23561.71,21,10638.39,0,0.00
2024-11-26,17980.69,0.3187,79.8069,79.8069,23376.20,133.7620,7285.18,23376.20,21,10695.51,0,0.00
2024-11-28,17896.48,-0.4683,78.9648,78.9648,23581.61,135.8161,7285.18,23581.61,21,10611.30,0,0.00
2024-12-01,17989.72,0.5210,79.8972,79.8972,23838.36,138.3836,7285.18,23838.36,21,10704.54,0,0.00
2024-12-02,18190.24,1.1147,81.9024,81.9024,23911.45,139.1145,15056.00,23911.45,0,0.00,38,3134.24
2024-12-03,18217.98,0.1525,82.1798,82.1798,24207.07,142.0707,15056.00,24207.07,0,0.00,38,3161.98
2024-12-04,18333.50,0.6341,83.3350,83.3350,24139.99,141.3999,15056.00,24139.99,0,0.00,38,3277.50
2024-12-05,18306.52,-0.1472,83.0652,83.0652,24356.03,143.5603,15056.00,24356.03,0,0.00,38,3250.52
2024-12-08,18390.12,0.4567,83.9012,83.9012,24166.36,141.6636,15056.00,24166.36,0,0.00,38,3334.12
2024-12-09,18312.22,-0.4236,83.1222,83.1222,24084.01,140.8401,15056.00,24084.01,0,0.00,38,3256.22
2024-12-10,18276.88,-0.1930,82.7688,82.7688,24515.17,145.1517,15056.00,24515.17,0,0.00,38,3220.88
2024-12-11,18449.02,0.9418,84.4902,84.4902,24356.96,143.5696,15056.00,24356.96,0,0.00,38,3393.02
2024-12-12,18381.76,-0.3646,83.8176,83.8176,24543.39,145.4339,15056.00,24543.39,0,0.00,38,3325.76
2024-12-15,18453.20,0.3886,84.5320,84.5320,24896.84,148.9684,15056.00,24896.84,0,0.00,38,3397.20
2024-12-16,18449.43,-0.0205,84.4943,84.4943,24787.19,147.8719,18449.43,24787.19,0,0.00,0,0.00
2024-12-17,18449.43,0.0000,84.4943,84.4943,23892.95,138.9295,18449.43,23892.95,0,0.00,0,0.00
2024-12-18,18449.43,0.0000,84.4943,84.4943,23786.55,137.8655,18449.43,23786.55,0,0.00,0,0.00
2024-12-19,18449.43,0.0000,84.4943,84.4943,23994.26,139.9426,18449.43,23994.26,0,0.00,0,0.00
2024-12-22,18449.43,0.0000,84.4943,84.4943,24189.03,141.8903,18449.43,24189.03,0,0.00,0,0.00
2024-12-23,18449.43,0.0000,84.4943,84.4943,24517.02,145.1702,18449.43,24517.02,0,0.00,0,0.00
2024-12-25,18438.63,-0.0585,84.3863,84.3863,24500.37,145.0037,7839.43,24500.37,20,10599.20,0,0.00
2024-12-26,18431.43,-0.0390,84.3143,84.3143,24174.69,141.7469,7839.43,24174.69,20,10592.00,0,0.00
2024-12-29,18290.63,-0.7639,82.9063,82.9063,23853.16,138.5316,7839.43,23853.16,20,10451.20,0,0.00
2024-12-30,18141.12,-0.8174,81.4112,81.4112,23650.54,136.5054,18141.12,23650.54,0,0.00,0,0.00
