Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-05,32159.17,0.0000,221.5917,221.5917,20333.55,103.3355,32159.17,20333.55,0,0.00,0,0.00
2024-08-06,32159.17,0.0000,221.5917,221.5917,20113.34,101.1334,32159.17,20113.34,0,0.00,0,0.00
2024-08-07,32159.17,0.0000,221.5917,221.5917,20728.63,107.2863,32159.17,20728.63,0,0.00,0,0.00
2024-08-08,32159.17,0.0000,221.5917,221.5917,20836.88,108.3688,32159.17,20836.88,0,0.00,0,0.00
2024-08-11,32159.17,0.0000,221.5917,221.5917,20881.75,108.8175,32159.17,20881.75,0,0.00,0,0.00
2024-08-12,32159.17,0.0000,221.5917,221.5917,21399.89,113.9989,32159.17,21399.89,0,0.00,0,0.00
2024-08-13,32159.17,0.0000,221.5917,221.5917,21406.83,114.0683,32159.17,21406.83,0,0.00,0,0.00
2024-08-14,32162.16,0.0093,221.6216,221.6216,21947.63,119.4763,26941.22,21947.63,0,0.00,82,5220.94
2024-08-15,32554.94,1.2212,225.5494,225.5494,21975.85,119.7585,26941.22,21975.85,0,0.00,82,5613.72
2024-08-18,32569.70,0.0453,225.6970,225.6970,22264.53,122.6453,26941.22,22264.53,0,0.00,82,5628.48
2024-08-19,32787.82,0.6697,227.8782,227.8782,22217.80,122.1780,26941.22,22217.80,0,0.00,82,5846.60
2024-08-20,32751.74,-0.1100,227.5174,227.5174,22321.43,123.2143,26941.22,22321.43,0,0.00,82,5810.52
2024-08-21,32831.28,0.2429,228.3128,228.3128,21967.52,119.6752,26941.22,21967.52,0,0.00,82,5890.06
2024-08-22,32824.57,-0.0204,228.2457,228.2457,22205.77,122.0577,32824.57,22205.77,0,0.00,0,0.00
2024-08-25,33056.59,0.7069,230.5659,230.5659,21990.19,119.9019,25157.23,21990.19,0,0.00,112,7899.36
2024-08-26,32824.75,-0.7013,228.2475,228.2475,22055.88,120.5588,25157.23,22055.88,0,0.00,112,7667.52
2024-08-27,32889.71,0.1979,228.8971,228.8971,21805.61,118.0561,25157.23,21805.61,0,0.00,112,7732.48
2024-08-28,32880.85,-0.0269,228.8085,228.8085,21773.69,117.7369,32880.85,21773.69,0,0.00,0,0.00
2024-08-29,32830.08,-0.1544,228.3008,228.3008,22033.22,120.3322,24934.43,22033.22,0,0.00,119,7895.65
2024-09-02,33099.02,0.8192,230.9902,230.9902,21364.27,113.6427,24934.43,21364.27,0,0.00,119,8164.59
2024-09-03,33089.66,-0.0283,230.8966,230.8966,21308.75,113.0875,33089.66,21308.75,0,0.00,0,0.00
2024-09-04,33089.66,0.0000,230.8966,230.8966,21328.65,113.2865,33089.66,21328.65,0,0.00,0,0.00
2024-09-05,33089.66,0.0000,230.8966,230.8966,20757.31,107.5731,33089.66,20757.31,0,0.00,0,0.00
2024-09-08,33089.66,0.0000,230.8966,230.8966,21024.24,110.2424,33089.66,21024.24,0,0.00,0,0.00
2024-09-09,33089.66,0.0000,230.8966,230.8966,21218.54,112.1854,33089.66,21218.54,0,0.00,0,0.00
2024-09-10,33089.66,0.0000,230.8966,230.8966,21679.31,116.7931,33089.66,21679.31,0,0.00,0,0.00
2024-09-11,33089.66,0.0000,230.8966,230.8966,21892.12,118.9212,33089.66,21892.12,0,0.00,0,0.00
2024-09-12,33069.85,-0.0599,230.6985,230.6985,21990.19,119.9019,13667.83,21990.19,41,19402.02,0,0.00
2024-09-15,33216.22,0.4426,232.1622,232.1622,21893.04,118.9304,26481.22,21893.04,0,0.00,100,6735.00
2024-09-16,33126.22,-0.2710,231.2622,231.2622,21904.61,119.0461,26481.22,21904.61,0,0.00,100,6645.00
2024-09-17,33118.58,-0.0231,231.1858,231.1858,21809.77,118.0977,33118.58,21809.77,0,0.00,0,0.00
2024-09-18,33118.58,0.0000,231.1858,231.1858,22361.21,123.6121,33118.58,22361.21,0,0.00,0,0.00
2024-09-19,33704.70,1.7698,237.0470,237.0470,22318.65,123.1865,25235.10,22318.65,0,0.00,120,8469.60
2024-09-22,33650.70,-0.1602,236.5070,236.5070,22346.41,123.4641,25235.10,22346.41,0,0.00,120,8415.60
2024-09-23,33713.10,0.1854,237.1310,237.1310,22454.20,124.5420,25235.10,22454.20,0,0.00,120,8478.00
2024-09-24,33833.10,0.3559,238.3310,238.3310,22475.02,124.7502,25235.10,22475.02,0,0.00,120,8598.00
2024-09-25,33835.50,0.0071,238.3550,238.3550,22643.87,126.4387,25235.10,22643.87,0,0.00,120,8600.40
2024-09-26,34017.90,0.5391,240.1790,240.1790,22518.04,125.1804,25235.10,22518.04,0,0.00,120,8782.80
2024-09-29,33866.70,-0.4445,238.6670,238.6670,22579.11,125.7911,25235.10,22579.11,0,0.00,120,8631.60
2024-09-30,33933.90,0.1984,239.3390,239.3390,22264.53,122.6453,25235.10,22264.53,0,0.00,120,8698.80
2024-10-01,33924.00,-0.0292,239.2400,239.2400,22295.98,122.9598,33924.00,22295.98,0,0.00,0,0.00
2024-10-02,33924.00,0.0000,239.2400,239.2400,22279.33,122.7933,33924.00,22279.33,0,0.00,0,0.00
2024-10-03,33924.00,0.0000,239.2400,239.2400,22544.41,125.4441,33924.00,22544.41,0,0.00,0,0.00
2024-10-06,33924.00,0.0000,239.2400,239.2400,22302.92,123.0292,33924.00,22302.92,0,0.00,0,0.00
2024-10-07,33924.00,0.0000,239.2400,239.2400,22636.01,126.3601,33924.00,22636.01,0,0.00,0,0.00
2024-10-08,33924.00,0.0000,239.2400,239.2400,22814.12,128.1412,33924.00,22814.12,0,0.00,0,0.00
2024-10-09,33924.00,0.0000,239.2400,239.2400,22788.21,127.8821,33924.00,22788.21,0,0.00,0,0.00
2024-10-10,33924.00,0.0000,239.2400,239.2400,22823.83,128.2383,33924.00,22823.83,0,0.00,0,0.00
2024-10-13,33924.00,0.0000,239.2400,239.2400,23015.36,130.1536,33924.00,23015.36,0,0.00,0,0.00
2024-10-14,33924.00,0.0000,239.2400,239.2400,22707.72,127.0772,33924.00,22707.72,0,0.00,0,0.00
2024-10-15,33924.00,0.0000,239.2400,239.2400,22710.49,127.1049,33924.00,22710.49,0,0.00,0,0.00
2024-10-16,33924.00,0.0000,239.2400,239.2400,22726.22,127.2622,33924.00,22726.22,0,0.00,0,0.00
2024-10-17,33924.00,0.0000,239.2400,239.2400,22875.19,128.7519,33924.00,22875.19,0,0.00,0,0.00
2024-10-20,33903.32,-0.0610,239.0332,239.0332,22919.13,129.1913,13630.05,22919.13,41,20273.27,0,0.00
2024-10-21,33975.23,0.2121,239.7523,239.7523,22944.12,129.4412,21591.98,22944.12,0,0.00,165,12383.25
2024-10-22,34011.53,0.1068,240.1153,240.1153,22592.52,125.9252,21591.98,22592.52,0,0.00,165,12419.55
2024-10-23,33997.46,-0.0414,239.9746,239.9746,22775.72,127.7572,33997.46,22775.72,0,0.00,0,0.00
2024-10-24,33997.46,0.0000,239.9746,239.9746,22914.51,129.1451,33997.46,22914.51,0,0.00,0,0.00
2024-10-27,33997.46,0.0000,239.9746,239.9746,22918.21,129.1821,33997.46,22918.21,0,0.00,0,0.00
2024-10-28,33976.74,-0.0609,239.7674,239.7674,23138.42,131.3842,13665.34,23138.42,41,20311.40,0,0.00
2024-10-29,34171.90,0.5744,241.7190,241.7190,22963.55,129.6355,13665.34,22963.55,41,20506.56,0,0.00
2024-10-30,33996.16,-0.5143,239.9616,239.9616,22383.88,123.8388,33996.16,22383.88,0,0.00,0,0.00
2024-10-31,33996.16,0.0000,239.9616,239.9616,22549.50,125.4950,33996.16,22549.50,0,0.00,0,0.00
2024-11-03,33996.16,0.0000,239.9616,239.9616,22483.81,124.8381,33996.16,22483.81,0,0.00,0,0.00
2024-11-04,33996.16,0.0000,239.9616,239.9616,22770.63,127.7063,33996.16,22770.63,0,0.00,0,0.00
2024-11-05,33996.16,0.0000,239.9616,239.9616,23389.16,133.8916,33996.16,23389.16,0,0.00,0,0.00
2024-11-06,33975.54,-0.0607,239.7554,239.7554,23757.40,137.5740,13752.34,23757.40,40,20223.20,0,0.00
2024-11-07,34730.34,2.2216,247.3034,247.3034,23785.16,137.8516,24246.49,23785.16,0,0.00,127,10483.85
2024-11-10,34755.74,0.0731,247.5574,247.5574,23771.28,137.7128,24246.49,23771.28,0,0.00,127,10509.25
2024-11-11,34736.69,-0.0548,247.3669,247.3669,23728.26,137.2826,24246.49,23728.26,0,0.00,127,10490.20
2024-11-12,34679.54,-0.1645,246.7954,246.7954,23697.72,136.9772,24246.49,23697.72,0,0.00,127,10433.05
2024-11-13,34633.82,-0.1318,246.3382,246.3382,23533.03,135.3303,24246.49,23533.03,0,0.00,127,10387.33
2024-11-14,34414.11,-0.6344,244.1411,244.1411,22972.34,129.7234,24246.49,22972.34,0,0.00,127,10167.62
2024-11-17,33678.78,-2.1367,236.7878,236.7878,23131.94,131.3194,24246.49,23131.94,0,0.00,127,9432.29
2024-11-18,33647.68,-0.0924,236.4768,236.4768,23291.08,132.9108,13646.88,23291.08,40,20000.80,0,0.00
2024-11-19,33785.28,0.4089,237.8528,237.8528,23277.66,132.7766,13646.88,23277.66,40,20138.40,0,0.00
2024-11-20,33773.68,-0.0343,237.7368,237.7368,23361.40,133.6140,13646.88,23361.40,40,20126.80,0,0.00
2024-11-21,33846.08,0.2144,238.4608,238.4608,23398.87,133.9887,13646.88,23398.87,40,20199.20,0,0.00
2024-11-24,33878.48,0.0957,238.7848,238.7848,23435.88,134.3588,13646.88,23435.88,40,20231.60,0,0.00
2024-11-25,33910.48,0.0945,239.1048,239.1048,23561.71,135.6171,13646.88,23561.71,40,20263.60,0,0.00
2024-11-26,34019.28,0.3208,240.1928,240.1928,23376.20,133.7620,13646.88,23376.20,40,20372.40,0,0.00
2024-11-28,33858.88,-0.4715,238.5888,238.5888,23581.61,135.8161,13646.88,23581.61,40,20212.00,0,0.00
2024-12-01,34036.48,0.5245,240.3648,240.3648,23838.36,138.3836,13646.88,23838.36,40,20389.60,0,0.00
2024-12-02,34637.48,1.7658,246.3748,246.3748,23911.45,139.1145,21440.68,23911.45,0,0.00,160,13196.80
2024-12-03,34754.28,0.3372,247.5428,247.5428,24207.07,142.0707,21440.68,24207.07,0,0.00,160,13313.60
2024-12-04,35240.68,1.3995,252.4068,252.4068,24139.99,141.3999,21440.68,24139.99,0,0.00,160,13800.00
2024-12-05,35127.08,-0.3224,251.2708,251.2708,24356.03,143.5603,21440.68,24356.03,0,0.00,160,13686.40
2024-12-08,35479.08,1.0021,254.7908,254.7908,24166.36,141.6636,21440.68,24166.36,0,0.00,160,14038.40
2024-12-09,35151.08,-0.9245,251.5108,251.5108,24084.01,140.8401,21440.68,24084.01,0,0.00,160,13710.40
2024-12-10,35002.28,-0.4233,250.0228,250.0228,24515.17,145.1517,21440.68,24515.17,0,0.00,160,13561.60
2024-12-11,35727.08,2.0707,257.2708,257.2708,24356.96,143.5696,21440.68,24356.96,0,0.00,160,14286.40
2024-12-12,35443.88,-0.7927,254.4388,254.4388,24543.39,145.4339,21440.68,24543.39,0,0.00,160,14003.20
2024-12-15,35744.68,0.8487,257.4468,257.4468,24896.84,148.9684,21440.68,24896.84,0,0.00,160,14304.00
2024-12-16,36367.08,1.7412,263.6708,263.6708,24787.19,147.8719,21440.68,24787.19,0,0.00,160,14926.40
2024-12-17,36350.56,-0.0454,263.5056,263.5056,23892.95,138.9295,36350.56,23892.95,0,0.00,0,0.00
2024-12-18,36350.56,0.0000,263.5056,263.5056,23786.55,137.8655,36350.56,23786.55,0,0.00,0,0.00
2024-12-19,36350.56,0.0000,263.5056,263.5056,23994.26,139.9426,36350.56,23994.26,0,0.00,0,0.00
2024-12-22,36350.56,0.0000,263.5056,263.5056,24189.03,141.8903,36350.56,24189.03,0,0.00,0,0.00
2024-12-23,36350.56,0.0000,263.5056,263.5056,24517.02,145.1702,36350.56,24517.02,0,0.00,0,0.00
2024-12-25,36328.42,-0.0609,263.2842,263.2842,24500.37,145.0037,14600.06,24500.37,41,21728.36,0,0.00
2024-12-26,36313.66,-0.0406,263.1366,263.1366,24174.69,141.7469,14600.06,24174.69,41,21713.60,0,0.00
2024-12-29,36025.02,-0.7949,260.2502,260.2502,23853.16,138.5316,14600.06,23853.16,41,21424.96,0,0.00
2024-12-30,35718.52,-0.8508,257.1852,257.1852,23650.54,136.5054,35718.52,23650.54,0,0.00,0,0.00
