Date,Portfolio_Total_Value,Portfolio_Day_Change_Pct,Portfolio_Overall_Return,Portfolio_PL_Percent,Baseline_QQQ_Value,Baseline_QQQ_Return_Pct,Cash,BuyHold_QQQ_Value,QQQ_Qty,QQQ_Value,TQQQ_Qty,TQQQ_Value
2024-08-05,22328.07,0.0000,123.2807,123.2807,20333.55,103.3355,22328.07,20333.55,0,0.00,0,0.00
2024-08-06,22328.07,0.0000,123.2807,123.2807,20113.34,101.1334,22328.07,20113.34,0,0.00,0,0.00
2024-08-07,22328.07,0.0000,123.2807,123.2807,20728.63,107.2863,22328.07,20728.63,0,0.00,0,0.00
2024-08-08,22328.07,0.0000,123.2807,123.2807,20836.88,108.3688,22328.07,20836.88,0,0.00,0,0.00
2024-08-11,22328.07,0.0000,123.2807,123.2807,20881.75,108.8175,22328.07,20881.75,0,0.00,0,0.00
2024-08-12,22328.07,0.0000,123.2807,123.2807,21399.89,113.9989,22328.07,21399.89,0,0.00,0,0.00
2024-08-13,22314.84,-0.0593,123.1484,123.1484,21406.83,114.0683,9362.60,21406.83,28,12952.24,0,0.00
2024-08-14,22307.19,-0.0343,123.0719,123.0719,21947.63,119.4763,19887.73,21947.63,0,0.00,38,2419.46
2024-08-15,22489.21,0.8160,124.8921,124.8921,21975.85,119.7585,19887.73,21975.85,0,0.00,38,2601.48
2024-08-18,22496.05,0.0304,124.9605,124.9605,22264.53,122.6453,19887.73,22264.53,0,0.00,38,2608.32
2024-08-19,22597.13,0.4493,125.9713,125.9713,22217.80,122.1780,19887.73,22217.80,0,0.00,38,2709.40
2024-08-20,22580.41,-0.0740,125.8041,125.8041,22321.43,123.2143,19887.73,22321.43,0,0.00,38,2692.68
2024-08-21,22617.27,0.1632,126.1727,126.1727,21967.52,119.6752,19887.73,21967.52,0,0.00,38,2729.54
2024-08-22,22486.17,-0.5796,124.8617,124.8617,22205.77,122.0577,19887.73,22205.77,0,0.00,38,2598.44
2024-08-25,22567.87,0.3633,125.6787,125.6787,21990.19,119.9019,19887.73,21990.19,0,0.00,38,2680.14
2024-08-26,22489.21,-0.3485,124.8921,124.8921,22055.88,120.5588,19887.73,22055.88,0,0.00,38,2601.48
2024-08-27,22511.25,0.0980,125.1125,125.1125,21805.61,118.0561,19887.73,21805.61,0,0.00,38,2623.52
2024-08-28,22422.33,-0.3950,124.2233,124.2233,21773.69,117.7369,19887.73,21773.69,0,0.00,38,2534.60
2024-08-29,22409.03,-0.0593,124.0903,124.0903,22033.22,120.3322,19887.73,22033.22,0,0.00,38,2521.30
2024-09-02,22494.91,0.3832,124.9491,124.9491,21364.27,113.6427,19887.73,21364.27,0,0.00,38,2607.18
2024-09-03,22491.92,-0.0133,124.9192,124.9192,21308.75,113.0875,22491.92,21308.75,0,0.00,0,0.00
2024-09-04,22491.92,0.0000,124.9192,124.9192,21328.65,113.2865,22491.92,21328.65,0,0.00,0,0.00
2024-09-05,22491.92,0.0000,124.9192,124.9192,20757.31,107.5731,22491.92,20757.31,0,0.00,0,0.00
2024-09-08,22491.92,0.0000,124.9192,124.9192,21024.24,110.2424,22491.92,21024.24,0,0.00,0,0.00
2024-09-09,22491.92,0.0000,124.9192,124.9192,21218.54,112.1854,22491.92,21218.54,0,0.00,0,0.00
2024-09-10,22491.92,0.0000,124.9192,124.9192,21679.31,116.7931,22491.92,21679.31,0,0.00,0,0.00
2024-09-11,22478.52,-0.0596,124.7852,124.7852,21892.12,118.9212,9357.16,21892.12,28,13121.36,0,0.00
2024-09-12,22607.32,0.5730,126.0732,126.0732,21990.19,119.9019,9357.16,21990.19,28,13250.16,0,0.00
2024-09-15,22688.80,0.3604,126.8880,126.8880,21893.04,118.9304,19658.05,21893.04,0,0.00,45,3030.75
2024-09-16,22648.30,-0.1785,126.4830,126.4830,21904.61,119.0461,19658.05,21904.61,0,0.00,45,2990.25
2024-09-17,22650.10,0.0079,126.5010,126.5010,21809.77,118.0977,19658.05,21809.77,0,0.00,45,2992.05
2024-09-18,22610.95,-0.1728,126.1095,126.1095,22361.21,123.6121,19658.05,22361.21,0,0.00,45,2952.90
2024-09-19,22834.15,0.9871,128.3415,128.3415,22318.65,123.1865,19658.05,22318.65,0,0.00,45,3176.10
2024-09-22,22813.90,-0.0887,128.1390,128.1390,22346.41,123.4641,19658.05,22346.41,0,0.00,45,3155.85
2024-09-23,22837.30,0.1026,128.3730,128.3730,22454.20,124.5420,19658.05,22454.20,0,0.00,45,3179.25
2024-09-24,22882.30,0.1970,128.8230,128.8230,22475.02,124.7502,19658.05,22475.02,0,0.00,45,3224.25
2024-09-25,22883.20,0.0039,128.8320,128.8320,22643.87,126.4387,19658.05,22643.87,0,0.00,45,3225.15
2024-09-26,22951.60,0.2989,129.5160,129.5160,22518.04,125.1804,19658.05,22518.04,0,0.00,45,3293.55
2024-09-29,22947.85,-0.0163,129.4785,129.4785,22579.11,125.7911,22947.85,22579.11,0,0.00,0,0.00
2024-09-30,22981.32,0.1458,129.8132,129.8132,22264.53,122.6453,17907.02,22264.53,0,0.00,70,5074.30
2024-10-01,22975.54,-0.0251,129.7554,129.7554,22295.98,122.9598,22975.54,22295.98,0,0.00,0,0.00
2024-10-02,22975.54,0.0000,129.7554,129.7554,22279.33,122.7933,22975.54,22279.33,0,0.00,0,0.00
2024-10-03,22975.54,0.0000,129.7554,129.7554,22544.41,125.4441,22975.54,22544.41,0,0.00,0,0.00
2024-10-06,22975.54,0.0000,129.7554,129.7554,22302.92,123.0292,22975.54,22302.92,0,0.00,0,0.00
2024-10-07,22975.54,0.0000,129.7554,129.7554,22636.01,126.3601,22975.54,22636.01,0,0.00,0,0.00
2024-10-08,22975.54,0.0000,129.7554,129.7554,22814.12,128.1412,22975.54,22814.12,0,0.00,0,0.00
2024-10-09,22975.54,0.0000,129.7554,129.7554,22788.21,127.8821,22975.54,22788.21,0,0.00,0,0.00
2024-10-10,22975.54,0.0000,129.7554,129.7554,22823.83,128.2383,22975.54,22823.83,0,0.00,0,0.00
2024-10-13,22975.54,0.0000,129.7554,129.7554,23015.36,130.1536,22975.54,23015.36,0,0.00,0,0.00
2024-10-14,22975.54,0.0000,129.7554,129.7554,22707.72,127.0772,22975.54,22707.72,0,0.00,0,0.00
2024-10-15,22975.54,0.0000,129.7554,129.7554,22710.49,127.1049,22975.54,22710.49,0,0.00,0,0.00
2024-10-16,22975.54,0.0000,129.7554,129.7554,22726.22,127.2622,22975.54,22726.22,0,0.00,0,0.00
2024-10-17,22961.51,-0.0611,129.6151,129.6151,22875.19,128.7519,9206.51,22875.19,28,13755.00,0,0.00
2024-10-20,23051.67,0.3927,130.5167,130.5167,22919.13,129.1913,9206.51,22919.13,28,13845.16,0,0.00
2024-10-21,23088.52,0.1599,130.8852,130.8852,22944.12,129.4412,17459.77,22944.12,0,0.00,75,5628.75
2024-10-22,23105.02,0.0715,131.0502,131.0502,22592.52,125.9252,17459.77,22592.52,0,0.00,75,5645.25
2024-10-23,23098.62,-0.0277,130.9862,130.9862,22775.72,127.7572,23098.62,22775.72,0,0.00,0,0.00
2024-10-24,23098.62,0.0000,130.9862,130.9862,22914.51,129.1451,23098.62,22914.51,0,0.00,0,0.00
2024-10-27,23098.62,0.0000,130.9862,130.9862,22918.21,129.1821,23098.62,22918.21,0,0.00,0,0.00
2024-10-28,23098.62,0.0000,130.9862,130.9862,23138.42,131.3842,23098.62,23138.42,0,0.00,0,0.00
2024-10-29,23098.62,0.0000,130.9862,130.9862,22963.55,129.6355,23098.62,22963.55,0,0.00,0,0.00
2024-10-30,23098.62,0.0000,130.9862,130.9862,22383.88,123.8388,23098.62,22383.88,0,0.00,0,0.00
2024-10-31,23098.62,0.0000,130.9862,130.9862,22549.50,125.4950,23098.62,22549.50,0,0.00,0,0.00
2024-11-03,23098.62,0.0000,130.9862,130.9862,22483.81,124.8381,23098.62,22483.81,0,0.00,0,0.00
2024-11-04,23098.62,0.0000,130.9862,130.9862,22770.63,127.7063,23098.62,22770.63,0,0.00,0,0.00
2024-11-05,23098.62,0.0000,130.9862,130.9862,23389.16,133.8916,23098.62,23389.16,0,0.00,0,0.00
2024-11-06,23084.70,-0.0603,130.8470,130.8470,23757.40,137.5740,9434.04,23757.40,27,13650.66,0,0.00
2024-11-07,23490.75,1.7590,134.9075,134.9075,23785.16,137.8516,18785.40,23785.16,0,0.00,57,4705.35
2024-11-10,23502.15,0.0485,135.0215,135.0215,23771.28,137.7128,18785.40,23771.28,0,0.00,57,4716.75
2024-11-11,23493.60,-0.0364,134.9360,134.9360,23728.26,137.2826,18785.40,23728.26,0,0.00,57,4708.20
2024-11-12,23467.95,-0.1092,134.6795,134.6795,23697.72,136.9772,18785.40,23697.72,0,0.00,57,4682.55
2024-11-13,23447.43,-0.0874,134.4743,134.4743,23533.03,135.3303,18785.40,23533.03,0,0.00,57,4662.03
2024-11-14,23348.82,-0.4206,133.4882,133.4882,22972.34,129.7234,18785.40,22972.34,0,0.00,57,4563.42
2024-11-17,23018.79,-1.4135,130.1879,130.1879,23131.94,131.3194,18785.40,23131.94,0,0.00,57,4233.39
2024-11-18,23000.22,-0.0807,130.0022,130.0022,23291.08,132.9108,9499.68,23291.08,27,13500.54,0,0.00
2024-11-19,23093.10,0.4038,130.9310,130.9310,23277.66,132.7766,9499.68,23277.66,27,13593.42,0,0.00
2024-11-20,23085.27,-0.0339,130.8527,130.8527,23361.40,133.6140,9499.68,23361.40,27,13585.59,0,0.00
2024-11-21,23134.14,0.2117,131.3414,131.3414,23398.87,133.9887,9499.68,23398.87,27,13634.46,0,0.00
2024-11-24,23156.01,0.0945,131.5601,131.5601,23435.88,134.3588,9499.68,23435.88,27,13656.33,0,0.00
2024-11-25,23177.61,0.0933,131.7761,131.7761,23561.71,135.6171,9499.68,23561.71,27,13677.93,0,0.00
2024-11-26,23251.05,0.3169,132.5105,132.5105,23376.20,133.7620,9499.68,23376.20,27,13751.37,0,0.00
2024-11-28,23142.78,-0.4657,131.4278,131.4278,23581.61,135.8161,9499.68,23581.61,27,13643.10,0,0.00
2024-12-01,23262.66,0.5180,132.6266,132.6266,23838.36,138.3836,9499.68,23838.36,27,13762.98,0,0.00
2024-12-02,23578.33,1.3570,135.7833,135.7833,23911.45,139.1145,17639.77,23911.45,0,0.00,72,5938.56
2024-12-03,23630.89,0.2229,136.3089,136.3089,24207.07,142.0707,17639.77,24207.07,0,0.00,72,5991.12
2024-12-04,23849.77,0.9262,138.4977,138.4977,24139.99,141.3999,17639.77,24139.99,0,0.00,72,6210.00
2024-12-05,23798.65,-0.2143,137.9865,137.9865,24356.03,143.5603,17639.77,24356.03,0,0.00,72,6158.88
2024-12-08,23957.05,0.6656,139.5705,139.5705,24166.36,141.6636,17639.77,24166.36,0,0.00,72,6317.28
2024-12-09,23809.45,-0.6161,138.0945,138.0945,24084.01,140.8401,17639.77,24084.01,0,0.00,72,6169.68
2024-12-10,23742.49,-0.2812,137.4249,137.4249,24515.17,145.1517,17639.77,24515.17,0,0.00,72,6102.72
2024-12-11,24068.65,1.3737,140.6865,140.6865,24356.96,143.5696,17639.77,24356.96,0,0.00,72,6428.88
2024-12-12,23941.21,-0.5295,139.4121,139.4121,24543.39,145.4339,17639.77,24543.39,0,0.00,72,6301.44
2024-12-15,24076.57,0.5654,140.7657,140.7657,24896.84,148.9684,17639.77,24896.84,0,0.00,72,6436.80
2024-12-16,24069.42,-0.0297,140.6942,140.6942,24787.19,147.8719,24069.42,24787.19,0,0.00,0,0.00
2024-12-17,24069.42,0.0000,140.6942,140.6942,23892.95,138.9295,24069.42,23892.95,0,0.00,0,0.00
2024-12-18,24069.42,0.0000,140.6942,140.6942,23786.55,137.8655,24069.42,23786.55,0,0.00,0,0.00
2024-12-19,24069.42,0.0000,140.6942,140.6942,23994.26,139.9426,24069.42,23994.26,0,0.00,0,0.00
2024-12-22,24069.42,0.0000,140.6942,140.6942,24189.03,141.8903,24069.42,24189.03,0,0.00,0,0.00
2024-12-23,24069.42,0.0000,140.6942,140.6942,24517.02,145.1702,24069.42,24517.02,0,0.00,0,0.00
2024-12-25,24054.84,-0.0606,140.5484,140.5484,24500.37,145.0037,9745.92,24500.37,27,14308.92,0,0.00
2024-12-26,24045.12,-0.0404,140.4512,140.4512,24174.69,141.7469,9745.92,24174.69,27,14299.20,0,0.00
2024-12-29,23855.04,-0.7905,138.5504,138.5504,23853.16,138.5316,9745.92,23853.16,27,14109.12,0,0.00
2024-12-30,23653.20,-0.8461,136.5320,136.5320,23650.54,136.5054,23653.20,23650.54,0,0.00,0,0.00
